percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.076931,0.160417,0.168112,0.1683,0.109277,0.118977,0.13757,0.14755,0.1656,0.196,0.1932,0.1943,0.1957,0.1679,0.196,0.17,0.196,0.179,0.196,0.1874,0.18066,0.206805,0.203205,0.204725,0.20641,0.18184,0.206805,0.18371,0.206805,0.19231,0.206805,0.2006,0.176496,0.209092,0.2069,0.2085,0.20909,0.1813,0.209092,0.1850959999999999,0.209092,0.1932,0.209092,0.202098,0.133331,0.183693,0.185226,0.1833,0.144354,0.152054,0.1726,0.1807
1,0.0902,0.181262,0.178224,0.1773,0.117062,0.1291,0.15154,0.169,0.1776,0.2016,0.1991,0.2011,0.2017,0.1793,0.2016,0.1822,0.2016,0.1903,0.2016,0.1967,0.19371,0.21231,0.209,0.21071,0.2112,0.19472,0.21231,0.19523,0.21231,0.20142,0.21231,0.2062,0.188684,0.217484,0.2123,0.214488,0.215896,0.1896,0.217484,0.193776,0.217484,0.202296,0.217484,0.2085,0.140754,0.190562,0.1919519999999999,0.1945,0.153408,0.163608,0.179542,0.187602
2,0.100231,0.1866,0.184636,0.1888,0.123931,0.1373,0.16343,0.1838,0.1861,0.2053,0.2055,0.2059,0.2057,0.1882,0.2053,0.1916,0.2053,0.1958,0.2053,0.203,0.199315,0.215815,0.214915,0.215645,0.2160149999999999,0.1997,0.215815,0.20153,0.215815,0.20723,0.215815,0.211815,0.198076,0.221394,0.217182,0.219294,0.2207879999999999,0.1988879999999999,0.221394,0.199894,0.221394,0.2071,0.221394,0.2127879999999999,0.1463,0.1954,0.1963389999999999,0.1983,0.161993,0.171631,0.184813,0.1913
3,0.1084,0.1901,0.191,0.1943,0.1316,0.147608,0.1738,0.1886,0.1939,0.2084,0.2104,0.2102,0.2086,0.1947,0.2084,0.1962,0.2084,0.2027,0.2084,0.2078,0.20434,0.2192,0.2182,0.2188,0.2192,0.20582,0.2192,0.2062,0.2192,0.2129,0.2192,0.2156,0.201292,0.224792,0.221192,0.222792,0.2243,0.202,0.224792,0.2039,0.224792,0.212192,0.224792,0.216992,0.1534,0.1982,0.200952,0.2018,0.168308,0.1766,0.188884,0.195204
4,0.1137,0.193555,0.1947,0.1964,0.14017,0.155385,0.18035,0.192,0.1984,0.2123,0.2128,0.2136,0.2122,0.1994,0.2123,0.2024,0.2123,0.207,0.2123,0.2105,0.209025,0.22215,0.2206,0.2212,0.2218,0.209725,0.22215,0.2108499999999999,0.22215,0.2166,0.22215,0.218525,0.20559,0.2267,0.22408,0.22587,0.22649,0.207,0.2267,0.2086,0.2267,0.2164,0.2267,0.22068,0.15957,0.2015,0.205265,0.2059,0.1742,0.1817,0.19291,0.1994
5,0.1194,0.1955,0.198972,0.201,0.148624,0.163062,0.1862,0.1944,0.2038,0.2149,0.2152,0.2158,0.215,0.2045,0.2149,0.2068,0.2149,0.2115,0.2149,0.2136,0.21353,0.22443,0.2226,0.2234,0.22393,0.21426,0.22443,0.21566,0.22443,0.21973,0.22443,0.22126,0.210388,0.229288,0.2265879999999999,0.228288,0.2287,0.211016,0.229288,0.2122,0.229288,0.2201,0.229288,0.223476,0.1636,0.2036,0.207578,0.2093,0.1783,0.186062,0.197952,0.2024
6,0.1255,0.199451,0.203884,0.206,0.1559,0.1691,0.1898,0.1961,0.2084,0.2172,0.2172,0.2178,0.2171,0.2091,0.2172,0.21,0.2172,0.2156,0.2172,0.2161,0.217435,0.226635,0.2246,0.225,0.226,0.2176,0.226635,0.219235,0.226635,0.222535,0.226635,0.22407,0.213986,0.2313,0.229172,0.2301,0.2306,0.214,0.2313,0.216386,0.2313,0.223486,0.2313,0.226872,0.167639,0.2079,0.2104909999999999,0.2121,0.1814,0.189639,0.2013,0.2048
7,0.130016,0.203248,0.2085,0.2085,0.161116,0.174416,0.1931,0.1995,0.2131,0.219,0.2193,0.2197,0.2193,0.2132,0.219,0.2142,0.219,0.2177,0.219,0.2181,0.2211,0.2289,0.2268,0.22754,0.22804,0.22104,0.2289,0.22194,0.2289,0.22564,0.2289,0.2261,0.218284,0.234184,0.231684,0.232384,0.2338,0.218152,0.234184,0.2195,0.234184,0.226084,0.234184,0.230084,0.1714,0.211144,0.2124,0.2135,0.1848,0.1931,0.2039,0.2082
8,0.134793,0.205679,0.2118079999999999,0.2103,0.1648,0.1797,0.1965,0.203,0.2168,0.2212,0.2216,0.2217,0.221,0.217,0.2212,0.2176,0.2212,0.2204,0.2212,0.2205,0.225545,0.23169,0.2292,0.230345,0.231045,0.225045,0.23169,0.2264,0.23169,0.2278,0.23169,0.22849,0.221964,0.2366,0.234082,0.2352,0.236082,0.221782,0.2366,0.223082,0.2366,0.229482,0.2366,0.232282,0.1752,0.2135,0.2145169999999999,0.216,0.1876,0.196193,0.2072,0.2106
9,0.139,0.21051,0.2141,0.2131,0.16947,0.18357,0.1995,0.2064,0.2206,0.2234,0.2238,0.223,0.2228,0.2206,0.2234,0.2207,0.2234,0.223,0.2234,0.2233,0.22805,0.23475,0.2323,0.23345,0.2349,0.22815,0.23475,0.2283,0.23475,0.2305,0.23475,0.2309,0.22628,0.23938,0.23668,0.2381,0.2389,0.2256,0.23938,0.22654,0.23938,0.2322,0.23938,0.23438,0.1784,0.2161,0.21673,0.2195,0.1913,0.19914,0.2102,0.2129
