percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
23,0.33452,0.4502799999999999,0.45088,0.4703799999999999,0.38078,0.40458,0.4340799999999999,0.4426799999999999,0.633656,0.616,0.622564,0.6170519999999999,0.6163519999999999,0.634652,0.616,0.635608,0.616,0.635008,0.616,0.625704,0.647,0.61896,0.62456,0.62132,0.6202599999999999,0.6460400000000001,0.61896,0.64284,0.61896,0.63732,0.61896,0.63192,0.6117360000000001,0.6125,0.613308,0.614336,0.612672,0.6151,0.6125,0.615816,0.6125,0.619308,0.6125,0.616836,0.40896,0.4725,0.4677,0.46568,0.42866,0.4381799999999999,0.4516,0.46374
24,0.3376,0.4538,0.4606,0.472275,0.3857,0.407925,0.438425,0.4466,0.64075,0.6191249999999999,0.627075,0.6215,0.6207750000000001,0.6408,0.6191249999999999,0.6414249999999999,0.6191249999999999,0.64115,0.6191249999999999,0.63215,0.6519,0.62165,0.62715,0.6259,0.62365,0.6505,0.62165,0.6508,0.62165,0.64315,0.62165,0.63585,0.616975,0.61515,0.6164,0.617075,0.615875,0.6185,0.61515,0.6199749999999999,0.61515,0.622825,0.61515,0.6209,0.41335,0.4746,0.469775,0.467875,0.433175,0.4434,0.4544,0.468925
25,0.34297,0.4574,0.47495,0.47677,0.3884,0.4136,0.4418,0.44994,0.647398,0.6222,0.631796,0.6245980000000001,0.6245980000000001,0.647398,0.6222,0.647298,0.6222,0.6453,0.6222,0.637286,0.65788,0.62458,0.6312,0.63014,0.6266,0.65662,0.62458,0.6549,0.62458,0.64848,0.62458,0.64,0.620228,0.6175,0.6196,0.619714,0.6184139999999999,0.622828,0.6175,0.6257280000000001,0.6175,0.626114,0.6175,0.624914,0.4155,0.47667,0.4711,0.46937,0.43667,0.4448,0.45727,0.4753300000000001
26,0.347225,0.461165,0.4849,0.480565,0.393,0.4181,0.445,0.4544,0.655126,0.625163,0.635842,0.630784,0.627121,0.6561210000000001,0.625163,0.655784,0.625163,0.6518,0.625163,0.641842,0.66466,0.62773,0.6343500000000001,0.6330600000000001,0.63046,0.66578,0.62773,0.65872,0.62773,0.6526,0.62773,0.64493,0.6254529999999999,0.620306,0.6223,0.622053,0.6205,0.6272,0.620306,0.630553,0.620306,0.630306,0.620306,0.6284529999999999,0.42023,0.4783,0.4723,0.4704649999999999,0.441565,0.447565,0.461665,0.4818
27,0.35366,0.46626,0.49058,0.48634,0.3979,0.42248,0.44706,0.45616,0.6607,0.6288440000000001,0.639544,0.6356,0.630676,0.661432,0.6288440000000001,0.660744,0.6288440000000001,0.65812,0.6288440000000001,0.646976,0.67132,0.63102,0.6394,0.6364,0.6327,0.67132,0.63102,0.6654,0.63102,0.6571400000000001,0.63102,0.6487200000000001,0.63036,0.622892,0.6263,0.624092,0.6231,0.6319520000000001,0.622892,0.634592,0.622892,0.635,0.622892,0.6307,0.4238,0.48026,0.47396,0.4723,0.4447,0.4503,0.46542,0.487
28,0.359,0.471195,0.4931,0.4929499999999999,0.4033,0.42571,0.450355,0.4586,0.6645,0.6312,0.642801,0.639034,0.634567,0.6654,0.6312,0.6645,0.6312,0.662901,0.6312,0.651767,0.67462,0.6335,0.643,0.63923,0.6356200000000001,0.6754,0.6335,0.6708299999999999,0.6335,0.6619,0.6335,0.65202,0.634362,0.6258,0.628555,0.626331,0.6257,0.635617,0.6258,0.640386,0.6258,0.638793,0.6258,0.634031,0.426065,0.48222,0.4764,0.475555,0.4479,0.45411,0.469765,0.4921
29,0.3661999999999999,0.4802,0.4967,0.50255,0.4075,0.4296999999999999,0.45285,0.4622,0.67029,0.63558,0.6472,0.6432,0.63797,0.67159,0.63558,0.66948,0.63558,0.6666,0.63558,0.65649,0.6792,0.6362,0.6468,0.6414,0.6384,0.6806,0.6362,0.6758,0.6362,0.6666,0.6362,0.6564,0.63957,0.6278,0.6329,0.6291,0.6286700000000001,0.64171,0.6278,0.645,0.6278,0.6421,0.6278,0.6377,0.4298,0.4849,0.47945,0.4777,0.4522,0.4579,0.4739,0.49495
30,0.3738,0.48819,0.500045,0.50737,0.413245,0.435425,0.456335,0.467745,0.676426,0.640113,0.650552,0.6477130000000001,0.643126,0.676852,0.640113,0.675226,0.640113,0.6703,0.640113,0.661152,0.68369,0.6387,0.65059,0.64369,0.64138,0.68379,0.6387,0.68058,0.6387,0.6712,0.6387,0.66058,0.6451,0.63,0.6355,0.631818,0.631309,0.646018,0.63,0.649536,0.63,0.6462450000000001,0.63,0.642036,0.433945,0.4869,0.4812,0.4799,0.45569,0.46139,0.479345,0.497
31,0.37864,0.4992,0.5038,0.50928,0.41908,0.43974,0.4598,0.47214,0.682436,0.642772,0.655408,0.650972,0.6466,0.683472,0.642772,0.679944,0.642772,0.674844,0.642772,0.665272,0.68864,0.64136,0.65408,0.64636,0.64534,0.68864,0.64136,0.6836,0.64136,0.6759,0.64136,0.6650400000000001,0.651248,0.6326,0.638436,0.634,0.633548,0.651748,0.6326,0.653248,0.6326,0.651896,0.6326,0.647996,0.4373,0.48934,0.4828,0.4822,0.45854,0.46544,0.4828,0.4985
32,0.383635,0.503935,0.512035,0.5124,0.4248,0.444735,0.462935,0.478735,0.6889179999999999,0.6462,0.659018,0.653718,0.6503,0.691036,0.6462,0.686036,0.6462,0.6791590000000001,0.6462,0.667459,0.6935100000000001,0.64344,0.6578,0.6498400000000001,0.6476,0.6923900000000001,0.64344,0.68761,0.64344,0.67967,0.64344,0.67,0.6566869999999999,0.634987,0.6402,0.6374869999999999,0.636,0.6573869999999999,0.634987,0.6573869999999999,0.634987,0.6566,0.634987,0.6516,0.4406,0.49197,0.485,0.485135,0.461635,0.468,0.48794,0.500235
33,0.38803,0.51033,0.5207900000000001,0.515,0.43103,0.44906,0.46622,0.48476,0.695046,0.650074,0.662382,0.657182,0.6546639999999999,0.696164,0.650074,0.692856,0.650074,0.68421,0.650074,0.6708820000000001,0.70008,0.6464,0.66186,0.65226,0.64998,0.6974,0.6464,0.69162,0.6464,0.6863,0.6464,0.67272,0.661426,0.638026,0.6438520000000001,0.640126,0.638926,0.6626259999999999,0.638026,0.662326,0.638026,0.661652,0.638026,0.654,0.44443,0.4943,0.48653,0.48636,0.4644,0.47183,0.49503,0.5018
34,0.3923,0.514875,0.52405,0.520025,0.4352499999999999,0.45555,0.47085,0.4962,0.7002,0.6541,0.6660050000000001,0.660305,0.65721,0.701505,0.6541,0.696905,0.6541,0.690125,0.6541,0.6740050000000001,0.7032,0.6501,0.66455,0.65495,0.65225,0.7024,0.6501,0.6962,0.6501,0.69,0.6501,0.6755,0.6665599999999999,0.639965,0.64696,0.642595,0.64203,0.66826,0.639965,0.6658,0.639965,0.666365,0.639965,0.6572,0.448575,0.4966,0.4883,0.489025,0.4674,0.4748,0.4987499999999999,0.503125
35,0.3974,0.5261,0.5259,0.52394,0.44032,0.4611599999999999,0.4741,0.50322,0.704484,0.6574,0.668428,0.6626,0.6601,0.7064280000000001,0.6574,0.701396,0.6574,0.694484,0.6574,0.6773,0.7081,0.6531,0.66828,0.65818,0.655,0.7068,0.6531,0.70084,0.6531,0.69458,0.6531,0.6784,0.670416,0.642504,0.650212,0.646104,0.644704,0.671128,0.642504,0.669504,0.642504,0.67,0.642504,0.660716,0.4524,0.49832,0.49132,0.493,0.4701,0.4789199999999999,0.5016,0.50452
36,0.403175,0.532015,0.529115,0.529045,0.4452,0.46446,0.477915,0.513415,0.7098059999999999,0.660802,0.672853,0.665353,0.6627,0.710553,0.660802,0.706851,0.660802,0.6984,0.660802,0.6815,0.7123200000000001,0.65606,0.6707299999999999,0.6614599999999999,0.6568099999999999,0.7112,0.65606,0.7051299999999999,0.65606,0.69826,0.65606,0.68263,0.674743,0.6458860000000001,0.654829,0.647643,0.647186,0.675986,0.6458860000000001,0.673643,0.6458860000000001,0.674929,0.6458860000000001,0.6649430000000001,0.456675,0.5,0.49483,0.502415,0.4730299999999999,0.4824,0.50493,0.5063
37,0.40941,0.53511,0.5323,0.53222,0.45083,0.46881,0.48242,0.51913,0.718,0.6633,0.676474,0.6686,0.665274,0.718,0.6633,0.711366,0.6633,0.7025480000000001,0.6633,0.684848,0.71762,0.65862,0.6734,0.6642,0.65966,0.71492,0.65862,0.7095600000000001,0.65862,0.70204,0.65862,0.68528,0.6804,0.648582,0.658146,0.651582,0.650182,0.680482,0.648582,0.6787639999999999,0.648582,0.678728,0.648582,0.6686639999999999,0.45967,0.50151,0.49821,0.5067,0.47542,0.4858,0.5076,0.50752
38,0.417515,0.537105,0.536405,0.5365,0.4544550000000001,0.47522,0.48844,0.5263,0.7232940000000001,0.665594,0.6785,0.6712,0.6673,0.722897,0.665594,0.7173970000000001,0.665594,0.705697,0.665594,0.6881,0.721,0.66071,0.676,0.66643,0.6626299999999999,0.71831,0.66071,0.7141299999999999,0.66071,0.7045,0.66071,0.68831,0.6846260000000001,0.6515,0.6609210000000001,0.655321,0.652721,0.683921,0.6515,0.682242,0.6515,0.6829,0.6515,0.6711630000000001,0.46451,0.503005,0.50331,0.5131100000000001,0.47881,0.48851,0.5099100000000001,0.5091
39,0.424,0.5395,0.5401,0.5396,0.4592,0.4796,0.4955,0.5292,0.72732,0.66772,0.6815,0.67422,0.66946,0.7269,0.66772,0.7219,0.66772,0.7098,0.66772,0.69232,0.7261,0.6637,0.6782,0.6693,0.6649,0.7214,0.6637,0.7176,0.6637,0.7067,0.6637,0.691,0.68938,0.65418,0.6637599999999999,0.65826,0.6559,0.68754,0.65418,0.686,0.65418,0.68752,0.65418,0.674,0.4698,0.5051,0.5098,0.5177,0.4818,0.4919,0.5123,0.5099
40,0.4336749999999999,0.5428,0.5431,0.5477899999999999,0.46559,0.4865949999999999,0.5024949999999999,0.5328,0.731243,0.6712,0.6847,0.6769,0.672029,0.730786,0.6712,0.726543,0.6712,0.714043,0.6712,0.6953860000000001,0.73039,0.6657,0.68035,0.67149,0.66788,0.7265,0.6657,0.7211799999999999,0.6657,0.7096,0.6657,0.69409,0.695099,0.6565989999999999,0.6667969999999999,0.660997,0.658099,0.693099,0.6565989999999999,0.6906979999999999,0.6565989999999999,0.691299,0.6565989999999999,0.6769,0.47557,0.5073,0.515,0.520195,0.4851,0.4954849999999999,0.5142,0.5107
41,0.4385699999999999,0.54449,0.54479,0.5521,0.4709899999999999,0.49218,0.50719,0.53529,0.735698,0.674798,0.687264,0.6797,0.6745,0.73653,0.674798,0.7305,0.674798,0.716566,0.674798,0.6993,0.73538,0.6683,0.6827799999999999,0.67424,0.6697,0.73112,0.6683,0.72636,0.6683,0.71426,0.6683,0.696,0.699076,0.659276,0.670352,0.663176,0.660938,0.699352,0.659276,0.6952,0.659276,0.696338,0.659276,0.680276,0.48267,0.50939,0.51939,0.52208,0.48999,0.49829,0.5158,0.512
42,0.44381,0.5462,0.5477,0.554285,0.4749699999999999,0.5010799999999999,0.513785,0.5401549999999999,0.741078,0.678,0.6913,0.6819890000000001,0.6779890000000001,0.7418,0.678,0.7342,0.678,0.7201,0.678,0.7021,0.74027,0.67047,0.68667,0.6769,0.6725099999999999,0.73527,0.67047,0.73108,0.67047,0.7180199999999999,0.67047,0.6986,0.704377,0.662254,0.675277,0.6658,0.663231,0.703631,0.662254,0.700277,0.662254,0.700808,0.662254,0.685308,0.4862399999999999,0.5122,0.5226,0.5235549999999999,0.493785,0.503085,0.5179,0.51407
43,0.4489,0.5487599999999999,0.5528799999999999,0.55658,0.4821399999999999,0.50908,0.51804,0.54698,0.747124,0.6811,0.6943,0.686312,0.682412,0.7466240000000001,0.6811,0.739132,0.6811,0.7252,0.6811,0.706712,0.74556,0.6741400000000001,0.6887599999999999,0.6791200000000001,0.67546,0.73968,0.6741400000000001,0.73536,0.6741400000000001,0.7212,0.6741400000000001,0.702,0.710516,0.665212,0.68,0.6688,0.6661,0.7102160000000001,0.665212,0.706596,0.665212,0.7036479999999999,0.665212,0.689048,0.49058,0.51666,0.5279,0.52578,0.49796,0.5062399999999999,0.5205,0.5163599999999999
44,0.454675,0.551375,0.5554,0.5580750000000001,0.4895,0.5141,0.52155,0.5509,0.751205,0.684235,0.69757,0.6895,0.685705,0.750735,0.684235,0.74407,0.684235,0.728435,0.684235,0.7098,0.7494000000000001,0.67715,0.69065,0.6817,0.6786,0.7444500000000001,0.67715,0.74025,0.67715,0.72505,0.67715,0.70505,0.7141,0.6676,0.6822,0.672355,0.6684,0.713485,0.6676,0.7123,0.6676,0.707755,0.6676,0.694215,0.495475,0.5209,0.5296,0.5288,0.500675,0.509575,0.522775,0.51875
45,0.46024,0.55434,0.55877,0.5601700000000001,0.49794,0.52095,0.52507,0.5547,0.755358,0.687858,0.700316,0.6915,0.6893320000000001,0.754816,0.687858,0.749306,0.687858,0.732712,0.687858,0.713716,0.75444,0.67964,0.69404,0.68568,0.68068,0.74844,0.67964,0.74412,0.67964,0.7282,0.67964,0.7074400000000001,0.7204820000000001,0.6699,0.684782,0.675594,0.6705,0.719876,0.6699,0.716288,0.6699,0.710894,0.6699,0.698488,0.4995,0.5247700000000001,0.5308700000000001,0.5317,0.50314,0.51217,0.52561,0.5207700000000001
