percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.246964,0.3473,0.352232,0.351632,0.284264,0.3039,0.346688,0.3572599999999999,0.4074,0.406664,0.4069,0.406232,0.4063,0.407688,0.4068319999999999,0.4070959999999999,0.4068319999999999,0.408364,0.406664,0.410552,0.412748,0.4088,0.4094,0.407324,0.408296,0.412748,0.4088,0.412448,0.4088,0.413448,0.4088,0.412348,0.418916,0.4105319999999999,0.413148,0.410064,0.4105799999999999,0.4190319999999999,0.4105319999999999,0.4184799999999999,0.4105319999999999,0.418732,0.4105319999999999,0.4194079999999999,0.322564,0.344532,0.3571519999999999,0.3574,0.3312319999999999,0.345284,0.343032,0.344964
12,0.257772,0.3517,0.355579,0.356,0.291793,0.313351,0.362523,0.367493,0.416565,0.412172,0.4164509999999999,0.413079,0.4132,0.4166,0.4122,0.416086,0.4122,0.420872,0.412172,0.4195859999999999,0.4214,0.415506,0.418453,0.4152059999999999,0.414751,0.4214509999999999,0.415506,0.421151,0.415506,0.421002,0.415506,0.422508,0.425618,0.416949,0.4235589999999999,0.4183,0.417813,0.426018,0.417518,0.427636,0.417518,0.431759,0.416949,0.4294,0.3293,0.353272,0.364158,0.362979,0.3373,0.356686,0.348,0.3504
13,0.263362,0.361124,0.361654,0.362108,0.300608,0.321508,0.377924,0.375088,0.426578,0.4189,0.4239,0.421062,0.420532,0.4273699999999999,0.418954,0.428816,0.418954,0.4333619999999999,0.4189,0.429678,0.428356,0.425212,0.428758,0.428692,0.427848,0.428356,0.425768,0.4290779999999999,0.425768,0.4316779999999999,0.425212,0.432236,0.433412,0.430212,0.435006,0.4302380000000001,0.43123,0.434704,0.430808,0.435,0.430808,0.4375,0.430212,0.436302,0.3348,0.368154,0.367954,0.3671,0.345008,0.365,0.37654,0.3572619999999999
14,0.267475,0.3778,0.36788,0.3647,0.306845,0.33335,0.38593,0.385015,0.435115,0.434745,0.4426049999999999,0.447015,0.4425199999999999,0.43709,0.435015,0.442115,0.435015,0.442745,0.434745,0.44303,0.43672,0.44415,0.449115,0.445005,0.445735,0.437155,0.44511,0.44022,0.44511,0.4416049999999999,0.44415,0.44381,0.437635,0.443515,0.44542,0.445635,0.44639,0.4393,0.445445,0.440445,0.445445,0.444535,0.443515,0.4453749999999999,0.3434,0.372545,0.373615,0.3699,0.35683,0.373545,0.3852449999999999,0.3833
15,0.272976,0.395188,0.3856759999999999,0.3733,0.313756,0.345904,0.3931,0.3925,0.444204,0.45438,0.462956,0.466636,0.459876,0.446028,0.455004,0.4497759999999999,0.455004,0.4584,0.45438,0.4597079999999999,0.44436,0.4589,0.459584,0.461452,0.46186,0.44626,0.460952,0.449164,0.460952,0.453564,0.4589,0.459464,0.4435759999999999,0.456744,0.4557279999999999,0.459688,0.459588,0.4456759999999999,0.458476,0.448052,0.458476,0.454344,0.456744,0.45644,0.3493799999999999,0.37788,0.378776,0.372876,0.368152,0.378052,0.396076,0.3937
16,0.279637,0.411433,0.411022,0.378074,0.322237,0.354311,0.398111,0.4066,0.453511,0.477674,0.479274,0.482511,0.481896,0.454311,0.478674,0.458437,0.478674,0.476537,0.477674,0.475211,0.451277,0.4802620000000001,0.480439,0.480721,0.48209,0.452177,0.481295,0.453977,0.481295,0.4749589999999999,0.4802620000000001,0.479277,0.451831,0.471834,0.474124,0.473665,0.4757,0.452531,0.475217,0.454693,0.474793,0.47141,0.471834,0.474979,0.353959,0.387607,0.3851,0.3785,0.3749,0.384911,0.402,0.4016699999999999
17,0.287696,0.4224,0.430298,0.4197,0.327896,0.3584,0.4029,0.4156,0.46229,0.491194,0.491776,0.494398,0.497198,0.4653539999999999,0.491698,0.4699879999999999,0.491698,0.488188,0.491194,0.4965,0.45913,0.4941759999999999,0.4951879999999999,0.494758,0.4991719999999999,0.4598859999999999,0.4950879999999999,0.464844,0.4950879999999999,0.492316,0.4941759999999999,0.5027459999999999,0.456,0.484496,0.487174,0.485048,0.486344,0.456074,0.487044,0.460192,0.486574,0.485548,0.484496,0.493274,0.360796,0.402192,0.390888,0.386998,0.380598,0.388998,0.411294,0.420494
18,0.2918,0.429859,0.435459,0.4281670000000001,0.3338,0.365659,0.4089,0.420359,0.4722949999999999,0.500536,0.503208,0.5044179999999999,0.5067590000000001,0.473754,0.5025540000000001,0.477818,0.5022,0.5014770000000001,0.500536,0.510518,0.466713,0.508352,0.503156,0.503626,0.5077130000000001,0.467617,0.509,0.474713,0.509,0.5049,0.508352,0.5108,0.4617,0.499751,0.501251,0.499417,0.5024339999999999,0.461785,0.502136,0.464734,0.501419,0.493953,0.499751,0.5077170000000001,0.365759,0.423159,0.400013,0.3962,0.3864,0.392518,0.415559,0.428159
19,0.29804,0.4348,0.43854,0.4448,0.33806,0.3743,0.41412,0.42492,0.47944,0.50854,0.50998,0.5099400000000001,0.5107400000000001,0.48098,0.50934,0.48382,0.50898,0.50922,0.50854,0.51944,0.4778,0.51314,0.51464,0.51162,0.5131,0.47828,0.51328,0.48328,0.5134799999999999,0.5105,0.51314,0.51964,0.46806,0.50988,0.5125,0.51026,0.50988,0.46808,0.5124599999999999,0.4737,0.512,0.5023,0.50988,0.51706,0.37264,0.43464,0.43824,0.43842,0.39152,0.398,0.42136,0.43392
20,0.302181,0.440181,0.4421,0.449924,0.346181,0.381181,0.4192,0.4288,0.4872719999999999,0.5143669999999999,0.519781,0.5162,0.516262,0.4889,0.515362,0.4917,0.5150859999999999,0.514881,0.5143669999999999,0.5246620000000001,0.488002,0.519467,0.5221359999999999,0.518335,0.5198670000000001,0.489,0.519902,0.489268,0.520167,0.5147670000000001,0.519467,0.526802,0.475218,0.5165,0.519115,0.516112,0.516512,0.476806,0.5183,0.4815149999999999,0.5178090000000001,0.509312,0.5165,0.523403,0.377781,0.443062,0.4437,0.443243,0.394481,0.405062,0.424981,0.4391429999999999
21,0.3069519999999999,0.447742,0.446384,0.452842,0.352826,0.386842,0.423542,0.433842,0.4941,0.519384,0.526542,0.523526,0.521984,0.496668,0.5205,0.4994679999999999,0.520152,0.5201,0.519384,0.528842,0.4941879999999999,0.5249640000000001,0.5278820000000001,0.5262,0.526194,0.494994,0.525188,0.4961879999999999,0.525294,0.52047,0.5249640000000001,0.531394,0.4858,0.522046,0.525146,0.523184,0.522238,0.48643,0.523992,0.4894,0.5234,0.515492,0.522046,0.527546,0.3842,0.446084,0.445442,0.4490679999999999,0.398884,0.4133259999999999,0.428942,0.443384
22,0.312006,0.450503,0.4486,0.454506,0.358206,0.391603,0.4272,0.437503,0.500606,0.525106,0.533403,0.530206,0.529203,0.5037090000000001,0.5265029999999999,0.508006,0.526403,0.525003,0.525106,0.5358,0.500363,0.530563,0.533084,0.5321210000000001,0.5317419999999999,0.50141,0.5308210000000001,0.5072,0.5309210000000001,0.526321,0.530563,0.5364,0.4941009999999999,0.528534,0.531189,0.529378,0.5289,0.495245,0.530768,0.497712,0.529578,0.522667,0.528534,0.533389,0.3904,0.4491,0.45,0.455518,0.405615,0.4196029999999999,0.4346029999999999,0.446403
23,0.316364,0.45352,0.453092,0.4569,0.366864,0.396956,0.432264,0.442392,0.508128,0.5311,0.537728,0.535892,0.535064,0.5093639999999999,0.532668,0.5144639999999999,0.531864,0.53372,0.5311,0.541648,0.507296,0.533548,0.5395,0.5382480000000001,0.536688,0.511248,0.5336,0.5158480000000001,0.5336,0.5309480000000001,0.533548,0.540644,0.502932,0.5334639999999999,0.535196,0.534432,0.5343,0.5043,0.5354,0.5077,0.5347879999999999,0.525732,0.5334639999999999,0.5370320000000001,0.395692,0.4512,0.4535,0.4588,0.413192,0.422764,0.4386279999999999,0.450164
24,0.321625,0.4574,0.4604,0.4603,0.374225,0.400775,0.436625,0.44715,0.51395,0.5378499999999999,0.54405,0.5414,0.5409250000000001,0.5165249999999999,0.5393,0.5222249999999999,0.538575,0.5400750000000001,0.5378499999999999,0.547725,0.514725,0.5401,0.5442750000000001,0.543275,0.541775,0.51865,0.5401750000000001,0.521825,0.540575,0.5366,0.5401,0.546975,0.5103,0.5393,0.5409,0.53985,0.53955,0.510575,0.54125,0.5145,0.54025,0.5318,0.5393,0.5440750000000001,0.3986,0.4538,0.45885,0.46085,0.4186,0.426725,0.4436,0.453225
25,0.325916,0.463272,0.4648859999999999,0.4641,0.382558,0.406516,0.4416859999999999,0.4545,0.522558,0.5429860000000001,0.548486,0.5456719999999999,0.5438,0.527958,0.543958,0.5338860000000001,0.543544,0.546372,0.5429860000000001,0.5536719999999999,0.522902,0.5458019999999999,0.550812,0.5487,0.547102,0.525204,0.545902,0.527604,0.546008,0.54441,0.5458019999999999,0.5539,0.517118,0.5450900000000001,0.5490360000000001,0.547508,0.5460900000000001,0.518854,0.547854,0.520454,0.547018,0.536154,0.5450900000000001,0.5487179999999999,0.401586,0.4563,0.463086,0.462758,0.4239,0.4305859999999999,0.447186,0.4565
26,0.331947,0.467694,0.467594,0.4656,0.389094,0.4122,0.445094,0.461929,0.534247,0.5479940000000001,0.552994,0.5500470000000001,0.547847,0.5363,0.5487,0.541417,0.548247,0.554541,0.5479940000000001,0.5600470000000001,0.528629,0.549587,0.5550290000000001,0.552916,0.5510290000000001,0.531774,0.55,0.535545,0.55,0.550258,0.549587,0.559529,0.5204,0.549861,0.5549,0.554922,0.551083,0.523883,0.551083,0.5267270000000001,0.550561,0.543661,0.549861,0.556222,0.407294,0.459894,0.465347,0.465947,0.427947,0.434441,0.4502,0.458547
27,0.336716,0.470216,0.470908,0.468608,0.395424,0.417508,0.4485,0.4668,0.543716,0.551216,0.557708,0.554216,0.552524,0.547232,0.551716,0.5492560000000001,0.551508,0.561324,0.551216,0.564916,0.5375920000000001,0.5532,0.5597679999999999,0.5575559999999999,0.555256,0.540356,0.5534,0.543612,0.553312,0.560356,0.5532,0.5642240000000001,0.528408,0.5532,0.559304,0.5581,0.555704,0.5298120000000001,0.554304,0.5339,0.5540080000000001,0.551608,0.5532,0.560912,0.411308,0.462416,0.4676,0.4681,0.431708,0.438516,0.453816,0.463008
28,0.3427,0.471569,0.4731,0.471669,0.403269,0.422638,0.4504,0.470869,0.5528689999999999,0.5545,0.5611,0.557238,0.5553,0.555107,0.554938,0.555876,0.554738,0.5677519999999999,0.5545,0.568838,0.5466,0.5560660000000001,0.5634319999999999,0.560449,0.5581,0.550183,0.556881,0.552283,0.556266,0.566583,0.5560660000000001,0.5696829999999999,0.534747,0.5564939999999999,0.562947,0.5611,0.557947,0.539794,0.5572,0.542841,0.5571,0.5580470000000001,0.5564939999999999,0.565447,0.417569,0.465869,0.470669,0.471645,0.435669,0.4423,0.457845,0.469338
29,0.3484,0.47403,0.47533,0.4736,0.40913,0.4275299999999999,0.45433,0.4739299999999999,0.5616899999999999,0.55713,0.5646899999999999,0.56063,0.55886,0.56219,0.55806,0.5630099999999999,0.5577599999999999,0.5749299999999999,0.55713,0.573,0.55973,0.55951,0.5668099999999999,0.5629,0.56131,0.5601100000000001,0.5598,0.56144,0.55962,0.5747,0.55951,0.57362,0.54508,0.55849,0.56668,0.5632,0.56157,0.54768,0.5593,0.55029,0.5592,0.5652900000000001,0.55849,0.57121,0.4230299999999999,0.471,0.47276,0.48142,0.44181,0.44616,0.46096,0.4729299999999999
30,0.353,0.477391,0.478991,0.4762,0.412291,0.434255,0.457491,0.478291,0.570946,0.559773,0.569073,0.5644,0.561882,0.572773,0.561391,0.5732820000000001,0.560573,0.5825,0.559773,0.577482,0.568974,0.561937,0.570011,0.5652,0.564537,0.572574,0.562,0.573022,0.562,0.580859,0.561937,0.577211,0.555433,0.5616,0.5714,0.568133,0.566766,0.5573980000000001,0.562133,0.561098,0.5619,0.572165,0.5616,0.5767329999999999,0.428346,0.474873,0.476191,0.487355,0.447891,0.450982,0.4676,0.475391
31,0.357252,0.4794,0.481604,0.4841,0.4162,0.443552,0.4610039999999999,0.484664,0.5798,0.564056,0.5738519999999999,0.5689519999999999,0.568052,0.580164,0.5656559999999999,0.5807,0.5651039999999999,0.586656,0.564056,0.5819,0.5806,0.5646639999999999,0.573664,0.5688,0.5674,0.5818599999999999,0.565028,0.585692,0.5648639999999999,0.585364,0.5646639999999999,0.582392,0.56368,0.5666,0.576252,0.5725,0.5702,0.564476,0.568,0.568628,0.5678759999999999,0.5798559999999999,0.5666,0.581652,0.4339,0.481152,0.481564,0.490552,0.451856,0.456356,0.473252,0.477604
32,0.3639,0.4831129999999999,0.4842,0.4865,0.421213,0.449939,0.467,0.4889,0.589239,0.569726,0.580426,0.574613,0.574013,0.589239,0.572526,0.5890259999999999,0.571326,0.5908,0.569726,0.587226,0.5930920000000001,0.5674,0.577773,0.574273,0.571982,0.591973,0.567982,0.5903640000000001,0.567782,0.5905,0.5674,0.5878909999999999,0.572057,0.570319,0.5826,0.576938,0.573338,0.575257,0.570819,0.577719,0.5707,0.585676,0.570319,0.587557,0.439326,0.484852,0.49253,0.4962,0.457426,0.459,0.4785129999999999,0.4803
33,0.369874,0.486274,0.486648,0.492244,0.4258,0.45657,0.4722,0.4926,0.5943740000000001,0.573896,0.5846480000000001,0.579674,0.5775,0.5946,0.575948,0.594522,0.5754,0.5965480000000001,0.573896,0.591348,0.601036,0.5738260000000001,0.5838620000000001,0.580308,0.577518,0.5988720000000001,0.575218,0.595218,0.574554,0.597,0.5738260000000001,0.592318,0.58521,0.573762,0.5862620000000001,0.5816,0.578648,0.587124,0.5758,0.586924,0.5753240000000001,0.591824,0.573762,0.5922620000000001,0.443596,0.4886,0.499622,0.500448,0.461448,0.464348,0.482474,0.483048
34,0.3757,0.4912399999999999,0.4924,0.49644,0.4323399999999999,0.461035,0.476235,0.497535,0.60107,0.5779799999999999,0.5884,0.585405,0.58097,0.6024700000000001,0.5803,0.6001,0.580135,0.60157,0.5779799999999999,0.5964700000000001,0.6092449999999999,0.5797899999999999,0.588845,0.586145,0.5819449999999999,0.606825,0.58087,0.60358,0.580145,0.60129,0.5797899999999999,0.59629,0.5970249999999999,0.5791149999999999,0.592115,0.5859099999999999,0.582315,0.59752,0.5809449999999999,0.59652,0.5805,0.5989099999999999,0.5791149999999999,0.59751,0.4478049999999999,0.495235,0.504835,0.5029049999999999,0.467135,0.470335,0.486835,0.4867
35,0.383492,0.4961,0.501092,0.51,0.4369,0.466488,0.482996,0.4998,0.6082839999999999,0.582484,0.592296,0.588796,0.584896,0.608588,0.584592,0.607396,0.584296,0.606688,0.582484,0.601196,0.6173,0.5860439999999999,0.5929719999999999,0.588772,0.5858,0.6149439999999999,0.587172,0.610872,0.586672,0.6065159999999999,0.5860439999999999,0.600916,0.605144,0.5833480000000001,0.595848,0.591848,0.5861,0.6069,0.585188,0.6034,0.5842480000000001,0.605848,0.5833480000000001,0.602848,0.453396,0.500296,0.5075,0.5064,0.470388,0.476088,0.490896,0.490784
36,0.391457,0.5023,0.506871,0.5164139999999999,0.442057,0.4724569999999999,0.4882,0.501857,0.615557,0.586157,0.596271,0.5927,0.5887279999999999,0.615557,0.5877,0.613657,0.587114,0.6113,0.586157,0.605757,0.624198,0.5891989999999999,0.597595,0.592098,0.589499,0.623098,0.5896,0.6182,0.5895980000000001,0.6115,0.5891989999999999,0.605396,0.614073,0.589182,0.600082,0.596055,0.592173,0.614073,0.591591,0.610782,0.590973,0.6100909999999999,0.589182,0.607391,0.459557,0.5053,0.5112,0.5123139999999999,0.473971,0.480928,0.4934139999999999,0.4953
37,0.397636,0.5055,0.514718,0.521536,0.447754,0.4772,0.494418,0.5047,0.626236,0.589718,0.601136,0.5971179999999999,0.592952,0.6248620000000001,0.592,0.621518,0.591418,0.617018,0.589718,0.6097,0.633204,0.591652,0.601104,0.595578,0.591652,0.6324,0.592152,0.6242519999999999,0.591926,0.618726,0.591652,0.61,0.6238020000000001,0.593868,0.603736,0.600568,0.5963,0.6225,0.595202,0.618,0.594834,0.614368,0.593868,0.6111,0.4643,0.5076360000000001,0.513336,0.51739,0.478118,0.486836,0.496854,0.498718
38,0.402058,0.509258,0.5179,0.529379,0.454558,0.481137,0.498816,0.509379,0.6346,0.593116,0.6054160000000001,0.6015790000000001,0.596858,0.6340790000000001,0.594958,0.6281950000000001,0.5946790000000001,0.622916,0.593116,0.613479,0.642606,0.594765,0.605053,0.600306,0.595906,0.6399060000000001,0.595553,0.6326120000000001,0.595306,0.6245,0.594765,0.614812,0.632616,0.5982310000000001,0.608908,0.605908,0.6009,0.6324620000000001,0.5999,0.6258779999999999,0.599685,0.6224770000000001,0.5982310000000001,0.6174310000000001,0.4681,0.5108790000000001,0.517158,0.523358,0.482279,0.492495,0.500579,0.5029
39,0.4082,0.5133,0.5297,0.5358,0.4614,0.4841,0.5038400000000001,0.5122,0.64088,0.59728,0.60894,0.60448,0.6002800000000001,0.63956,0.59968,0.6346,0.5993,0.6284,0.59728,0.6188400000000001,0.6505,0.59788,0.61238,0.6054200000000001,0.6007600000000001,0.64636,0.5991799999999999,0.6429,0.5986,0.6286400000000001,0.59788,0.62046,0.6423800000000001,0.60152,0.61592,0.612,0.6062,0.64048,0.6027,0.6368600000000001,0.60262,0.6287200000000001,0.60152,0.62322,0.47328,0.514,0.52364,0.5280400000000001,0.48578,0.49524,0.5039,0.5089400000000001
40,0.413105,0.519201,0.538201,0.5429090000000001,0.4678009999999999,0.4881029999999999,0.509204,0.515501,0.6479130000000001,0.6024,0.615903,0.609201,0.6061,0.646803,0.604301,0.6429,0.604301,0.636004,0.6024,0.625101,0.6557209999999999,0.601535,0.6199279999999999,0.611628,0.6059209999999999,0.6526069999999999,0.602507,0.6515489999999999,0.6021139999999999,0.637035,0.601535,0.6262139999999999,0.649789,0.6055630000000001,0.625552,0.6185630000000001,0.611552,0.647478,0.6073,0.646097,0.6066,0.6364259999999999,0.6055630000000001,0.629452,0.477302,0.5218010000000001,0.530303,0.5373,0.4896,0.497902,0.507201,0.514401
41,0.419662,0.523362,0.5454859999999999,0.551624,0.4726719999999999,0.492324,0.5138240000000001,0.5193859999999999,0.6564479999999999,0.607286,0.6217579999999999,0.618524,0.6138339999999999,0.6548,0.610262,0.6513059999999998,0.610548,0.642462,0.607286,0.631458,0.664902,0.6070019999999999,0.6275339999999999,0.619872,0.612636,0.6619,0.609534,0.6615399999999999,0.60774,0.6461359999999999,0.6070019999999999,0.6338079999999999,0.657612,0.610706,0.631906,0.6242,0.6181,0.6574,0.6135079999999998,0.657212,0.61213,0.643806,0.610706,0.638612,0.482224,0.5309,0.5384339999999999,0.5454,0.493162,0.5033859999999999,0.510624,0.520648
42,0.4261459999999999,0.5307,0.552269,0.5665,0.477723,0.495923,0.519461,0.525469,0.664315,0.6144459999999999,0.635423,0.627476,0.621569,0.662069,0.6204459999999999,0.660492,0.620692,0.649346,0.6144459999999999,0.6375919999999999,0.671961,0.6152829999999999,0.6393659999999999,0.629661,0.6226929999999998,0.6697,0.619783,0.668161,0.618822,0.654922,0.6152829999999999,0.6454,0.666498,0.6191,0.64059,0.630537,0.6243,0.663498,0.6226980000000001,0.6633,0.621696,0.655543,0.6191,0.649186,0.486992,0.536023,0.5439,0.5509379999999999,0.498015,0.5101,0.513723,0.526223
43,0.4342,0.5407,0.557084,0.571268,0.482768,0.4996199999999999,0.5243,0.527868,0.672488,0.624284,0.642752,0.6352,0.629552,0.6694519999999999,0.6283,0.6686719999999999,0.628284,0.6559,0.624284,0.6462519999999999,0.6819,0.6311680000000001,0.6495879999999999,0.640116,0.6339400000000001,0.677588,0.634264,0.674988,0.6339400000000001,0.6641920000000001,0.6311680000000001,0.6585960000000002,0.6736759999999999,0.625244,0.648484,0.6397520000000001,0.6337720000000001,0.672892,0.631244,0.671284,0.627828,0.664184,0.625244,0.6589200000000001,0.4923519999999999,0.540952,0.548884,0.5556,0.5023839999999999,0.5169,0.5181199999999999,0.529784
44,0.441245,0.54829,0.560445,0.5741900000000001,0.489,0.502935,0.527245,0.5317,0.680535,0.63267,0.65029,0.6438,0.639845,0.6788,0.64065,0.6781900000000001,0.63976,0.66447,0.63267,0.65636,0.6863600000000001,0.6490700000000001,0.661205,0.6601500000000001,0.651675,0.685,0.6530900000000001,0.682515,0.6554650000000001,0.674215,0.6490700000000001,0.6705200000000001,0.682835,0.6400200000000001,0.6588,0.6550400000000001,0.6549050000000001,0.6817,0.6479,0.679435,0.64417,0.6722550000000002,0.6400200000000001,0.66677,0.498645,0.54617,0.556345,0.559545,0.507035,0.5244449999999999,0.5229900000000001,0.5343
