percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.053982,0.168941,0.184482,0.1913,0.058823,0.060292,0.100564,0.133962,0.107527,0.092343,0.118281,0.118527,0.111235,0.107627,0.101554,0.107889,0.0962539999999999,0.116727,0.091808,0.118708,0.115462,0.098662,0.117717,0.116255,0.1104,0.115462,0.104048,0.115462,0.101486,0.116824,0.0988,0.119724,0.112054,0.100281,0.110627,0.108543,0.104454,0.111616,0.104681,0.111543,0.1046,0.110813,0.100281,0.113862,0.066482,0.169246,0.183464,0.188782,0.0757,0.086792,0.113915,0.136369
1,0.068446,0.1887,0.2,0.20321,0.08632,0.1044819999999999,0.145146,0.161092,0.135878,0.1301699999999999,0.135516,0.128716,0.1268699999999999,0.135878,0.131324,0.132962,0.1304,0.134686,0.1301699999999999,0.13494,0.132996,0.133344,0.129362,0.12331,0.12061,0.131848,0.127886,0.129724,0.131472,0.1314,0.133344,0.129458,0.1346,0.125734,0.125062,0.1201,0.116816,0.134324,0.123654,0.132954,0.124324,0.131862,0.125734,0.129278,0.085184,0.1783,0.191574,0.227782,0.103622,0.119746,0.145764,0.161982
2,0.091669,0.2070889999999999,0.2138,0.2101,0.1162,0.1397509999999999,0.1852909999999999,0.1881,0.174996,0.17061,0.160935,0.167745,0.164848,0.178416,0.17131,0.171405,0.167453,0.175843,0.17061,0.163924,0.173195,0.164072,0.1586129999999999,0.15879,0.16586,0.173195,0.1666479999999999,0.173195,0.1646899999999999,0.1626669999999999,0.164072,0.153144,0.181162,0.1512049999999999,0.1742719999999999,0.163457,0.158772,0.1809619999999999,0.161564,0.1814049999999999,0.162248,0.174845,0.1512049999999999,0.173503,0.1304219999999999,0.199461,0.239292,0.2400459999999999,0.145223,0.1677019999999999,0.1736369999999999,0.188823
3,0.105528,0.220528,0.2208,0.214628,0.133728,0.1691,0.1948,0.2164,0.214064,0.185248,0.215052,0.210208,0.206016,0.213304,0.206456,0.217272,0.200608,0.225616,0.185908,0.22082,0.220116,0.18266,0.217576,0.2128479999999999,0.209224,0.2214,0.20316,0.225968,0.194548,0.235164,0.1838479999999999,0.22794,0.220808,0.175208,0.215056,0.2128239999999999,0.208516,0.22104,0.197816,0.22448,0.18758,0.228196,0.175932,0.223116,0.152092,0.2501279999999999,0.251164,0.241892,0.171948,0.19292,0.198064,0.199856
4,0.12081,0.23581,0.2284,0.2981,0.159995,0.1939199999999999,0.2227,0.2473,0.237115,0.20114,0.24304,0.23297,0.22811,0.23927,0.22352,0.2439,0.218435,0.25194,0.20114,0.253175,0.243265,0.19624,0.24122,0.233475,0.227055,0.244495,0.220975,0.24502,0.211985,0.249005,0.19745,0.247955,0.24038,0.192745,0.234705,0.2271,0.22377,0.241305,0.214045,0.24184,0.203635,0.24494,0.19268,0.242105,0.17212,0.2604,0.2582049999999999,0.2459,0.19391,0.20075,0.212805,0.25912
5,0.138784,0.2541,0.321246,0.323346,0.1849199999999999,0.2117199999999999,0.2431079999999999,0.25532,0.25862,0.211262,0.262986,0.256324,0.24924,0.260024,0.239262,0.2625719999999999,0.2289,0.27031,0.212386,0.273958,0.2622639999999999,0.213244,0.258658,0.250586,0.2436579999999999,0.260172,0.2344299999999999,0.259958,0.2265019999999999,0.2612,0.213386,0.2657159999999999,0.2542,0.212016,0.255692,0.241624,0.237024,0.2531,0.232592,0.254162,0.221972,0.256024,0.211134,0.261462,0.194392,0.276384,0.261392,0.2640879999999999,0.210384,0.215384,0.233692,0.27533
6,0.152,0.331309,0.341835,0.336548,0.201248,0.231983,0.282935,0.275635,0.275867,0.225301,0.2876,0.275223,0.266289,0.277357,0.250289,0.280078,0.2416,0.287734,0.226245,0.296202,0.273234,0.222651,0.282385,0.269423,0.265144,0.274951,0.254702,0.274568,0.239668,0.27897,0.222517,0.289434,0.273023,0.2245889999999999,0.2733669999999999,0.266758,0.261867,0.270124,0.251601,0.267034,0.239212,0.271401,0.223645,0.2797779999999999,0.205474,0.2842,0.277474,0.2705,0.221974,0.223096,0.276987,0.281448
7,0.164228,0.339228,0.348728,0.35614,0.219728,0.2429,0.293056,0.3111279999999999,0.288616,0.238632,0.302744,0.293116,0.286664,0.2939,0.272916,0.295944,0.25686,0.308064,0.238264,0.310032,0.291584,0.238448,0.298228,0.29,0.28344,0.291948,0.268264,0.292976,0.25418,0.299348,0.238448,0.305496,0.28678,0.235664,0.297676,0.2926,0.288712,0.287396,0.272016,0.285688,0.258816,0.289948,0.236064,0.297748,0.218128,0.2899,0.283696,0.2884,0.233328,0.2458480000000001,0.282028,0.2878
8,0.171783,0.3439,0.351269,0.365869,0.2302,0.2524,0.2984,0.320976,0.301529,0.261009,0.323147,0.320216,0.31273,0.306043,0.294886,0.309543,0.284446,0.326286,0.263118,0.331061,0.302316,0.2560689999999999,0.318458,0.3230269999999999,0.3149119999999999,0.305758,0.2971279999999999,0.3075529999999999,0.279679,0.320858,0.2560689999999999,0.320079,0.299443,0.255386,0.317029,0.310229,0.311145,0.302872,0.294329,0.305743,0.277872,0.318486,0.255386,0.316929,0.2268379999999999,0.293369,0.2904,0.293469,0.2419,0.265076,0.285169,0.292169
9,0.18273,0.3488,0.36071,0.369,0.23575,0.26071,0.302,0.33143,0.3088,0.28845,0.3763,0.37047,0.364,0.3146,0.3407700000000001,0.3183,0.31709,0.3416500000000001,0.28845,0.36061,0.31141,0.28071,0.36197,0.36213,0.35564,0.3158,0.32727,0.3174,0.30772,0.34135,0.28071,0.36028,0.30716,0.2843,0.3580600000000001,0.3593200000000001,0.35471,0.31385,0.32547,0.3177,0.30835,0.33591,0.2843,0.35737,0.23382,0.2965,0.29692,0.2966,0.2545200000000001,0.27201,0.2894,0.29661
10,0.193402,0.3514,0.3634509999999999,0.373351,0.245255,0.2667,0.3075509999999999,0.341,0.3179,0.386631,0.391685,0.391782,0.390991,0.322494,0.387888,0.328194,0.391197,0.358988,0.386631,0.38507,0.3186,0.407887,0.3930940000000001,0.390282,0.388723,0.323882,0.3892,0.328464,0.394641,0.364487,0.407887,0.393323,0.316697,0.405785,0.393258,0.389697,0.386685,0.321479,0.387067,0.328397,0.392297,0.358485,0.405785,0.398091,0.2408509999999999,0.2987,0.3010509999999999,0.3032019999999999,0.264953,0.278051,0.292251,0.2999509999999999
11,0.2007,0.355292,0.366992,0.376,0.2540759999999999,0.2778679999999999,0.3119,0.347292,0.3241,0.4037,0.406948,0.406,0.403924,0.328824,0.399848,0.337024,0.403968,0.376396,0.404748,0.40502,0.3269,0.416972,0.4117159999999999,0.408464,0.407316,0.329172,0.406616,0.336544,0.409948,0.3805,0.416972,0.410816,0.324324,0.418724,0.412672,0.4108,0.408848,0.329024,0.402848,0.3381,0.407296,0.380072,0.418724,0.411824,0.247384,0.301176,0.303484,0.3081839999999999,0.2708919999999999,0.2829919999999999,0.296384,0.3023
12,0.209399,0.363466,0.369233,0.379533,0.261733,0.2857,0.315732,0.351066,0.331051,0.412751,0.4181,0.413302,0.4119,0.3348509999999999,0.4097,0.3451019999999999,0.4124,0.3881529999999999,0.414,0.413904,0.334009,0.4291,0.4226,0.418106,0.417303,0.336206,0.415518,0.3458,0.419315,0.389709,0.429106,0.420309,0.331551,0.426902,0.4218,0.418251,0.417306,0.336,0.4167,0.3458529999999999,0.4186,0.392402,0.4270509999999999,0.424155,0.254866,0.303133,0.306599,0.310733,0.275766,0.287333,0.2999,0.3054
13,0.216674,0.366274,0.373674,0.382574,0.269474,0.293048,0.323348,0.354774,0.337256,0.419678,0.423812,0.4196,0.4185,0.343334,0.419556,0.3514,0.420378,0.39519,0.421756,0.422756,0.3398,0.4363,0.427234,0.4233,0.422934,0.344136,0.425602,0.3529339999999999,0.4293,0.399668,0.436736,0.4285,0.337556,0.439968,0.428378,0.423778,0.4226,0.3423240000000001,0.4258,0.352156,0.431434,0.403512,0.440456,0.429678,0.2598,0.305448,0.310322,0.3144,0.280048,0.291522,0.303,0.3089
