percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.022218,0.228943,0.2521,0.281037,0.026883,0.161833,0.200207,0.221113,0.32062,0.3284,0.3305,0.3328399999999999,0.3353,0.3222,0.33394,0.32308,0.3339,0.32632,0.3284,0.32796,0.3308,0.343095,0.338417,0.3398,0.3422,0.330839,0.346,0.330839,0.346439,0.333434,0.343478,0.336378,0.325205,0.349682,0.3371,0.340841,0.3435229999999999,0.325741,0.3479,0.326287,0.349764,0.330582,0.349764,0.333182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.109698,0.255466,0.2873,0.292098,0.153386,0.1731319999999999,0.224594,0.232432,0.32814,0.3348799999999999,0.3382799999999999,0.3384,0.3399,0.32946,0.33936,0.33104,0.3383,0.33462,0.33498,0.3382,0.335156,0.348756,0.342756,0.3444,0.3461,0.335356,0.3488,0.33609,0.349156,0.337556,0.348756,0.3408779999999999,0.330864,0.3529819999999999,0.3414,0.3459,0.349074,0.330864,0.3519,0.3317819999999999,0.353728,0.3361,0.354,0.339264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.126749,0.264498,0.291788,0.294694,0.1695,0.185549,0.235045,0.2478,0.3334999999999999,0.33822,0.3424,0.34252,0.34312,0.3345599999999999,0.34284,0.3374399999999999,0.3429,0.3389399999999999,0.3384,0.34232,0.338234,0.351717,0.347451,0.348617,0.350117,0.3384339999999999,0.351234,0.339168,0.3518,0.341751,0.3518,0.3459339999999999,0.335523,0.357438,0.349723,0.351423,0.3532,0.335792,0.3558,0.336323,0.3573,0.3413,0.3579,0.347269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.14052,0.283864,0.298496,0.299728,0.181656,0.197732,0.246064,0.265664,0.3383,0.34042,0.34506,0.34502,0.34628,0.3384,0.3453,0.33998,0.34526,0.3427,0.34072,0.3441,0.3422,0.3538,0.352768,0.354668,0.354912,0.342312,0.3535,0.343556,0.3538,0.345856,0.353912,0.349868,0.3392,0.361728,0.3558,0.356564,0.358392,0.339656,0.359464,0.341364,0.3603,0.3476,0.362184,0.352964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.1505,0.30103,0.3018,0.308405,0.19053,0.21013,0.25087,0.274775,0.3418,0.3442,0.3501,0.3498,0.3497,0.3421,0.3488,0.3434,0.3474,0.346,0.3444,0.3473,0.345775,0.356095,0.3574799999999999,0.358195,0.358585,0.345995,0.358,0.34759,0.357395,0.350695,0.356295,0.354,0.3436,0.365305,0.359205,0.3610049999999999,0.362405,0.3454049999999999,0.36241,0.34651,0.363405,0.352715,0.365305,0.35591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.1583,0.306594,0.304692,0.311998,0.1991819999999999,0.222296,0.258598,0.2849919999999999,0.34334,0.34656,0.3528799999999999,0.3529,0.35174,0.3445,0.3513799999999999,0.346,0.35032,0.3496,0.34698,0.35114,0.349734,0.3592019999999999,0.3608,0.362102,0.3620339999999999,0.350134,0.361,0.352036,0.3604,0.354468,0.3595339999999999,0.3576,0.347646,0.3691,0.3632,0.3651,0.365546,0.348446,0.3657,0.351084,0.366138,0.357484,0.3691,0.359846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.165681,0.309881,0.311362,0.315362,0.2099049999999999,0.228986,0.268248,0.292,0.34642,0.3493799999999999,0.3547,0.3554,0.3544,0.3483799999999999,0.3539,0.3502,0.35268,0.35214,0.3493799999999999,0.354,0.353346,0.362592,0.363473,0.364773,0.3642,0.353865,0.3634,0.355419,0.363373,0.359073,0.362773,0.360592,0.352374,0.3713,0.3675609999999999,0.368887,0.368261,0.353087,0.369274,0.356009,0.369287,0.3612,0.3715,0.363387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.171864,0.3117,0.3202279999999999,0.319364,0.215228,0.2356639999999999,0.27282,0.301764,0.35002,0.3521,0.3579,0.358,0.3564,0.3507,0.35564,0.3534,0.35562,0.35462,0.35212,0.35562,0.357012,0.3648,0.366312,0.367048,0.3666,0.357112,0.365712,0.358812,0.365612,0.362512,0.3648,0.3631479999999999,0.357468,0.3741279999999999,0.369928,0.371456,0.371328,0.358328,0.3716279999999999,0.3599279999999999,0.371856,0.364956,0.374156,0.366656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.177594,0.314547,0.323847,0.3208,0.2206,0.245041,0.278541,0.305047,0.3529,0.35518,0.3614,0.3619,0.3593,0.35362,0.35894,0.3556,0.35844,0.357,0.35518,0.3584,0.361102,0.366902,0.368602,0.3697,0.369,0.3612,0.369851,0.3622,0.3695509999999999,0.3659509999999999,0.367,0.366902,0.361607,0.3766,0.3723,0.374169,0.3747,0.362069,0.375669,0.363569,0.375907,0.3684759999999999,0.376669,0.370469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.18294,0.32166,0.3256,0.32356,0.22713,0.25296,0.2852,0.31206,0.3554,0.3581,0.3648,0.3653,0.3627,0.3556,0.363,0.3575,0.3629,0.3609,0.3582,0.3622,0.36377,0.37029,0.3719,0.37199,0.3722,0.36377,0.373,0.3645,0.37339,0.369,0.37029,0.37027,0.36521,0.37921,0.3767,0.3777,0.37711,0.3656,0.37852,0.3674,0.37884,0.37182,0.37941,0.37382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
