percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.089705,0.194855,0.200775,0.207575,0.122255,0.139655,0.16751,0.181165,0.215434,0.2124,0.219824,0.217892,0.216786,0.215862,0.2124,0.215862,0.2124,0.219434,0.2124,0.221496,0.240695,0.252595,0.252,0.253,0.252975,0.241495,0.252595,0.24219,0.252595,0.2482,0.252595,0.25089,0.233623,0.2583,0.2534,0.255342,0.258071,0.2360259999999999,0.2583,0.236813,0.2583,0.244071,0.2583,0.250413,0.1536549999999999,0.2215,0.224055,0.22591,0.16291,0.178275,0.196275,0.21481
1,0.10371,0.20332,0.21131,0.2157,0.13552,0.15046,0.1758,0.1962,0.230072,0.230572,0.237824,0.234292,0.2326,0.23042,0.230572,0.232648,0.230572,0.236824,0.230572,0.239824,0.2521899999999999,0.26,0.2591799999999999,0.25899,0.25987,0.2521899999999999,0.26,0.25248,0.26,0.25328,0.26,0.25877,0.246294,0.2666,0.262342,0.263468,0.2651,0.247968,0.2666,0.24891,0.2666,0.253226,0.2666,0.2608,0.1632,0.2278,0.22962,0.2327,0.17751,0.1874,0.20971,0.22453
2,0.114755,0.2102,0.2157,0.2197,0.14449,0.1618649999999999,0.1807649999999999,0.204625,0.241886,0.242486,0.246686,0.246072,0.2445,0.242658,0.242486,0.2428,0.242486,0.244658,0.242486,0.246872,0.2588,0.2672,0.266285,0.266885,0.2672,0.25897,0.2672,0.259,0.2672,0.2592,0.2672,0.2636,0.256552,0.2733,0.2709,0.271513,0.2728129999999999,0.256465,0.2733,0.258426,0.2733,0.259913,0.2733,0.267113,0.171765,0.230065,0.232265,0.2364,0.1849299999999999,0.19366,0.215995,0.228565
3,0.12268,0.21412,0.2179,0.22414,0.15172,0.16752,0.1923,0.21104,0.2475,0.248,0.2514,0.250944,0.2496,0.247548,0.248,0.247848,0.248,0.249696,0.248,0.2515,0.2645,0.2736,0.27068,0.27208,0.27368,0.26508,0.2736,0.26458,0.2736,0.2651799999999999,0.2736,0.26844,0.265468,0.2795,0.277084,0.279268,0.2793839999999999,0.265668,0.2795,0.266,0.2795,0.265668,0.2795,0.273084,0.1770199999999999,0.23182,0.23512,0.2394,0.19222,0.20062,0.2219,0.2329
4,0.131475,0.218875,0.221275,0.229,0.159025,0.1766,0.2042999999999999,0.215975,0.25181,0.25051,0.25461,0.2543,0.25271,0.25231,0.25051,0.2524,0.25051,0.2532,0.25051,0.2539,0.269675,0.2775,0.27525,0.276375,0.27675,0.2704,0.2775,0.269925,0.2775,0.270475,0.2775,0.27235,0.2707,0.284555,0.28141,0.2834549999999999,0.28421,0.27101,0.284555,0.271265,0.284555,0.271655,0.284555,0.2778549999999999,0.1814,0.235275,0.238,0.244625,0.1988,0.20905,0.227075,0.2352
5,0.1375,0.22233,0.22543,0.2313,0.16383,0.18283,0.21273,0.2196,0.255872,0.253444,0.256872,0.2563,0.2551,0.2559,0.253444,0.2563,0.253444,0.2564,0.253444,0.2566,0.27487,0.28057,0.2783,0.27947,0.28,0.2748,0.28057,0.27547,0.28057,0.2747799999999999,0.28057,0.27597,0.2762259999999999,0.289,0.285626,0.2874,0.2887,0.2765039999999999,0.289,0.2763259999999999,0.289,0.276452,0.289,0.2815,0.18746,0.238,0.2425,0.25073,0.2042,0.21603,0.23223,0.2382
6,0.1428,0.224385,0.2293,0.2333,0.168585,0.1869,0.2165699999999999,0.22167,0.2593,0.2562,0.2594,0.2588,0.257568,0.2593,0.2562,0.2595,0.2562,0.2598,0.2562,0.259334,0.278,0.284065,0.281565,0.2825,0.283565,0.278065,0.284065,0.27976,0.284065,0.27753,0.284065,0.2798,0.2799,0.293894,0.2896,0.290797,0.293294,0.280494,0.293894,0.2803,0.293894,0.281091,0.293894,0.285097,0.192785,0.2417,0.2489,0.255785,0.208055,0.221,0.235785,0.24117
7,0.14674,0.22664,0.2331,0.2356,0.175,0.19458,0.2211,0.2239,0.262,0.257996,0.261396,0.2604,0.2592,0.262,0.257996,0.262588,0.257996,0.262196,0.257996,0.2612,0.2825,0.2872,0.2832,0.2848,0.2864,0.2826,0.2872,0.28286,0.2872,0.28148,0.2872,0.2823,0.283968,0.297368,0.2922,0.293836,0.295968,0.284636,0.297368,0.284336,0.297368,0.286036,0.297368,0.288868,0.198,0.24838,0.25378,0.25804,0.21174,0.22414,0.23934,0.24294
8,0.1523,0.233475,0.236395,0.237595,0.180995,0.2005,0.2243899999999999,0.2266,0.266816,0.2599,0.263858,0.2622,0.2613,0.266816,0.2599,0.267374,0.2599,0.266058,0.2599,0.263758,0.28691,0.2895,0.2859549999999999,0.286655,0.2882,0.287255,0.2895,0.28691,0.2895,0.28471,0.2895,0.2853549999999999,0.2888779999999999,0.3007,0.2952,0.2975,0.2993,0.288939,0.3007,0.288678,0.3007,0.29,0.3007,0.2916,0.2018,0.252185,0.2569,0.260595,0.216,0.2279,0.243595,0.2466
9,0.15795,0.2367,0.2393,0.2407,0.18585,0.20485,0.2266,0.23065,0.2709,0.26192,0.26612,0.2642,0.26304,0.2709,0.26192,0.27092,0.26192,0.2694,0.26192,0.26694,0.2902,0.29105,0.2882,0.289,0.28985,0.2903,0.29105,0.2899,0.29105,0.28845,0.29105,0.2878,0.29361,0.30271,0.29821,0.30012,0.30201,0.29314,0.30271,0.29301,0.30271,0.29352,0.30271,0.29522,0.20635,0.25445,0.2596,0.2639,0.22045,0.2317,0.2469,0.2507
