percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.195272,0.3808,0.386781,0.3867609999999999,0.245,0.2713,0.34408,0.377208,0.357,0.3823,0.38092,0.38144,0.3823,0.3597,0.3823,0.3653,0.3823,0.37516,0.3823,0.3801,0.3665879999999999,0.385088,0.3859,0.3859,0.385088,0.371388,0.385088,0.375464,0.385088,0.382488,0.385088,0.3852879999999999,0.3621629999999999,0.389521,0.3878,0.3878209999999999,0.389,0.3658,0.389521,0.371821,0.389521,0.381563,0.389521,0.386442,0.252336,0.3453,0.3534,0.357944,0.269636,0.28752,0.3258,0.344908
11,0.202024,0.3857,0.391164,0.389312,0.251012,0.278972,0.352948,0.379112,0.3595,0.3842399999999999,0.3832,0.3835,0.3839,0.36288,0.3842399999999999,0.37062,0.3842399999999999,0.37744,0.3842399999999999,0.38314,0.371788,0.386896,0.386896,0.387,0.3866,0.375096,0.386896,0.379992,0.386896,0.3843,0.386896,0.387,0.365996,0.3912319999999999,0.389132,0.390132,0.390496,0.3695319999999999,0.3912319999999999,0.374764,0.3912319999999999,0.3842319999999999,0.3912319999999999,0.388,0.2571839999999999,0.349112,0.355528,0.359896,0.275112,0.297324,0.329212,0.347112
12,0.204564,0.391688,0.393,0.3912,0.255876,0.286076,0.358304,0.3818,0.3623,0.3858,0.3848,0.38556,0.38556,0.36712,0.3858,0.37352,0.3858,0.38144,0.3858,0.38526,0.3756,0.388804,0.388304,0.3883,0.3882,0.377628,0.388804,0.3823,0.388804,0.386904,0.388804,0.3882,0.369186,0.3926,0.3909,0.391643,0.392243,0.373943,0.3926,0.377972,0.3926,0.387786,0.3926,0.389743,0.260388,0.351388,0.357836,0.3622,0.279664,0.3030759999999999,0.3343759999999999,0.348588
13,0.209228,0.395392,0.3941,0.3944,0.260992,0.291528,0.361564,0.383664,0.36546,0.38736,0.3862,0.3869,0.3874,0.37192,0.38736,0.3765,0.38736,0.38632,0.38736,0.3873,0.379612,0.390412,0.389612,0.3896,0.389712,0.381224,0.390412,0.384812,0.390412,0.389312,0.390412,0.389712,0.374116,0.3943,0.3923,0.393654,0.394,0.377354,0.3943,0.380854,0.3943,0.3904,0.3943,0.3916,0.263128,0.354464,0.360008,0.363568,0.284856,0.3074,0.337892,0.3499
14,0.21576,0.40046,0.395665,0.399315,0.2687199999999999,0.2980399999999999,0.36466,0.38604,0.3728,0.3891,0.3886,0.3888,0.3887,0.3748,0.3891,0.3789,0.3891,0.3899,0.3891,0.3888,0.38202,0.39202,0.3908,0.3912,0.39142,0.3834,0.39202,0.3863,0.39202,0.392,0.39202,0.39162,0.377765,0.39563,0.3937,0.3947,0.395265,0.3799599999999999,0.39563,0.384295,0.39563,0.393565,0.39563,0.393265,0.26684,0.3564,0.36318,0.36528,0.29068,0.3105199999999999,0.34102,0.3514
15,0.219628,0.404032,0.398236,0.4032,0.277532,0.308048,0.3689,0.388232,0.37562,0.39096,0.3899,0.39022,0.39022,0.3783,0.39096,0.3821,0.39096,0.39262,0.39096,0.3901,0.383828,0.393628,0.392128,0.393,0.3931,0.3857279999999999,0.393628,0.388212,0.393628,0.3936,0.393628,0.393028,0.3816,0.397576,0.3952759999999999,0.396076,0.397076,0.383652,0.397576,0.3869,0.397576,0.395452,0.397576,0.394752,0.269716,0.3583,0.3655,0.3661,0.29728,0.3147479999999999,0.3436,0.354916
16,0.225192,0.4069919999999999,0.4004,0.410668,0.283584,0.316344,0.373492,0.392268,0.37884,0.39334,0.39204,0.39294,0.39314,0.38198,0.39334,0.38458,0.39334,0.3949,0.39334,0.3923,0.386336,0.395608,0.393436,0.3943359999999999,0.394872,0.388308,0.395608,0.391272,0.395608,0.3958359999999999,0.395608,0.3942,0.3846,0.3992,0.396387,0.397587,0.3979,0.387235,0.3992,0.390461,0.3992,0.3978609999999999,0.3992,0.396487,0.273852,0.3603,0.3682,0.3672,0.302692,0.318492,0.345292,0.358292
17,0.231272,0.408736,0.403356,0.4149,0.285768,0.322904,0.376568,0.394668,0.3819,0.39592,0.39376,0.39542,0.39556,0.38466,0.39592,0.38782,0.39592,0.3973,0.39592,0.39426,0.389044,0.397544,0.3948,0.395944,0.396632,0.390832,0.397544,0.393876,0.397544,0.398444,0.397544,0.395244,0.388296,0.400898,0.3979,0.399296,0.399798,0.3905,0.400898,0.392696,0.400898,0.400098,0.400898,0.3982,0.2778,0.363704,0.3691,0.3694,0.306236,0.3229,0.348536,0.362436
18,0.236576,0.4115,0.406998,0.418576,0.2915,0.326944,0.379764,0.398408,0.3838,0.39798,0.3961,0.39718,0.3968799999999999,0.3877799999999999,0.39798,0.39156,0.39798,0.4,0.39798,0.39668,0.3926,0.3992,0.3964519999999999,0.3978,0.398552,0.3935,0.3992,0.3956,0.3992,0.400852,0.3992,0.3972,0.3909,0.4024089999999999,0.3999,0.4013089999999999,0.4015,0.392109,0.4024089999999999,0.395318,0.4024089999999999,0.403509,0.4024089999999999,0.399918,0.280688,0.366044,0.370268,0.371088,0.311044,0.325188,0.351588,0.365644
19,0.2427,0.41504,0.41454,0.42452,0.29612,0.33102,0.38352,0.40356,0.3882,0.4004,0.3987,0.3994,0.3991,0.3916,0.4004,0.3937,0.4004,0.4019,0.4004,0.3983,0.39486,0.4006,0.39816,0.39986,0.40004,0.3962,0.4006,0.39766,0.4006,0.40426,0.4006,0.3988,0.39304,0.40462,0.40162,0.40304,0.40262,0.39424,0.40462,0.39804,0.40462,0.4061,0.40462,0.4019,0.2849,0.36872,0.3712,0.3724,0.31468,0.328,0.35322,0.3684
20,0.248488,0.422396,0.419991,0.4363229999999999,0.301396,0.3355,0.3865,0.4089,0.39202,0.4018,0.40074,0.4016,0.4011,0.3937,0.4018,0.39642,0.4018,0.4049,0.4018,0.3998,0.397068,0.4022,0.4002,0.401168,0.4014,0.3989,0.4022,0.4004,0.4022,0.407568,0.4022,0.400168,0.395031,0.406531,0.4036,0.406031,0.406331,0.396831,0.406531,0.400386,0.406531,0.408362,0.406531,0.404131,0.289188,0.3707,0.3725,0.3736919999999999,0.318496,0.33108,0.355196,0.3711959999999999
21,0.251672,0.424772,0.425024,0.440622,0.3054,0.341444,0.388572,0.412388,0.39432,0.40324,0.40268,0.4035,0.40418,0.39738,0.40324,0.3999,0.40324,0.40704,0.40324,0.4018,0.3993759999999999,0.403676,0.401976,0.4032,0.4029,0.4012,0.403676,0.4028,0.403676,0.409852,0.403676,0.401804,0.3969,0.4089419999999999,0.4052,0.4082,0.407926,0.399426,0.4089419999999999,0.4031,0.4089419999999999,0.409942,0.4089419999999999,0.406068,0.2943,0.3728,0.374168,0.3752,0.320672,0.333572,0.3573,0.376144
22,0.258448,0.426,0.426799,0.445676,0.310896,0.344548,0.391148,0.4162,0.39742,0.40506,0.4042,0.406,0.40546,0.40042,0.40506,0.40266,0.40506,0.40926,0.40506,0.40336,0.402368,0.4052,0.404284,0.404768,0.405168,0.404,0.4052,0.4054,0.4052,0.411584,0.4052,0.403768,0.3998,0.410959,0.408659,0.4097,0.410059,0.401953,0.410959,0.4063,0.410959,0.413753,0.410959,0.4084529999999999,0.296844,0.375992,0.375756,0.377096,0.325248,0.336548,0.359148,0.378696
23,0.264024,0.4282,0.4367199999999999,0.448324,0.317224,0.347672,0.394024,0.419548,0.40108,0.4078799999999999,0.40676,0.4078799999999999,0.4078,0.4041999999999999,0.4078799999999999,0.40668,0.4078799999999999,0.4108,0.4078799999999999,0.4058799999999999,0.405984,0.408576,0.4065,0.406892,0.4073759999999999,0.4074919999999999,0.408576,0.408792,0.408576,0.413292,0.408576,0.4064919999999999,0.4029,0.413328,0.4108,0.412692,0.4121,0.405092,0.413328,0.4098,0.413328,0.416164,0.413328,0.410164,0.2997,0.379024,0.3766,0.380544,0.33032,0.339348,0.361624,0.3805
24,0.27,0.4315,0.4487,0.450175,0.3227,0.3509,0.3976,0.4232,0.4047,0.4095,0.4091,0.4097,0.4099,0.4081,0.4095,0.409,0.4095,0.4126,0.4095,0.4077,0.409,0.4118,0.4095,0.4099,0.4102,0.4102,0.4118,0.4117,0.4118,0.4148,0.4118,0.4081,0.4056,0.41595,0.41415,0.41575,0.415075,0.4077,0.41595,0.411675,0.41595,0.418325,0.41595,0.4129,0.3036,0.3811,0.3777,0.3828,0.3334,0.3414,0.3639,0.382
25,0.276952,0.4356,0.453346,0.4523,0.326576,0.354452,0.3992759999999999,0.4258,0.4083,0.4112,0.4104,0.41214,0.412,0.4107,0.4112,0.41166,0.4112,0.4155,0.4112,0.411,0.413008,0.41474,0.413116,0.414608,0.414016,0.413,0.41474,0.414416,0.41474,0.416816,0.41474,0.410216,0.408472,0.419786,0.416186,0.418172,0.418086,0.410144,0.419786,0.414272,0.419786,0.4201,0.419786,0.4148,0.307452,0.3837,0.380144,0.384152,0.336428,0.3433,0.367256,0.3830759999999999
26,0.282952,0.441552,0.458817,0.457054,0.332856,0.357804,0.401304,0.428552,0.41144,0.41384,0.41308,0.4146,0.41424,0.41324,0.41384,0.41404,0.41384,0.4174,0.41384,0.4139,0.414528,0.419144,0.415632,0.418832,0.419112,0.415248,0.419144,0.417632,0.419144,0.419232,0.419144,0.4132,0.410688,0.423897,0.419597,0.422794,0.422997,0.412394,0.423897,0.417388,0.423897,0.422897,0.423897,0.419494,0.313012,0.3857,0.382444,0.3855,0.339252,0.346656,0.370304,0.3843
27,0.289656,0.44824,0.4626160000000001,0.465968,0.338028,0.361056,0.405128,0.4327,0.41366,0.41736,0.41586,0.41736,0.4173,0.41632,0.41736,0.4175,0.41736,0.42146,0.41736,0.41666,0.418324,0.426248,0.4196479999999999,0.4236959999999999,0.4254,0.4184,0.426248,0.419624,0.426248,0.421296,0.426248,0.417448,0.4139,0.4298,0.423548,0.4271,0.428508,0.415632,0.4298,0.4196,0.4298,0.425408,0.4298,0.4228,0.316628,0.387,0.384416,0.386824,0.341356,0.348928,0.372728,0.385684
28,0.293716,0.453804,0.466418,0.469079,0.3433,0.369408,0.409604,0.436704,0.41658,0.4215,0.4201,0.4211,0.42084,0.41936,0.4215,0.4213999999999999,0.4215,0.4239799999999999,0.4215,0.42078,0.42106,0.4300319999999999,0.4234,0.427832,0.4300319999999999,0.421,0.4300319999999999,0.422132,0.4300319999999999,0.4240319999999999,0.4300319999999999,0.4218639999999999,0.4167,0.4344949999999999,0.4277709999999999,0.431219,0.432019,0.418819,0.4344949999999999,0.4236569999999999,0.4344949999999999,0.428419,0.4344949999999999,0.425919,0.319708,0.389708,0.388116,0.3948,0.343604,0.3528199999999999,0.376412,0.387
29,0.2982,0.4591,0.46866,0.4716,0.34946,0.37398,0.41396,0.4421,0.4201,0.4263,0.4232,0.4256,0.4259,0.423,0.4263,0.4263,0.4263,0.4269,0.4263,0.4243,0.42438,0.4343,0.426,0.43044,0.43268,0.4238,0.4343,0.42384,0.4343,0.427,0.4343,0.42494,0.4196,0.4386,0.43139,0.43383,0.43562,0.4231,0.4386,0.42599,0.4386,0.43096,0.4386,0.43012,0.32298,0.3919,0.39222,0.39836,0.3468,0.3575,0.37998,0.38886
30,0.302956,0.462312,0.4715009999999999,0.4735,0.354256,0.3780799999999999,0.4184,0.4453,0.42398,0.4312,0.42496,0.42902,0.42936,0.427,0.4312,0.43,0.4312,0.43022,0.4312,0.42832,0.4276,0.4372,0.428248,0.43274,0.435148,0.427496,0.4372,0.426896,0.4372,0.42884,0.4372,0.429888,0.424023,0.441805,0.4339639999999999,0.437523,0.439582,0.425941,0.441805,0.429805,0.441805,0.433482,0.441805,0.4348,0.3275679999999999,0.393812,0.3968319999999999,0.4011,0.349156,0.360456,0.382056,0.3913
31,0.308096,0.467632,0.473072,0.476632,0.3586,0.381,0.422296,0.451828,0.42976,0.4362,0.42738,0.43294,0.4342399999999999,0.4319199999999999,0.4362,0.43334,0.4362,0.43234,0.4362,0.4305,0.431068,0.4406,0.431868,0.4359,0.438112,0.431112,0.4406,0.429624,0.4406,0.432712,0.4406,0.435812,0.4293,0.446652,0.436552,0.4423,0.4438519999999999,0.430352,0.446652,0.4337519999999999,0.446652,0.438052,0.446652,0.4374,0.331964,0.3957,0.402504,0.404592,0.352128,0.362932,0.3846,0.393332
32,0.314924,0.4734,0.474843,0.478849,0.362508,0.3852,0.426416,0.460908,0.43412,0.43936,0.4325,0.43638,0.43806,0.43518,0.43936,0.43876,0.43936,0.43648,0.43936,0.43386,0.434428,0.443464,0.433864,0.438464,0.441,0.434964,0.443464,0.4342,0.443464,0.438092,0.443464,0.4386,0.4338,0.452063,0.439926,0.4444,0.448552,0.434963,0.452063,0.4376259999999999,0.452063,0.441889,0.452063,0.441515,0.335208,0.3973,0.4063279999999999,0.4083,0.354308,0.365116,0.3894,0.3956
33,0.320468,0.4779839999999999,0.4772260000000001,0.4809,0.365884,0.389384,0.430652,0.4657,0.43918,0.44278,0.43694,0.44008,0.44186,0.44,0.44278,0.44188,0.44278,0.44086,0.44278,0.43764,0.4396,0.447888,0.437172,0.442744,0.445144,0.439372,0.447888,0.438816,0.447888,0.4436879999999999,0.447888,0.442972,0.436948,0.4576179999999999,0.443148,0.4483,0.452874,0.439348,0.4576179999999999,0.44267,0.4576179999999999,0.450022,0.4576179999999999,0.445474,0.342456,0.3989,0.4096,0.409968,0.3571,0.368052,0.392884,0.3968
34,0.3247,0.482,0.4816,0.4828,0.3709199999999999,0.39492,0.43398,0.4684,0.4422,0.4463,0.4396,0.4441,0.4453,0.4426,0.4463,0.4462,0.4463,0.4449,0.4463,0.4409,0.4466799999999999,0.45356,0.44092,0.4471799999999999,0.4496,0.4441799999999999,0.45356,0.4459599999999999,0.45356,0.4507799999999999,0.45356,0.44548,0.4436649999999999,0.4617549999999999,0.447385,0.452685,0.456485,0.4447699999999999,0.4617549999999999,0.446855,0.4617549999999999,0.4531699999999999,0.4617549999999999,0.4494,0.34576,0.40158,0.4114,0.4115799999999999,0.3596,0.37156,0.39536,0.3978
35,0.3289,0.484972,0.483,0.487,0.373436,0.399536,0.436772,0.4715,0.44732,0.45116,0.4437199999999999,0.4481199999999999,0.44894,0.4482,0.45116,0.4515599999999999,0.45116,0.44902,0.45116,0.4450199999999999,0.4507759999999999,0.4618,0.4487759999999999,0.453888,0.457164,0.4497879999999999,0.4618,0.450928,0.4618,0.459164,0.4618,0.449,0.4472959999999999,0.4672719999999999,0.453484,0.461196,0.464596,0.448588,0.4672719999999999,0.4502919999999999,0.4672719999999999,0.458472,0.4672719999999999,0.453896,0.349036,0.405608,0.4128,0.4139719999999999,0.3624,0.374836,0.4008359999999999,0.400136
36,0.3328,0.4879,0.4848,0.4903,0.375712,0.4055,0.441212,0.4742,0.45134,0.45404,0.44914,0.45182,0.4528,0.4536199999999999,0.45404,0.4563399999999999,0.45404,0.4562799999999999,0.45404,0.44852,0.455688,0.4678,0.458384,0.464776,0.465592,0.453096,0.4678,0.4558,0.4678,0.464196,0.4678,0.4532879999999999,0.452128,0.4734629999999999,0.4595,0.469228,0.4713629999999999,0.452628,0.4734629999999999,0.4542069999999999,0.4734629999999999,0.4645,0.4734629999999999,0.456707,0.352324,0.4093,0.414264,0.415,0.365112,0.378212,0.404424,0.4019959999999999
37,0.337304,0.490288,0.4871,0.4918659999999999,0.3792,0.409288,0.4477759999999999,0.4766,0.45604,0.4595,0.45418,0.45592,0.45826,0.45866,0.4595,0.46012,0.4595,0.45956,0.4595,0.45196,0.458904,0.478304,0.4673,0.4718,0.4762,0.4584,0.478304,0.46004,0.478304,0.469208,0.478304,0.457904,0.456236,0.48139,0.465618,0.475636,0.47979,0.4565,0.48139,0.457518,0.48139,0.4698,0.48139,0.461354,0.355816,0.4123759999999999,0.4165,0.4167,0.368776,0.3830759999999999,0.4069,0.4048759999999999
38,0.344192,0.492864,0.491176,0.498767,0.3832,0.414464,0.457628,0.479628,0.45964,0.46626,0.46162,0.46278,0.46448,0.46388,0.46626,0.46714,0.46626,0.46304,0.46626,0.45618,0.46396,0.48256,0.472512,0.479,0.4826479999999999,0.4634,0.48256,0.466424,0.48256,0.4724,0.48256,0.462848,0.459758,0.487429,0.4727450000000001,0.482558,0.486,0.461829,0.487429,0.463216,0.487429,0.473087,0.487429,0.4686,0.359664,0.413664,0.418908,0.4189,0.371092,0.385692,0.411292,0.4071
39,0.34898,0.4961399999999999,0.49558,0.50534,0.38838,0.41774,0.46604,0.48632,0.466,0.4714,0.465,0.4675,0.4698,0.4687,0.4714,0.4707,0.4714,0.4682,0.4714,0.4601,0.46924,0.48786,0.476,0.48324,0.48634,0.46922,0.48786,0.47182,0.48786,0.47584,0.48786,0.46908,0.46458,0.49266,0.47902,0.4878,0.48886,0.46574,0.49266,0.46768,0.49266,0.47764,0.49266,0.4734399999999999,0.3631,0.41558,0.4202,0.4207,0.3757,0.38924,0.41384,0.4084
40,0.353996,0.4991,0.499422,0.510773,0.394116,0.421748,0.471216,0.4936319999999999,0.4727599999999999,0.47622,0.46868,0.47152,0.4742799999999999,0.474,0.47622,0.47624,0.47622,0.47252,0.47622,0.4637,0.472856,0.491456,0.480456,0.486656,0.489628,0.473856,0.491456,0.478912,0.491456,0.480056,0.491456,0.474528,0.469002,0.4971,0.484904,0.491751,0.494751,0.471306,0.4971,0.4743529999999999,0.4971,0.480551,0.4971,0.477151,0.366016,0.418448,0.422604,0.4239279999999999,0.3791319999999999,0.3912,0.4171,0.4112
41,0.358384,0.501392,0.5033,0.516342,0.397292,0.427192,0.4739919999999999,0.497376,0.47812,0.48264,0.47214,0.47908,0.4826,0.4787,0.48264,0.4833999999999999,0.48264,0.47646,0.48264,0.4685,0.478672,0.494,0.484872,0.4896,0.492936,0.481136,0.494,0.484508,0.494,0.483636,0.494,0.478872,0.47391,0.500162,0.488562,0.4947,0.498162,0.475848,0.500162,0.4783,0.500162,0.483824,0.500162,0.480286,0.370292,0.4211,0.424724,0.4254,0.3834,0.395192,0.420184,0.4144
42,0.362904,0.5041,0.5063529999999999,0.519493,0.402804,0.432468,0.478668,0.5014,0.48338,0.4861,0.47698,0.48256,0.48596,0.48446,0.4861,0.48792,0.4861,0.48262,0.4861,0.47288,0.48372,0.4962879999999999,0.488944,0.493376,0.4952879999999999,0.486388,0.4962879999999999,0.489664,0.4962879999999999,0.4872,0.4962879999999999,0.4819759999999999,0.476919,0.5024,0.492773,0.498,0.500373,0.479473,0.5024,0.482746,0.5024,0.486946,0.5024,0.484319,0.3730719999999999,0.4229,0.4261,0.426872,0.387136,0.3978,0.4223,0.417068
43,0.3663,0.509788,0.510124,0.521244,0.406688,0.442644,0.481744,0.505344,0.4907199999999999,0.49122,0.48044,0.4874799999999999,0.49056,0.49248,0.49122,0.49466,0.49122,0.48714,0.49122,0.4768799999999999,0.488552,0.5002519999999999,0.491504,0.4977,0.499756,0.493504,0.5002519999999999,0.4942519999999999,0.5002519999999999,0.4908,0.5002519999999999,0.4847039999999999,0.480168,0.505168,0.497052,0.501584,0.503568,0.484368,0.505168,0.487452,0.505168,0.490684,0.505168,0.488568,0.375544,0.4247,0.427768,0.431276,0.3915,0.402844,0.423944,0.4205
44,0.3717,0.51232,0.512695,0.52359,0.41102,0.44996,0.48742,0.5107,0.4962,0.4955,0.4844,0.4911,0.4936,0.5001,0.4955,0.501,0.4955,0.4936,0.4955,0.4812,0.4941,0.5036,0.49572,0.50172,0.5034,0.4988,0.5036,0.5002,0.5036,0.4946,0.5036,0.48832,0.485685,0.508895,0.5001,0.50499,0.50688,0.490585,0.508895,0.492995,0.508895,0.494995,0.508895,0.4924,0.37842,0.42606,0.42938,0.43404,0.39552,0.40832,0.42642,0.42308
45,0.3754,0.514496,0.519028,0.531746,0.4149,0.4543,0.4909,0.514696,0.50364,0.4995,0.4889,0.4952,0.49882,0.50602,0.4995,0.50856,0.4995,0.49832,0.4995,0.48444,0.500136,0.5075,0.499,0.505768,0.5074,0.505968,0.5075,0.5066,0.5075,0.498936,0.5075,0.491004,0.493536,0.5119,0.5034059999999999,0.5092059999999999,0.511224,0.497812,0.5119,0.5002,0.5119,0.497906,0.5119,0.495806,0.3822,0.427796,0.431212,0.437,0.399896,0.414392,0.428896,0.425296
46,0.3811,0.5171,0.5248740000000001,0.534097,0.4189,0.460116,0.494372,0.5202,0.50998,0.50308,0.49148,0.4993,0.5017400000000001,0.5104,0.50308,0.5151399999999999,0.50308,0.50102,0.50308,0.48912,0.507104,0.511328,0.502076,0.5084759999999999,0.510576,0.5121519999999999,0.511328,0.5131519999999999,0.511328,0.5032559999999999,0.511328,0.496552,0.501934,0.516085,0.5068,0.513034,0.5149170000000001,0.503217,0.516085,0.5046510000000001,0.516085,0.501117,0.516085,0.4992169999999999,0.386188,0.430844,0.4333519999999999,0.439944,0.4041,0.418572,0.4313,0.427572
47,0.385,0.5202,0.5271,0.5370400000000001,0.423048,0.4651,0.497644,0.522648,0.5161,0.5057200000000001,0.4972399999999999,0.50166,0.50402,0.51676,0.5057200000000001,0.521,0.5057200000000001,0.50618,0.5057200000000001,0.49382,0.5126,0.514784,0.505568,0.510884,0.5128,0.516852,0.514784,0.5184,0.514784,0.506584,0.514784,0.501584,0.506224,0.5197280000000001,0.509984,0.516984,0.5197280000000001,0.5091,0.5197280000000001,0.510228,0.5197280000000001,0.5055839999999999,0.5197280000000001,0.502456,0.391348,0.434196,0.4353,0.441896,0.4071,0.420948,0.432948,0.429096
