percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
29,0.17826,0.244,0.24166,0.244,0.2009,0.2121,0.23136,0.23876,0.2516,0.23301,0.2412,0.238,0.2351,0.2511699999999999,0.23301,0.25,0.23301,0.2465,0.23301,0.24391,0.26898,0.2636799999999999,0.2636799999999999,0.2636,0.2634,0.26876,0.2636799999999999,0.26788,0.2636799999999999,0.265,0.2636799999999999,0.2636,0.27514,0.2854,0.2809,0.2836,0.28424,0.2747,0.2854,0.27504,0.2854,0.27468,0.2854,0.2778,0.2166,0.25166,0.25656,0.2577,0.22686,0.23436,0.2458,0.2512
30,0.180572,0.244872,0.2444,0.245072,0.2032,0.214572,0.233272,0.2405,0.2543,0.2346,0.2427,0.24,0.2365,0.253599,0.2346,0.2526,0.2346,0.2491,0.2346,0.2457,0.2713,0.265772,0.265686,0.2653,0.264986,0.2712,0.265772,0.270186,0.265772,0.268486,0.265772,0.2659,0.2775,0.2876,0.283558,0.286158,0.286658,0.2774,0.2876,0.277558,0.2876,0.277374,0.2876,0.2813,0.219172,0.253772,0.259072,0.2584,0.228844,0.2368,0.247772,0.252772
31,0.183952,0.2467,0.2463,0.2462,0.2069,0.217,0.235184,0.245084,0.2584,0.236428,0.2449,0.242356,0.239328,0.2573,0.236428,0.2561279999999999,0.236428,0.251828,0.236428,0.247384,0.273592,0.267784,0.268092,0.267892,0.2664,0.274376,0.267784,0.273484,0.267784,0.2709,0.267784,0.269092,0.2807,0.28978,0.2866,0.2879,0.2884,0.2807,0.28978,0.2807759999999999,0.28978,0.2802759999999999,0.28978,0.2835,0.2208,0.2562,0.2609,0.2591,0.232784,0.239152,0.249784,0.254
32,0.187688,0.2479,0.248792,0.2474,0.209696,0.2196,0.239196,0.2504,0.260714,0.238357,0.246714,0.2442,0.240957,0.2604,0.238357,0.259357,0.238357,0.254571,0.238357,0.249157,0.277592,0.269998,0.269598,0.2693,0.269496,0.277198,0.269998,0.2766,0.269998,0.273496,0.269998,0.271198,0.284576,0.2915,0.289,0.290188,0.290694,0.284576,0.2915,0.283894,0.2915,0.2832,0.2915,0.286694,0.2229,0.258096,0.2619,0.2602959999999999,0.236096,0.2414,0.251592,0.255696
33,0.191332,0.2494,0.2504,0.248716,0.2131,0.221716,0.240808,0.253008,0.262686,0.2405,0.249144,0.2459,0.2435,0.262472,0.2405,0.261086,0.2405,0.2572,0.2405,0.2511,0.2829,0.272108,0.2728,0.271004,0.271812,0.282904,0.272108,0.2799,0.272108,0.276604,0.272108,0.2744,0.287612,0.293912,0.291924,0.292012,0.2926,0.2876,0.293912,0.287612,0.293912,0.286436,0.293912,0.2895,0.225916,0.260708,0.263008,0.261708,0.2381,0.243,0.2531,0.257508
34,0.1944199999999999,0.2503,0.25142,0.25236,0.21574,0.2244399999999999,0.2434,0.2542,0.265015,0.243215,0.2512149999999999,0.248,0.24583,0.2648149999999999,0.243215,0.2639,0.243215,0.2596,0.243215,0.2547149999999999,0.2864,0.2746,0.27481,0.27351,0.2742,0.28611,0.2746,0.28362,0.2746,0.27941,0.2746,0.2759,0.2902,0.29623,0.29373,0.2939299999999999,0.295,0.29026,0.29623,0.2904,0.29623,0.29013,0.29623,0.29189,0.2283799999999999,0.26292,0.2645,0.26332,0.24112,0.24544,0.2552199999999999,0.2589
35,0.1976,0.2522,0.252664,0.2543,0.2182,0.2277919999999999,0.2449,0.2554,0.2682,0.2454,0.2533,0.2508,0.248044,0.267944,0.2454,0.2669,0.2454,0.2615,0.2454,0.2575,0.289216,0.2769,0.276816,0.276116,0.276316,0.288516,0.2769,0.2868,0.2769,0.2826639999999999,0.2769,0.278516,0.293444,0.299196,0.295948,0.296248,0.2971,0.2936,0.299196,0.293748,0.299196,0.2925,0.299196,0.29454,0.230732,0.2664,0.267132,0.2649,0.244032,0.2470319999999999,0.2575,0.2622319999999999
36,0.1997,0.2536,0.2544,0.256088,0.2209,0.232244,0.247244,0.2565,0.270473,0.248,0.256273,0.253073,0.2502,0.270273,0.248,0.2687,0.248,0.264073,0.248,0.260173,0.292322,0.278922,0.2798,0.279322,0.278322,0.291144,0.278922,0.289266,0.278922,0.284822,0.278922,0.280822,0.296266,0.302332,0.2987,0.299266,0.299732,0.296566,0.302332,0.2967,0.302332,0.295298,0.302332,0.296166,0.233044,0.267888,0.268744,0.266144,0.245844,0.2491,0.2606,0.2637
37,0.2019,0.255,0.255656,0.257156,0.224012,0.235212,0.249656,0.2577,0.2729,0.250206,0.258904,0.255802,0.252602,0.2729,0.250206,0.270702,0.250206,0.266606,0.250206,0.263002,0.294656,0.2808,0.282656,0.282228,0.281,0.293828,0.2808,0.292728,0.2808,0.287128,0.2808,0.2836,0.2995,0.3049679999999999,0.301184,0.3021,0.302984,0.299484,0.3049679999999999,0.3006,0.3049679999999999,0.2976,0.3049679999999999,0.2989,0.235756,0.270456,0.2697,0.2672,0.2480679999999999,0.251,0.262156,0.2648
38,0.2045,0.2569,0.2578,0.258968,0.226436,0.237836,0.2527,0.259268,0.276331,0.2527,0.261231,0.257931,0.2548,0.275662,0.2527,0.273162,0.2527,0.2688,0.2527,0.265131,0.297668,0.282534,0.285334,0.284334,0.283634,0.296634,0.282534,0.295402,0.282534,0.289534,0.282534,0.286434,0.302702,0.306904,0.3038,0.304602,0.305302,0.303004,0.306904,0.302702,0.306904,0.299506,0.306904,0.301902,0.238304,0.2721,0.270668,0.2689,0.2507,0.253,0.2644,0.267168
39,0.20768,0.25848,0.2602,0.2601,0.2298,0.24058,0.2549,0.26188,0.2789,0.25476,0.26342,0.26,0.25736,0.2784,0.25476,0.27646,0.25476,0.27156,0.25476,0.2677,0.30054,0.28488,0.2876,0.28658,0.28588,0.3003,0.28488,0.29808,0.28488,0.29194,0.28488,0.28938,0.30574,0.3095,0.30514,0.3073,0.3078,0.3059,0.3095,0.3057,0.3095,0.30232,0.3095,0.3039,0.2407599999999999,0.274,0.2713799999999999,0.2702,0.2520799999999999,0.255,0.2665,0.2688799999999999
40,0.2113,0.2603,0.262692,0.262092,0.2329,0.2425839999999999,0.2568,0.262992,0.282089,0.2569889999999999,0.2654,0.261889,0.2596669999999999,0.281578,0.2569889999999999,0.2792,0.2569889999999999,0.2745889999999999,0.2569889999999999,0.2695889999999999,0.303546,0.287046,0.2891,0.2893,0.288,0.302646,0.287046,0.300746,0.287046,0.294038,0.287046,0.290992,0.3079,0.311538,0.3074759999999999,0.310038,0.3104,0.3079,0.311538,0.3077,0.311538,0.3048,0.311538,0.3061,0.244,0.275992,0.2725,0.2719,0.2543,0.2577839999999999,0.2691,0.272292
41,0.2140079999999999,0.262,0.264804,0.2635,0.236808,0.245904,0.258804,0.264704,0.285736,0.258836,0.2677,0.2648,0.261918,0.284818,0.258836,0.282736,0.258836,0.2768,0.258836,0.272518,0.306008,0.2894,0.291904,0.291304,0.290252,0.3054,0.2894,0.303652,0.2894,0.2953,0.2894,0.2925,0.310456,0.314056,0.309556,0.312756,0.3134,0.3105,0.314056,0.3101,0.314056,0.3068,0.314056,0.308456,0.2473119999999999,0.277608,0.273204,0.273504,0.256804,0.260204,0.2706,0.275104
42,0.217,0.263916,0.2664,0.265216,0.2402,0.247716,0.260832,0.2666,0.289847,0.2613,0.269547,0.266894,0.263788,0.289347,0.2613,0.2876,0.2613,0.2788,0.2613,0.274894,0.308758,0.291716,0.293458,0.293574,0.292958,0.308258,0.291716,0.306374,0.291716,0.296958,0.291716,0.295,0.313722,0.316948,0.3124,0.314774,0.316074,0.313748,0.316948,0.313248,0.316948,0.31,0.316948,0.310422,0.250516,0.279432,0.2741,0.278016,0.259516,0.2627,0.271932,0.278532
43,0.220084,0.2663,0.2673,0.267328,0.2438,0.2497,0.2641,0.267928,0.292576,0.2635,0.2722,0.2687,0.2655,0.2919,0.2635,0.2904759999999999,0.2635,0.282028,0.2635,0.277252,0.311292,0.294664,0.295764,0.295264,0.2952,0.3104,0.294664,0.3087,0.294664,0.299728,0.294664,0.2968,0.317292,0.3202,0.314792,0.3172,0.319384,0.317292,0.3202,0.316392,0.3202,0.3137,0.3202,0.3127,0.254612,0.2809,0.2759,0.2808279999999999,0.261428,0.2652279999999999,0.2745,0.281
44,0.22244,0.2685,0.26834,0.26964,0.2468,0.2525,0.26708,0.2693,0.295305,0.2661,0.2743049999999999,0.2718,0.26751,0.294805,0.2661,0.2929,0.2661,0.2847,0.2661,0.2789049999999999,0.31491,0.29677,0.29777,0.29747,0.29777,0.3136,0.29677,0.31088,0.29677,0.30267,0.29677,0.2989,0.3203,0.32231,0.3175,0.31964,0.32181,0.3201,0.32231,0.3189,0.32231,0.31581,0.32231,0.31571,0.25904,0.2824399999999999,0.27744,0.28234,0.26468,0.2674,0.2761,0.283
45,0.225752,0.2703,0.2704519999999999,0.2711,0.2491,0.254904,0.2685,0.2708,0.297568,0.268234,0.277168,0.273068,0.270002,0.2973,0.268234,0.295334,0.268234,0.288268,0.268234,0.2818,0.317776,0.2998,0.3001,0.2999,0.3000279999999999,0.3165,0.2998,0.3141759999999999,0.2998,0.3048,0.2998,0.301776,0.3233,0.324356,0.3197,0.3223,0.3239,0.323328,0.324356,0.322156,0.324356,0.319028,0.324356,0.318084,0.262052,0.284652,0.282952,0.2849,0.2673,0.2699519999999999,0.2795,0.2855
46,0.2290279999999999,0.2718,0.2722639999999999,0.2722639999999999,0.2524639999999999,0.258364,0.2703639999999999,0.2722,0.3006,0.2709,0.2787,0.274963,0.272489,0.300226,0.2709,0.298663,0.2709,0.2908,0.2709,0.284263,0.3205,0.301682,0.3030819999999999,0.3027,0.302382,0.3186819999999999,0.301682,0.316882,0.301682,0.307782,0.301682,0.305,0.326538,0.326546,0.3231,0.324946,0.3258,0.326846,0.326546,0.3256,0.326546,0.320292,0.326546,0.320546,0.2647,0.288628,0.2874639999999999,0.2862,0.2700639999999999,0.2728,0.2822,0.2867
47,0.232904,0.2743,0.2736,0.2734,0.255252,0.2617759999999999,0.2726,0.274,0.302984,0.272492,0.281,0.2776,0.274292,0.302492,0.272492,0.301,0.272492,0.2942,0.272492,0.286,0.323188,0.3038,0.3054,0.305488,0.3048,0.3221,0.3038,0.3205759999999999,0.3038,0.3106,0.3038,0.306888,0.3289,0.3286639999999999,0.3257,0.326864,0.3271639999999999,0.329128,0.3286639999999999,0.3282,0.3286639999999999,0.3232639999999999,0.3286639999999999,0.3227639999999999,0.267576,0.2899,0.2889279999999999,0.2876,0.2726,0.275628,0.2855,0.289576
48,0.2365,0.277188,0.2748,0.2747,0.258476,0.264088,0.275476,0.2756,0.3057,0.2742,0.2832,0.279521,0.2769,0.305242,0.2742,0.303421,0.2742,0.2959,0.2742,0.2888,0.325588,0.306,0.308588,0.307394,0.307,0.324694,0.306,0.322894,0.306,0.313394,0.306,0.309276,0.3320099999999999,0.331182,0.3275,0.3288,0.3302819999999999,0.332582,0.331182,0.3312279999999999,0.331182,0.326328,0.331182,0.3255,0.2703879999999999,0.2911,0.2919879999999999,0.2897,0.2757519999999999,0.2784,0.2884879999999999,0.2909
