percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0533409999999999,0.0,0.0,0.0,0.093051,0.097358,0.0,0.0,0.118917,0.074651,0.101834,0.0988,0.096434,0.114317,0.092568,0.108336,0.0860509999999999,0.104234,0.0768509999999999,0.1017,0.13093,0.189265,0.156955,0.15761,0.160555,0.1303949999999999,0.173065,0.135955,0.18291,0.15091,0.1894,0.15303,0.1285,0.203707,0.1720699999999999,0.175663,0.171321,0.129914,0.188607,0.134049,0.198935,0.153614,0.199236,0.165942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0859,0.0,0.0,0.0,0.107216,0.115206,0.112076,0.0,0.126668,0.08797,0.109002,0.1052,0.102734,0.123802,0.0985,0.119202,0.094668,0.116704,0.090606,0.109074,0.13651,0.19551,0.16322,0.1634999999999999,0.1655,0.1367,0.17761,0.1427,0.1876,0.15722,0.19572,0.15835,0.135914,0.243912,0.190426,0.197212,0.206684,0.137228,0.224228,0.142542,0.232928,0.160242,0.242142,0.180684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.096187,0.0,0.0,0.0,0.1145219999999999,0.122135,0.126887,0.1258139999999999,0.1319509999999999,0.093906,0.115504,0.111453,0.1069,0.129351,0.103604,0.126751,0.1009,0.1268,0.0964,0.1212,0.140465,0.1988,0.16793,0.1694,0.171,0.14096,0.181465,0.14706,0.1914,0.161995,0.199065,0.16316,0.140584,0.2725,0.205063,0.2087,0.2174,0.144142,0.242163,0.1484,0.262736,0.169205,0.2739,0.188847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.101828,0.0,0.0,0.0,0.123016,0.128916,0.133348,0.1346,0.137,0.09914,0.123172,0.1189,0.1138,0.134236,0.108372,0.133968,0.105136,0.133804,0.1017,0.126768,0.14264,0.20262,0.1717199999999999,0.1730199999999999,0.1739,0.1452,0.18544,0.15124,0.1962,0.16562,0.2027,0.16808,0.144212,0.287856,0.211856,0.218596,0.224928,0.146984,0.251328,0.154112,0.272656,0.177652,0.286528,0.197228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.1069,0.138045,0.0,0.0,0.128235,0.136545,0.13879,0.136945,0.14017,0.102885,0.1283,0.1247,0.1218649999999999,0.1384,0.1142,0.13847,0.111955,0.1430499999999999,0.1052,0.13385,0.1462,0.206225,0.175575,0.17795,0.177775,0.149575,0.19035,0.157475,0.19985,0.1686,0.20595,0.1722,0.15037,0.291515,0.217305,0.226205,0.2345,0.152935,0.258235,0.161,0.2793,0.1893449999999999,0.2901,0.205435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.1133479999999999,0.1412,0.1404,0.0,0.133474,0.141574,0.141274,0.141,0.144102,0.1069059999999999,0.134512,0.129802,0.1263,0.1429,0.1193,0.1442,0.118102,0.1495159999999999,0.109102,0.142402,0.1501,0.2098,0.1798,0.18263,0.18328,0.15546,0.19399,0.1632,0.20629,0.1723,0.21043,0.1751,0.154484,0.297584,0.222168,0.231542,0.241542,0.1591,0.265526,0.170426,0.2827,0.1991099999999999,0.2943,0.212442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.1183,0.143903,0.1436,0.141203,0.1405,0.145903,0.145003,0.1445,0.1488,0.111757,0.1402,0.135119,0.131,0.147033,0.123838,0.149438,0.122819,0.1532,0.114295,0.146895,0.154885,0.217025,0.18277,0.18777,0.190355,0.1607,0.199555,0.169955,0.211285,0.175755,0.21648,0.177685,0.160549,0.301549,0.227549,0.236549,0.247496,0.164849,0.271449,0.1808,0.286998,0.207149,0.2997,0.218247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.1246,0.1458,0.1454,0.1439,0.1455,0.148832,0.150132,0.147532,0.153672,0.116936,0.145708,0.1405,0.136408,0.1521,0.129136,0.1534,0.126436,0.156736,0.118936,0.1526,0.15996,0.2238399999999999,0.185,0.19276,0.19654,0.16824,0.204,0.17708,0.2162,0.18022,0.22264,0.18014,0.1667,0.306056,0.230312,0.241656,0.253856,0.174712,0.276356,0.190124,0.291912,0.21706,0.3052,0.222956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.129561,0.1486,0.147,0.146461,0.151261,0.1525,0.1532,0.151544,0.159253,0.121153,0.151706,0.148806,0.1458,0.1572,0.134606,0.1569,0.1318,0.160206,0.122853,0.157653,0.1672,0.230895,0.187995,0.196,0.20098,0.176295,0.2119899999999999,0.18439,0.220895,0.186795,0.2309,0.185,0.1734629999999999,0.3103,0.2356,0.2481,0.2594,0.182189,0.280815,0.199515,0.295463,0.222963,0.3086,0.226163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.13607,0.1519,0.15147,0.15007,0.15518,0.15524,0.15638,0.1558,0.1654499999999999,0.1246799999999999,0.15941,0.15528,0.1529,0.1631,0.14575,0.16277,0.13774,0.16447,0.12555,0.16197,0.17345,0.23805,0.1916,0.19945,0.2054,0.18345,0.2163999999999999,0.1885,0.2252,0.19335,0.23835,0.18825,0.18234,0.3146,0.24054,0.25311,0.26274,0.19399,0.2856,0.20859,0.30018,0.22834,0.31357,0.23104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
