percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.094755,0.1339,0.1362,0.135955,0.110055,0.1143,0.1254,0.1286,0.145996,0.165996,0.16,0.1622,0.1645,0.146896,0.165996,0.1484919999999999,0.165996,0.152296,0.165996,0.156796,0.154,0.1762,0.1686959999999999,0.171496,0.1739,0.154696,0.1762,0.156696,0.1762,0.1609,0.1762,0.1656,0.157007,0.186,0.176407,0.1801,0.183507,0.1586,0.186,0.160507,0.186,0.167207,0.186,0.172107,0.090055,0.1098,0.1108,0.112355,0.0954,0.10081,0.1059,0.109955
11,0.09726,0.1356599999999999,0.1366,0.1372,0.1118,0.1159,0.1266,0.1308,0.1477,0.167,0.161,0.1636,0.1657,0.1483,0.167,0.149632,0.167,0.153632,0.167,0.1578,0.1549,0.177332,0.1703,0.173,0.175032,0.1558,0.177332,0.157832,0.177332,0.1619,0.177332,0.166432,0.158944,0.188044,0.1774,0.1813,0.184944,0.16,0.188044,0.1619,0.188044,0.1684,0.188044,0.1733,0.0921,0.1105,0.11166,0.1134,0.0971,0.1022,0.10848,0.1107
12,0.09963,0.1372,0.1371,0.138665,0.1137,0.1181,0.127965,0.1324,0.1488,0.1683,0.161968,0.1644,0.1666,0.149468,0.1683,0.1508,0.1683,0.1549,0.1683,0.1588,0.1562,0.1787,0.1714,0.1742,0.176768,0.157,0.1787,0.158768,0.1787,0.163068,0.1787,0.1676,0.160281,0.189881,0.1787,0.1831,0.186281,0.161581,0.189881,0.163681,0.189881,0.1694,0.189881,0.174381,0.09363,0.1114,0.112765,0.114,0.099,0.1034,0.110165,0.1114
13,0.102,0.1386,0.1377,0.1399,0.11577,0.12047,0.1293,0.13477,0.150304,0.169104,0.1628,0.165404,0.1675,0.151004,0.169104,0.1521,0.169104,0.1558,0.169104,0.1598,0.1574,0.1798,0.172,0.1755,0.177808,0.158304,0.1798,0.1597,0.1798,0.164108,0.1798,0.1685,0.161518,0.190918,0.1802,0.184718,0.188018,0.163,0.190918,0.164718,0.190918,0.170618,0.190918,0.1752,0.0953,0.1124,0.1134,0.11477,0.1009,0.10514,0.111,0.1121
14,0.1046,0.1396,0.139675,0.141575,0.117575,0.1218,0.130775,0.1362,0.1514,0.1701,0.1636,0.1664,0.1685,0.152,0.1701,0.1534,0.1701,0.1570399999999999,0.1701,0.1608399999999999,0.15854,0.1812,0.173,0.1768,0.1791,0.1594,0.1812,0.1606,0.1812,0.16534,0.1812,0.1695,0.1629,0.192055,0.181355,0.186155,0.189755,0.164555,0.192055,0.1661,0.192055,0.1715,0.192055,0.1767,0.0966,0.113675,0.1148,0.1157,0.1024,0.1062,0.1118,0.1127
15,0.1069399999999999,0.1406,0.14068,0.143,0.1194,0.12368,0.133,0.13788,0.1532,0.170976,0.1645,0.167552,0.169476,0.1533,0.170976,0.154476,0.170976,0.1582,0.170976,0.161776,0.1594,0.1824,0.174,0.177576,0.180176,0.160476,0.1824,0.1619,0.1824,0.1663,0.1824,0.1703,0.1646,0.1933,0.1827,0.1876,0.190992,0.1661,0.1933,0.167292,0.1933,0.172892,0.1933,0.1777,0.098,0.1147,0.1155,0.1165,0.1047,0.1074,0.1127,0.1136799999999999
16,0.1087849999999999,0.1415,0.142,0.145085,0.1221,0.1261,0.134785,0.140525,0.154024,0.1719,0.1656,0.168512,0.1705,0.154312,0.1719,0.1557,0.1719,0.1592,0.1719,0.1626,0.160712,0.1835,0.175,0.178512,0.1813,0.161812,0.1835,0.1629,0.1835,0.1672,0.1835,0.171312,0.166,0.1947,0.184,0.188729,0.1922,0.1672,0.1947,0.1685,0.1947,0.173929,0.1947,0.1789,0.0995849999999999,0.1155,0.116385,0.1174849999999999,0.1063,0.1086,0.1136,0.1146
17,0.1112,0.1423,0.1435,0.1476,0.1241,0.1279,0.1364,0.1421,0.1551,0.173,0.166848,0.169648,0.171296,0.1556,0.173,0.156848,0.173,0.1605,0.173,0.164048,0.1621,0.184848,0.176048,0.1796,0.1822,0.1626,0.184848,0.1637,0.184848,0.1682,0.184848,0.1724,0.1672,0.196266,0.1854,0.19,0.1932,0.1683,0.196266,0.169466,0.196266,0.1751,0.196266,0.1801,0.10089,0.11639,0.1174,0.11849,0.1078,0.1101,0.1142,0.1155
18,0.113995,0.1432,0.1444,0.14999,0.1260949999999999,0.1303,0.137795,0.143395,0.1563,0.1744,0.1679,0.170784,0.172484,0.1567,0.1744,0.1576,0.1744,0.161784,0.1744,0.1649,0.1632,0.186,0.177,0.1805,0.183584,0.163884,0.186,0.1647,0.186,0.169,0.186,0.1732,0.1685,0.1978,0.1867,0.1912,0.1945,0.1691,0.1978,0.1707,0.1978,0.1763,0.1978,0.181403,0.102495,0.1172,0.118295,0.1193,0.1089,0.111295,0.115,0.116695
19,0.1167,0.1445,0.1455,0.1521,0.1281,0.1325,0.1393,0.146,0.1571,0.17532,0.169,0.1716,0.1735,0.1578,0.17532,0.1585,0.17532,0.1628,0.17532,0.16592,0.16432,0.1872,0.1783,0.1816,0.1846,0.16502,0.1872,0.16582,0.1872,0.1703,0.1872,0.1742,0.1695,0.19894,0.188,0.1922,0.19574,0.17024,0.19894,0.17144,0.19894,0.17724,0.19894,0.1831,0.1039,0.1178,0.1195,0.1206,0.1098,0.1126,0.1158,0.1175
20,0.1191,0.1462,0.1473,0.1535,0.12971,0.1341,0.1414,0.147005,0.1582,0.1764,0.1698,0.172556,0.174856,0.1588,0.1764,0.1598,0.1764,0.164,0.1764,0.1671,0.1657,0.188656,0.179856,0.183356,0.185756,0.166256,0.188656,0.167356,0.188656,0.171556,0.188656,0.175356,0.1707,0.2001,0.189154,0.1934,0.197077,0.1712,0.2001,0.172577,0.2001,0.178,0.2001,0.1841,0.1049,0.1183,0.1205,0.1219049999999999,0.110705,0.1138,0.1166,0.1183
21,0.1223,0.1479,0.1489,0.15621,0.13211,0.13601,0.14362,0.1484,0.1595,0.1773,0.1707,0.1736919999999999,0.1759919999999999,0.1602,0.1773,0.1613,0.1773,0.1651,0.1773,0.1682,0.1668,0.1896,0.1811,0.1846,0.1875,0.167592,0.1896,0.1682,0.1896,0.1728,0.1896,0.1768,0.1715,0.201,0.190514,0.194914,0.1984,0.1721,0.201,0.1738,0.201,0.1794,0.201,0.1852,0.1061,0.119,0.1212,0.1228,0.11191,0.11441,0.1174,0.11871
22,0.1253,0.1491,0.154415,0.158,0.1338,0.138515,0.145315,0.149415,0.160728,0.178628,0.1721,0.1746,0.1769,0.1618,0.178628,0.162328,0.178628,0.1662,0.178628,0.169428,0.1681,0.1908,0.1824,0.185928,0.1889,0.1687,0.1908,0.1693,0.1908,0.1744,0.1908,0.178428,0.1726,0.2021,0.191551,0.1962,0.199651,0.1734,0.2021,0.1749,0.2021,0.180451,0.2021,0.1865,0.107115,0.1197,0.121715,0.1233,0.1132,0.1157,0.118,0.1194
23,0.1274,0.15072,0.1575399999999999,0.16082,0.13662,0.1407,0.1473199999999999,0.1506,0.1621,0.1798,0.1733,0.1755,0.1778,0.1628,0.1798,0.1639,0.1798,0.167564,0.1798,0.1709,0.1691,0.1923,0.1834,0.1871,0.1901,0.1698,0.1923,0.170364,0.1923,0.175764,0.1923,0.1798,0.1738,0.2033,0.1928,0.1976879999999999,0.200988,0.1749,0.2033,0.1763,0.2033,0.1819,0.2033,0.1875,0.1080199999999999,0.1204199999999999,0.1224,0.1238,0.1143,0.1169,0.1185,0.1198
24,0.1296,0.153575,0.1604249999999999,0.1623,0.1386,0.1432,0.1503,0.1514,0.1631,0.1811,0.1745,0.177,0.1792,0.164,0.1811,0.1652,0.1811,0.1691,0.1811,0.1718,0.1703,0.1938,0.1848,0.1887,0.1912,0.1709,0.1938,0.1714,0.1938,0.1773,0.1938,0.1811,0.1752,0.204325,0.1942,0.1989,0.2021,0.1763,0.204325,0.1777,0.204325,0.1832,0.204325,0.1887,0.1093,0.1214249999999999,0.1234,0.12455,0.1157,0.1176,0.1195,0.1203
25,0.13253,0.1561,0.16203,0.16553,0.1405,0.1455,0.15503,0.15336,0.1644,0.182072,0.1759,0.1785,0.1806,0.1654,0.182072,0.166536,0.182072,0.1705,0.182072,0.1734,0.1714,0.194836,0.1862,0.1898,0.1927,0.1722,0.194836,0.1731,0.194836,0.1784,0.194836,0.1823,0.176362,0.205862,0.1955,0.199762,0.203262,0.177462,0.205862,0.1792,0.205862,0.184162,0.205862,0.189962,0.1106,0.1223,0.1245,0.1257,0.1166,0.1182,0.1205,0.1209
26,0.134535,0.161305,0.164335,0.167335,0.142535,0.148,0.157335,0.155,0.1658,0.1836,0.1776,0.1799,0.181972,0.1665,0.1836,0.168272,0.1836,0.1717,0.1836,0.1748,0.1727,0.1966,0.188272,0.1916,0.194,0.1736,0.1966,0.174544,0.1966,0.1797,0.1966,0.1839,0.177499,0.2066,0.196699,0.2013,0.2044,0.1786,0.2066,0.1804,0.2066,0.185699,0.2066,0.1913989999999999,0.1124,0.1236,0.1257,0.1272,0.117535,0.1189,0.121135,0.1214
27,0.1361,0.1647,0.1663,0.16944,0.14534,0.15104,0.15904,0.15818,0.167108,0.184608,0.179,0.181708,0.1836,0.1688,0.184608,0.1696,0.184608,0.1735,0.184608,0.1765,0.1742,0.1984,0.19,0.192908,0.195708,0.1746,0.1984,0.176,0.1984,0.1807,0.1984,0.185608,0.178736,0.207836,0.198036,0.202236,0.2056,0.1802,0.207836,0.1815,0.207836,0.187,0.207836,0.1925,0.11364,0.12518,0.1266,0.1286,0.1184,0.1198,0.1218,0.1219
28,0.138145,0.1673,0.1696,0.1714,0.1474349999999999,0.152645,0.1602,0.1608,0.1688,0.186,0.1807879999999999,0.183244,0.1851,0.1699,0.186,0.1706,0.186,0.174944,0.186,0.177644,0.1754,0.1998,0.191844,0.195,0.1977,0.1762,0.1998,0.1775,0.1998,0.182,0.1998,0.1876,0.1802,0.2092,0.1994729999999999,0.2036,0.2067,0.1812,0.2092,0.1825729999999999,0.2092,0.1882,0.2092,0.1937,0.1147899999999999,0.1264,0.1279,0.1309,0.1192449999999999,0.1206,0.1223,0.123
29,0.14095,0.16905,0.1727,0.1729,0.1501,0.1553,0.16255,0.1629,0.1701,0.1876,0.18268,0.1845,0.18658,0.1713,0.1876,0.1723,0.1876,0.17628,0.1876,0.1793,0.1766,0.2015199999999999,0.1934,0.19648,0.19948,0.17728,0.2015199999999999,0.1792,0.2015199999999999,0.1839,0.2015199999999999,0.1888,0.1812099999999999,0.2105,0.2004,0.2047,0.20781,0.1822,0.2105,0.1837,0.2105,0.1893099999999999,0.2105,0.19501,0.1161,0.1275,0.129,0.1319,0.1202,0.12135,0.12285,0.1245
30,0.1437,0.1721,0.176255,0.1763,0.152755,0.157455,0.164,0.1673,0.171816,0.1893,0.184416,0.186016,0.188,0.173016,0.1893,0.1737,0.1893,0.178116,0.1893,0.1815,0.1783,0.202916,0.1947,0.1984,0.200716,0.1792,0.202916,0.1801,0.202916,0.1854,0.202916,0.1901,0.182447,0.2123,0.2013,0.205747,0.2091,0.1835,0.2123,0.185347,0.2123,0.190647,0.2123,0.196494,0.1172,0.1283,0.1297,0.13371,0.1211,0.1225,0.123555,0.1258
31,0.1456,0.17476,0.17786,0.1788799999999999,0.1550599999999999,0.1602,0.1654,0.1731599999999999,0.173452,0.1908,0.186352,0.1876519999999999,0.1894,0.174452,0.1908,0.175252,0.1908,0.1794,0.1908,0.1829,0.1795,0.2041,0.196252,0.199652,0.202252,0.180052,0.2041,0.1813,0.2041,0.1869,0.2041,0.1916,0.183884,0.2134839999999999,0.2026839999999999,0.2068,0.2101,0.1850679999999999,0.2134,0.186884,0.2134839999999999,0.1922,0.2134839999999999,0.1977,0.1184,0.1294,0.13076,0.1345,0.1217,0.1234,0.1244,0.1270599999999999
32,0.147265,0.178365,0.18026,0.18416,0.157365,0.1623,0.1677,0.1765,0.175,0.192,0.187788,0.1895,0.1912,0.176,0.192,0.177388,0.192,0.181088,0.192,0.1848,0.1805,0.2052,0.197288,0.2006,0.2035,0.1812,0.2052,0.182388,0.2052,0.188288,0.2052,0.193,0.185521,0.2146,0.204121,0.2079,0.2115,0.1865,0.2146,0.1884,0.2146,0.1932,0.2146,0.199,0.1194,0.1302,0.1318,0.1359,0.122565,0.124165,0.125,0.1276
33,0.1494,0.18097,0.1828,0.1865,0.1595,0.1636,0.16934,0.1786,0.1768,0.1931,0.1894,0.190724,0.1923,0.177624,0.1931,0.1784,0.1931,0.182424,0.1931,0.1859,0.1817,0.2063,0.1982,0.2019,0.2046,0.1824,0.2063,0.1836,0.2063,0.1897,0.2063,0.1944,0.1868,0.2158,0.205658,0.2092,0.2128,0.187858,0.2158,0.1895,0.2158,0.1946,0.2158,0.2005,0.1206,0.1311,0.13407,0.13747,0.12347,0.125,0.126,0.1284
34,0.151075,0.183375,0.185075,0.1885,0.1617,0.165175,0.171675,0.179875,0.1782,0.1947199999999999,0.1905599999999999,0.19246,0.19346,0.1791,0.1947199999999999,0.17986,0.1947199999999999,0.1843,0.1947199999999999,0.18716,0.1832,0.2076599999999999,0.1998599999999999,0.20296,0.2056,0.1844,0.2076599999999999,0.1856,0.2076599999999999,0.1908,0.2076599999999999,0.1958,0.1880949999999999,0.217495,0.207195,0.2108,0.2140949999999999,0.1892899999999999,0.217495,0.1908,0.217495,0.1958,0.217495,0.2016949999999999,0.1217,0.1322,0.1373,0.1387,0.124475,0.1257,0.1274,0.129475
35,0.1532,0.1859,0.18818,0.1898,0.1636,0.1673,0.1740799999999999,0.1818,0.179696,0.196396,0.1918959999999999,0.193792,0.195196,0.180492,0.196396,0.1814,0.196396,0.1854,0.196396,0.1891,0.1855,0.2088,0.200992,0.2042,0.2067,0.186192,0.2088,0.187,0.2088,0.191996,0.2088,0.1972,0.1893,0.2187,0.2081319999999999,0.212132,0.2152319999999999,0.1908,0.2187,0.1921,0.2187,0.1973,0.2187,0.203,0.1228799999999999,0.13378,0.13868,0.13988,0.1256,0.1265,0.129,0.1313
36,0.1543,0.1875,0.1895,0.1908699999999999,0.1658849999999999,0.1696,0.1763,0.1832,0.1814319999999999,0.1980319999999999,0.193732,0.1952,0.1969,0.182032,0.1980319999999999,0.182832,0.1980319999999999,0.1874,0.1980319999999999,0.191432,0.1874,0.21,0.2024,0.2054,0.207732,0.1882,0.21,0.1892,0.21,0.194,0.21,0.199032,0.1907,0.2197,0.2092,0.213369,0.216669,0.192,0.2197,0.1933,0.2197,0.1993,0.2197,0.204269,0.124,0.1366,0.1396849999999999,0.1407,0.1266,0.1274,0.1303,0.132785
37,0.1569,0.18879,0.19088,0.19189,0.16869,0.17188,0.17829,0.1846,0.183236,0.1998,0.1949,0.1967,0.1984,0.183968,0.1998,0.1848,0.1998,0.1888,0.1998,0.1926,0.189268,0.2111,0.204268,0.206568,0.209,0.1894,0.2111,0.190668,0.2111,0.1953,0.2111,0.2004,0.192006,0.2213,0.2107,0.2144,0.217906,0.193406,0.2213,0.1949,0.2213,0.2007,0.2213,0.2061,0.12499,0.13858,0.1408,0.14189,0.1275,0.1282,0.1311,0.13477
38,0.158795,0.1897,0.1928949999999999,0.193195,0.1706949999999999,0.1747,0.18109,0.1859,0.1858,0.2013,0.1964,0.1981,0.2,0.186,0.2013,0.186504,0.2013,0.1903,0.2013,0.194204,0.1905,0.2126,0.2052,0.2076,0.210304,0.191,0.2126,0.192,0.2126,0.196904,0.2126,0.201804,0.1934,0.222443,0.2119,0.2158,0.219143,0.195,0.222443,0.1963,0.222443,0.202143,0.222443,0.2075,0.1262,0.1415,0.142,0.143195,0.1285,0.1293949999999999,0.132,0.1361
39,0.1608,0.1912,0.1941,0.1949,0.1729,0.1773,0.1839,0.188,0.1874,0.203,0.19792,0.19964,0.2013,0.188,0.203,0.1887,0.203,0.1923,0.203,0.196,0.19204,0.21364,0.20644,0.209,0.2116,0.19294,0.21364,0.1934,0.21364,0.1984,0.21364,0.20314,0.195,0.2238,0.21338,0.2171,0.22058,0.19656,0.2238,0.1982,0.2238,0.2033,0.2238,0.20918,0.1272,0.1431,0.143,0.1455,0.1298,0.1305,0.1331,0.1381
40,0.1631,0.1923,0.1954,0.1961,0.1749,0.178905,0.185805,0.190105,0.1888,0.204376,0.1994,0.201276,0.202976,0.1895,0.204376,0.1902,0.204376,0.1938,0.204376,0.196976,0.1941,0.2152,0.2082,0.210776,0.2129,0.1948,0.2152,0.195,0.2152,0.2,0.2152,0.2046,0.1973,0.2254,0.215117,0.2186169999999999,0.2221169999999999,0.1982,0.2254,0.1998,0.2254,0.2048,0.2254,0.2107,0.129,0.144,0.1436,0.1466,0.1314099999999999,0.131705,0.1342,0.1395
41,0.1653099999999999,0.1933,0.1965,0.197,0.1767099999999999,0.1814,0.188,0.19202,0.190212,0.2059,0.2011,0.2026,0.2047,0.1907,0.2059,0.192012,0.2059,0.1956119999999999,0.2059,0.199012,0.1956,0.2165119999999999,0.2095119999999999,0.2122119999999999,0.2144239999999999,0.1964119999999999,0.2165119999999999,0.196812,0.2165119999999999,0.202,0.2165119999999999,0.2064,0.198954,0.2265,0.2165,0.220454,0.2237,0.1999,0.2265,0.201354,0.2265,0.2068,0.2265,0.2123,0.1304099999999999,0.1449,0.14431,0.1487,0.1332,0.133,0.1354099999999999,0.141
42,0.16763,0.1945,0.197915,0.1976,0.178915,0.183315,0.19023,0.193315,0.1919,0.2074,0.2025,0.2042,0.2061,0.1923,0.2074,0.193548,0.2074,0.197096,0.2074,0.200448,0.197,0.217748,0.2108,0.2134,0.2156,0.1978,0.217748,0.198948,0.217748,0.2033,0.217748,0.208,0.2005,0.2275,0.217791,0.2217,0.225091,0.201191,0.2275,0.203,0.2275,0.2083,0.2275,0.213891,0.1314,0.1454,0.145815,0.150215,0.1342,0.134415,0.137015,0.143115
43,0.1702,0.1962,0.19962,0.1989,0.18022,0.1859,0.19234,0.19512,0.1937,0.2091,0.2039839999999999,0.2058,0.2075,0.1943679999999999,0.2091,0.1957,0.2091,0.198768,0.2091,0.2019,0.199,0.2192839999999999,0.2127679999999999,0.2147,0.2168,0.1993,0.2192839999999999,0.2005839999999999,0.2192839999999999,0.2046,0.2192839999999999,0.2098,0.2017,0.228928,0.2189,0.223228,0.226328,0.2026,0.228928,0.204,0.228928,0.210228,0.228928,0.2157,0.1327,0.1461,0.1481,0.1518,0.13562,0.13606,0.1381,0.14452
44,0.17265,0.198325,0.2007,0.2001,0.182525,0.188,0.194225,0.1965,0.19582,0.2107,0.20532,0.20722,0.20902,0.19634,0.2107,0.1972,0.2107,0.2001,0.2107,0.204,0.20052,0.22112,0.21404,0.21622,0.2186,0.2014,0.22112,0.2026,0.22112,0.2066,0.22112,0.2116,0.203365,0.2306,0.2208,0.2245,0.2274,0.204195,0.2306,0.206065,0.2306,0.2123,0.2306,0.217565,0.13365,0.1466,0.151725,0.1526,0.136825,0.1376,0.1392,0.1457
45,0.17576,0.20093,0.2017,0.2013,0.18536,0.19033,0.1955,0.1975,0.1974,0.212156,0.207156,0.2089,0.210956,0.198056,0.212156,0.199256,0.212156,0.2023,0.212156,0.2057,0.2022,0.2224,0.215856,0.218356,0.2204,0.2034,0.2224,0.2042,0.2224,0.208256,0.2224,0.213,0.205702,0.231702,0.2223,0.226202,0.229,0.206804,0.231702,0.208204,0.231702,0.2139,0.231702,0.219602,0.135,0.1476,0.1532,0.1538,0.1384,0.1386,0.1408,0.1469
46,0.1785,0.202735,0.2032,0.2034049999999999,0.187635,0.1927,0.1968,0.1986,0.198992,0.2133,0.2089,0.2107,0.2124839999999999,0.2001919999999999,0.2133,0.2009,0.2133,0.2039919999999999,0.2133,0.2072,0.204292,0.2238,0.2175919999999999,0.2202,0.2218,0.2049,0.2238,0.2063759999999999,0.2238,0.209892,0.2238,0.2144,0.2079,0.2332389999999999,0.2247779999999999,0.2281,0.2311389999999999,0.2095169999999999,0.2332389999999999,0.2105389999999999,0.2332389999999999,0.216239,0.2332389999999999,0.2217,0.1362,0.148635,0.1550049999999999,0.155,0.1393,0.1401,0.1426,0.148335
47,0.1807399999999999,0.2043,0.2048,0.2059,0.1892,0.195,0.1984399999999999,0.2001,0.2009,0.214728,0.2108,0.2128,0.2143,0.2016,0.214728,0.202928,0.214728,0.206728,0.214728,0.2087,0.206156,0.2252,0.2192,0.221828,0.2234,0.2068,0.2252,0.2086,0.2252,0.2115,0.2252,0.2156,0.21,0.2347,0.226476,0.229976,0.2324,0.2112,0.2347,0.212176,0.2347,0.2178,0.2347,0.222976,0.1374,0.1510399999999999,0.1563399999999999,0.156,0.14134,0.14164,0.14514,0.1502
48,0.1832,0.205645,0.2062,0.207645,0.191445,0.196545,0.1998,0.201845,0.2026639999999999,0.2165,0.212964,0.2148,0.215664,0.2036639999999999,0.2165,0.2056,0.2165,0.2089639999999999,0.2165,0.2107639999999999,0.2086,0.226664,0.2208,0.223,0.2247,0.209064,0.226664,0.21,0.226664,0.213664,0.226664,0.217464,0.2117129999999999,0.2364129999999999,0.2284,0.2314,0.2338,0.2127,0.2364129999999999,0.2133129999999999,0.2364129999999999,0.2198,0.2364129999999999,0.2247,0.139,0.1524,0.1574,0.157045,0.1428,0.1431,0.1484,0.1514
