percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1039,0.2704669999999999,0.294827,0.298108,0.152027,0.161835,0.183727,0.238535,0.2630159999999999,0.325012,0.318436,0.319872,0.322724,0.266696,0.325012,0.2765,0.325012,0.294988,0.325012,0.313484,0.275372,0.332636,0.322824,0.326072,0.3302,0.279324,0.332636,0.289808,0.332636,0.305008,0.332636,0.31392,0.275024,0.332624,0.322472,0.3264,0.330248,0.278948,0.332624,0.285372,0.332624,0.30456,0.332624,0.3188359999999999,0.176724,0.242262,0.258959,0.273981,0.200581,0.211289,0.233954,0.238508
1,0.11527,0.293054,0.2996399999999999,0.304908,0.164956,0.171908,0.201154,0.2712,0.2765,0.338324,0.330032,0.334796,0.335416,0.27922,0.338324,0.286768,0.338324,0.309548,0.338324,0.3238479999999999,0.293248,0.342124,0.334588,0.336396,0.3374,0.293796,0.342124,0.302324,0.342124,0.319948,0.342124,0.330696,0.286168,0.345236,0.336796,0.33802,0.341464,0.289788,0.345236,0.299524,0.345236,0.320948,0.345236,0.3313959999999999,0.186054,0.2532,0.268354,0.285208,0.207708,0.2208159999999999,0.2399,0.2434
2,0.12701,0.3009239999999999,0.306624,0.314924,0.173781,0.182281,0.227735,0.286186,0.2855439999999999,0.346736,0.340236,0.3429,0.3461079999999999,0.290236,0.346736,0.29778,0.346736,0.316108,0.346736,0.331436,0.299472,0.357772,0.35078,0.355136,0.356,0.30168,0.357772,0.3076,0.357772,0.325472,0.357772,0.342108,0.2975359999999999,0.356636,0.348284,0.3519359999999999,0.3526,0.300836,0.356636,0.307336,0.356636,0.325372,0.356636,0.342844,0.195424,0.262881,0.2839,0.287362,0.2149,0.227296,0.243081,0.2465
3,0.137832,0.309608,0.310616,0.319972,0.180508,0.20634,0.240508,0.2950399999999999,0.295348,0.353344,0.345644,0.35024,0.352348,0.2971,0.353344,0.302096,0.353344,0.321736,0.353344,0.3365,0.30454,0.363248,0.3571,0.3611,0.362496,0.3069,0.363248,0.313996,0.363248,0.329048,0.363248,0.345948,0.302292,0.362748,0.358044,0.360732,0.361348,0.305,0.362748,0.313548,0.362748,0.330548,0.362748,0.3469,0.2014159999999999,0.268464,0.288108,0.2887,0.219932,0.232708,0.245408,0.254848
4,0.143405,0.3128,0.3175,0.331405,0.188235,0.21477,0.24761,0.304345,0.29962,0.36,0.35282,0.35456,0.35864,0.30226,0.36,0.30876,0.36,0.3257,0.36,0.34196,0.3093599999999999,0.36766,0.3622,0.3644,0.36612,0.3114,0.36766,0.31736,0.36766,0.33308,0.36766,0.3514,0.30682,0.3669,0.36326,0.3649,0.36566,0.31078,0.3669,0.31788,0.3669,0.334,0.3669,0.3513,0.20737,0.27968,0.29187,0.290435,0.22527,0.237735,0.2481,0.26407
5,0.153762,0.3171,0.324324,0.336362,0.198648,0.221862,0.2577,0.3115099999999999,0.304044,0.365116,0.3565,0.35956,0.363272,0.3056,0.365116,0.3122,0.365116,0.33026,0.365116,0.348172,0.314572,0.369372,0.365072,0.367072,0.368172,0.3162,0.369372,0.320272,0.369372,0.3366,0.369372,0.3541,0.314316,0.370572,0.366816,0.368672,0.37,0.3164,0.370572,0.3215159999999999,0.370572,0.337644,0.370572,0.356672,0.213762,0.287024,0.293662,0.293548,0.232724,0.240862,0.250762,0.2692099999999999
6,0.160267,0.3207669999999999,0.3272,0.3379,0.205589,0.2281889999999999,0.264889,0.316256,0.3090839999999999,0.367268,0.361384,0.364268,0.3665839999999999,0.3104,0.367268,0.3157,0.367268,0.3329,0.367268,0.352568,0.319,0.3714,0.368184,0.368784,0.3702,0.3196839999999999,0.3714,0.3237839999999999,0.3714,0.3398,0.3714,0.3590839999999999,0.318584,0.3736,0.369952,0.3708,0.3716839999999999,0.320968,0.3736,0.3243,0.3736,0.3405,0.3736,0.3607,0.217756,0.2902,0.295189,0.295789,0.236789,0.245778,0.256189,0.276358
7,0.16568,0.322916,0.329732,0.339716,0.212416,0.233448,0.274716,0.32018,0.313392,0.3696919999999999,0.364396,0.366796,0.368496,0.314,0.3696919999999999,0.3204,0.3696919999999999,0.338096,0.3696919999999999,0.355792,0.3217959999999999,0.3732,0.371496,0.371992,0.3725,0.323376,0.3732,0.326492,0.3732,0.3428,0.3732,0.362788,0.322996,0.376696,0.373296,0.3746,0.374496,0.3248,0.376696,0.3282,0.376696,0.3441,0.376696,0.363796,0.222048,0.2938,0.2969,0.2985,0.241016,0.249964,0.260416,0.284916
8,0.1719719999999999,0.327229,0.333086,0.3420289999999999,0.217343,0.238243,0.281215,0.3239,0.316424,0.3721319999999999,0.367608,0.369308,0.3707,0.318348,0.3721319999999999,0.323808,0.3721319999999999,0.3416,0.3721319999999999,0.359124,0.32514,0.3763,0.3739,0.37404,0.375408,0.326816,0.3763,0.329808,0.3763,0.3458,0.3763,0.365024,0.327208,0.3794,0.375816,0.3783,0.379008,0.3282,0.3794,0.331116,0.3794,0.3479,0.3794,0.366508,0.2265289999999999,0.296386,0.298986,0.300043,0.245243,0.254143,0.2635149999999999,0.2896
9,0.1789,0.332,0.33785,0.3444,0.22408,0.2422,0.28867,0.32557,0.32116,0.37412,0.3708,0.37212,0.37282,0.32272,0.37412,0.32822,0.37412,0.3454,0.37412,0.36272,0.32932,0.3782399999999999,0.37632,0.37754,0.37812,0.3302,0.3782399999999999,0.3338,0.3782399999999999,0.34924,0.3782399999999999,0.36772,0.33014,0.38154,0.37812,0.38082,0.3818,0.3314,0.38154,0.3347,0.38154,0.35206,0.38154,0.369,0.23104,0.2986,0.3006,0.30347,0.2498,0.2579,0.2677,0.29458
