percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1694,0.255578,0.2557,0.2549,0.204926,0.2161259999999999,0.2406,0.2522,0.267216,0.3052,0.293908,0.2994,0.303208,0.268908,0.3052,0.270808,0.3052,0.280808,0.3052,0.2874,0.282004,0.329104,0.313308,0.320604,0.3254,0.283904,0.329104,0.286508,0.329104,0.296104,0.329104,0.305204,0.285,0.3454259999999999,0.3252259999999999,0.3341,0.340626,0.2859259999999999,0.3454259999999999,0.2891,0.3454259999999999,0.303452,0.3454259999999999,0.314578,0.104678,0.141426,0.145952,0.149,0.1162,0.121126,0.132326,0.1375
11,0.1744839999999999,0.258,0.2609,0.2566,0.209092,0.219992,0.245392,0.254392,0.2723359999999999,0.3076,0.297136,0.302,0.305636,0.2733,0.3076,0.276036,0.3076,0.283536,0.3076,0.290636,0.2864,0.3322,0.3158,0.323068,0.327436,0.287668,0.3322,0.2898,0.3322,0.300168,0.3322,0.308668,0.288892,0.348184,0.3281,0.3369,0.342592,0.290276,0.348184,0.293176,0.348184,0.3071919999999999,0.348184,0.318292,0.1093919999999999,0.1443,0.148892,0.1551,0.1197,0.124692,0.135492,0.1414
12,0.1791,0.261158,0.2639,0.2582,0.213758,0.224716,0.248158,0.256958,0.276564,0.3102,0.299964,0.304764,0.3086,0.277464,0.3102,0.2797,0.3102,0.288128,0.3102,0.294,0.2901,0.3346,0.318932,0.3253,0.329532,0.290632,0.3346,0.293532,0.3346,0.303764,0.3346,0.312532,0.292358,0.351658,0.331416,0.339258,0.3455,0.294758,0.351658,0.296658,0.351658,0.310858,0.351658,0.321174,0.1132,0.1467,0.152974,0.16005,0.1223,0.128658,0.138816,0.143958
13,0.182724,0.264324,0.2667,0.26,0.2178479999999999,0.228324,0.251224,0.259,0.2816,0.3136,0.3031,0.308092,0.310992,0.282584,0.3136,0.2834919999999999,0.3136,0.2921,0.3136,0.297492,0.2942,0.337096,0.3222959999999999,0.3272,0.3313959999999999,0.295488,0.337096,0.297992,0.337096,0.306992,0.337096,0.315396,0.295624,0.3546,0.335172,0.3428,0.348424,0.2981,0.3546,0.301224,0.3546,0.3142,0.3546,0.3251,0.117724,0.1504,0.157448,0.163,0.1255,0.1332,0.1419,0.1468
14,0.1874,0.2675,0.26859,0.263,0.22067,0.2328899999999999,0.25399,0.26209,0.28522,0.3169,0.30582,0.3111199999999999,0.31364,0.2856,0.3169,0.28736,0.3169,0.2955399999999999,0.3169,0.3005199999999999,0.29816,0.3392,0.32622,0.3296,0.33366,0.30006,0.3392,0.30236,0.3392,0.3109,0.3392,0.3186,0.30049,0.3574799999999999,0.33849,0.34539,0.3521,0.3017,0.3574799999999999,0.3053,0.3574799999999999,0.3173,0.3574799999999999,0.32858,0.1217,0.1550899999999999,0.1655,0.1653,0.1298,0.1366899999999999,0.145,0.15118
15,0.1904,0.269756,0.270456,0.2673,0.224656,0.237656,0.256612,0.265656,0.289148,0.319496,0.3095,0.314148,0.317048,0.2903,0.319496,0.291448,0.319496,0.2987,0.319496,0.304448,0.303596,0.3416,0.329024,0.332824,0.336924,0.3049,0.3416,0.3062,0.3416,0.3144,0.3416,0.321772,0.305656,0.359812,0.341256,0.3489,0.355156,0.306656,0.359812,0.311056,0.359812,0.320456,0.359812,0.3318,0.125568,0.161456,0.168512,0.1673,0.133624,0.14,0.147556,0.1539
16,0.1939219999999999,0.2728,0.272322,0.276,0.227122,0.2408219999999999,0.2599,0.2693,0.293628,0.3225,0.3135,0.3174,0.3202759999999999,0.294552,0.3225,0.295676,0.3225,0.303176,0.3225,0.309452,0.3074,0.343588,0.333288,0.3363879999999999,0.339864,0.308388,0.343588,0.309564,0.343588,0.318088,0.343588,0.3252,0.3096,0.362722,0.344022,0.351722,0.357822,0.3116,0.362722,0.313866,0.362722,0.325444,0.362722,0.3349,0.128322,0.167344,0.1702,0.16905,0.137744,0.1431,0.150544,0.156966
17,0.199,0.2752,0.277188,0.282,0.230276,0.2444879999999999,0.263388,0.271764,0.296904,0.325404,0.317208,0.320104,0.3239,0.298008,0.325404,0.299504,0.325404,0.307504,0.325404,0.313,0.311,0.3459,0.335952,0.339052,0.343004,0.311452,0.3459,0.312604,0.3459,0.322952,0.3459,0.329,0.3131879999999999,0.3660879999999999,0.346088,0.355,0.3608,0.314488,0.3660879999999999,0.317088,0.3660879999999999,0.329364,0.3660879999999999,0.3383879999999999,0.1305,0.1714,0.1747,0.172,0.142552,0.146888,0.155388,0.1606
18,0.2035,0.277562,0.2823,0.28425,0.2348,0.247308,0.2657,0.2739,0.300828,0.329032,0.320196,0.323532,0.3265,0.302,0.329032,0.302832,0.329032,0.311628,0.329032,0.316996,0.3137479999999999,0.349616,0.339116,0.342916,0.346,0.314116,0.349616,0.3157319999999999,0.349616,0.3273,0.349616,0.3328,0.316754,0.368254,0.3495939999999999,0.3578,0.363254,0.318054,0.368254,0.3221,0.368254,0.334954,0.368254,0.341554,0.134554,0.174154,0.1769,0.17485,0.146462,0.151054,0.158654,0.165154
19,0.2094,0.28092,0.28704,0.2876,0.2386,0.25072,0.2678,0.27662,0.30346,0.33256,0.32576,0.32756,0.3291,0.30476,0.33256,0.30656,0.33256,0.31516,0.33256,0.32156,0.3172,0.35378,0.3422,0.34608,0.3503,0.31758,0.35378,0.3203,0.35378,0.3312,0.35378,0.33718,0.32154,0.3708,0.35306,0.36104,0.36666,0.32296,0.3708,0.32626,0.3708,0.3386,0.3708,0.345,0.13822,0.1763,0.1791,0.1796,0.14982,0.15396,0.16272,0.17152
20,0.21333,0.2832,0.2901,0.29145,0.2424,0.254086,0.270172,0.279072,0.3069,0.3353759999999999,0.3307879999999999,0.3321,0.3325,0.3081,0.3353759999999999,0.311,0.3353759999999999,0.3199,0.3353759999999999,0.3261759999999999,0.321044,0.357044,0.3462,0.3498,0.353944,0.3218,0.357044,0.323944,0.357044,0.334,0.357044,0.3421,0.3252859999999999,0.374,0.356386,0.36483,0.369872,0.3267,0.374,0.329686,0.374,0.341572,0.374,0.3489299999999999,0.1424,0.178786,0.1817,0.1830999999999999,0.154586,0.1567,0.166958,0.174886
21,0.2186,0.2851,0.2933,0.2952,0.246104,0.2567,0.2726,0.281456,0.311,0.3383,0.334516,0.3359479999999999,0.335516,0.3122,0.3383,0.3139,0.3383,0.323316,0.3383,0.330916,0.3251,0.361016,0.351224,0.354,0.358108,0.325616,0.361016,0.3272,0.361016,0.337508,0.361016,0.345132,0.328652,0.3777,0.3597559999999999,0.368052,0.3739,0.330356,0.3777,0.333104,0.3777,0.3447,0.3777,0.353252,0.146304,0.1813519999999999,0.1852,0.187,0.1583,0.160352,0.170252,0.1782
22,0.223036,0.288218,0.296718,0.2994,0.249418,0.260054,0.275536,0.2854,0.313788,0.341544,0.337944,0.340144,0.339844,0.315044,0.341544,0.317244,0.341544,0.326888,0.341544,0.334144,0.327572,0.364472,0.354672,0.358872,0.361972,0.328,0.364472,0.329944,0.364472,0.340772,0.364472,0.348688,0.333018,0.3811,0.363818,0.3713,0.3767,0.334418,0.3811,0.3375,0.3811,0.348218,0.3811,0.356354,0.150318,0.183654,0.1884,0.1936999999999999,0.160918,0.1644,0.1735,0.1811
23,0.226984,0.292084,0.2998679999999999,0.3061,0.2531,0.264184,0.2785,0.2879839999999999,0.3172,0.3452,0.340972,0.3426,0.3436,0.318416,0.3452,0.3201,0.3452,0.3304,0.3452,0.3376719999999999,0.330236,0.367336,0.358,0.3614,0.365736,0.331272,0.367336,0.3332,0.367336,0.3443,0.367336,0.3524,0.3365,0.385,0.3676,0.3747,0.379752,0.3381519999999999,0.385,0.3409,0.385,0.3518,0.385,0.3600679999999999,0.153268,0.1898,0.191984,0.2072,0.1631,0.168984,0.178052,0.1851
24,0.2322,0.2991,0.30275,0.31,0.25685,0.2679,0.2821,0.29145,0.3204,0.3489,0.3445,0.3459,0.3473,0.3215,0.3489,0.3237,0.3489,0.3329,0.3489,0.3402,0.333,0.3715,0.3613,0.3654,0.3697,0.3342,0.3715,0.3367,0.3715,0.3471,0.3715,0.3551,0.33945,0.3876,0.371,0.37865,0.3841,0.3417,0.3876,0.34385,0.3876,0.35525,0.3876,0.36435,0.1568999999999999,0.19345,0.1977499999999999,0.2143,0.16555,0.1725499999999999,0.1815,0.18745
25,0.235716,0.301316,0.3056,0.3156,0.259816,0.270316,0.2864,0.294116,0.324356,0.3513,0.3477,0.349528,0.350528,0.325328,0.3513,0.327756,0.3513,0.336028,0.3513,0.343056,0.3366,0.375364,0.3645,0.369428,0.3738,0.338264,0.375364,0.339964,0.375364,0.3501,0.375364,0.358956,0.343148,0.3909,0.3755,0.3831,0.3883,0.345232,0.3909,0.3472,0.3909,0.3588,0.3909,0.3678,0.160316,0.197516,0.205628,0.2171,0.168432,0.176316,0.1843,0.190616
26,0.239282,0.303746,0.3102,0.31875,0.264182,0.273864,0.288382,0.2975,0.328656,0.354056,0.351,0.352568,0.354,0.329556,0.354056,0.330512,0.354056,0.3396,0.354056,0.347456,0.339256,0.378712,0.3675,0.374156,0.376928,0.341056,0.378712,0.344028,0.378712,0.352728,0.378712,0.362928,0.3464819999999999,0.394182,0.379282,0.387164,0.3917819999999999,0.3478,0.394182,0.3508,0.394182,0.361864,0.394182,0.3713,0.163282,0.199764,0.212446,0.2186,0.1723,0.1785,0.186782,0.1927
27,0.2443,0.306544,0.313948,0.3225,0.2692,0.276648,0.290748,0.3001,0.331384,0.3568,0.353984,0.355,0.3571,0.331784,0.3568,0.3331,0.3568,0.3424,0.3568,0.3506,0.3431,0.3822,0.370792,0.378184,0.380192,0.3448,0.3822,0.3471,0.3822,0.356092,0.3822,0.3658,0.3493920000000001,0.396996,0.383548,0.390496,0.394748,0.351948,0.396996,0.3544,0.396996,0.3655,0.396996,0.3751,0.166492,0.203348,0.216148,0.2202,0.175596,0.1816,0.1894,0.195948
28,0.250042,0.3105139999999999,0.318914,0.32585,0.2726,0.279114,0.2936,0.3032,0.3345,0.359912,0.356512,0.3583,0.360312,0.334912,0.359912,0.3363239999999999,0.359912,0.346,0.359912,0.3534,0.346556,0.3859,0.375612,0.380712,0.384056,0.348312,0.3859,0.35,0.3859,0.359856,0.3859,0.3697,0.353614,0.400514,0.3871139999999999,0.3937,0.3975,0.3553139999999999,0.400514,0.3575139999999999,0.400514,0.3684139999999999,0.400514,0.379214,0.1706,0.2080419999999999,0.2194,0.22135,0.1780419999999999,0.184,0.1914139999999999,0.198014
29,0.25508,0.3135,0.321,0.328,0.2754,0.2814,0.2955799999999999,0.3055799999999999,0.3374,0.36274,0.3596399999999999,0.36134,0.3628,0.3382,0.36274,0.3399399999999999,0.36274,0.34868,0.36274,0.356,0.3498,0.38956,0.37862,0.38402,0.38798,0.3507,0.38956,0.35352,0.38956,0.36446,0.38956,0.373,0.35678,0.4039,0.3906,0.39698,0.40066,0.3584,0.4039,0.36078,0.4039,0.37246,0.4039,0.3823,0.1734,0.21198,0.2216,0.2235,0.1804,0.18648,0.1934,0.2006
30,0.259138,0.3155,0.323046,0.3304,0.278446,0.285138,0.2986,0.309046,0.340168,0.3645,0.3622,0.364304,0.364936,0.340836,0.3645,0.3422,0.3645,0.3519,0.3645,0.3592,0.352784,0.392584,0.380784,0.386484,0.391252,0.3542,0.392584,0.3571,0.392584,0.366768,0.392584,0.3751839999999999,0.3604,0.4067,0.393,0.400192,0.405,0.362092,0.4067,0.3643,0.4067,0.376838,0.4067,0.386146,0.1756,0.2142,0.2232,0.2254,0.182346,0.189046,0.195746,0.203046
31,0.2623,0.3176,0.325412,0.3331,0.2819,0.288624,0.301812,0.3114,0.342796,0.367592,0.3647,0.3669,0.3679,0.343492,0.367592,0.346096,0.367592,0.354,0.367592,0.3613,0.3566,0.395248,0.3839,0.3894,0.393748,0.357948,0.395248,0.36,0.395248,0.3694,0.395248,0.3779,0.363812,0.409712,0.396712,0.404312,0.408312,0.3653,0.409712,0.368212,0.409712,0.3816,0.409712,0.389512,0.1785,0.2174,0.225212,0.2271,0.1852,0.1924,0.1971,0.207812
32,0.265578,0.320056,0.3287779999999999,0.3354,0.2847,0.2919,0.3049,0.3137,0.346524,0.370124,0.3684,0.369624,0.370948,0.347024,0.370124,0.3490479999999999,0.370124,0.3569,0.370124,0.3639,0.36,0.3979,0.3872,0.391812,0.396312,0.3609,0.3979,0.3633,0.3979,0.3732,0.3979,0.379812,0.367634,0.413,0.4,0.4069,0.411178,0.3678,0.413,0.3719,0.413,0.384478,0.413,0.392378,0.1809,0.221778,0.227,0.2294,0.187478,0.1944,0.200278,0.2103
33,0.269744,0.3235,0.332044,0.3376,0.288244,0.294944,0.3075,0.315944,0.349756,0.3725,0.370852,0.373052,0.3731,0.350304,0.3725,0.352104,0.3725,0.3595,0.3725,0.366452,0.3644,0.400076,0.389152,0.394976,0.3986,0.3646,0.400076,0.3666,0.400076,0.376,0.400076,0.3827,0.371388,0.4155,0.402588,0.4094,0.414244,0.372544,0.4155,0.375744,0.4155,0.388044,0.4155,0.3955,0.183344,0.223744,0.228544,0.2312,0.1906,0.197,0.2028,0.2125
34,0.2747199999999999,0.32621,0.3354,0.33975,0.2926,0.2978,0.31101,0.31841,0.35274,0.3763,0.3735,0.3757,0.3765799999999999,0.35328,0.3763,0.3547,0.3763,0.3621,0.3763,0.3698,0.36824,0.40274,0.3913799999999999,0.3972,0.4006,0.36844,0.40274,0.3699,0.40274,0.3786,0.40274,0.3852799999999999,0.3762,0.4182,0.40531,0.41221,0.4163199999999999,0.37691,0.4182,0.3802299999999999,0.4182,0.39031,0.4182,0.3984,0.1858,0.22671,0.2294,0.2326,0.19401,0.1995,0.2057099999999999,0.215
35,0.2788,0.329576,0.3394,0.3426,0.296652,0.3010759999999999,0.3165759999999999,0.320376,0.355708,0.3777,0.3759,0.3784,0.3784,0.356116,0.3777,0.357608,0.3777,0.3647,0.3777,0.3725,0.371808,0.4054,0.394204,0.398904,0.4031,0.372,0.4054,0.373608,0.4054,0.381304,0.4054,0.388,0.3801759999999999,0.420176,0.4077759999999999,0.414776,0.419176,0.3812759999999999,0.420176,0.384028,0.420176,0.3932279999999999,0.420176,0.4012,0.1887,0.228752,0.2303,0.2342,0.196752,0.201376,0.208376,0.2177
36,0.283784,0.3321,0.341784,0.3453,0.2999,0.3052,0.3212419999999999,0.3237,0.3583,0.3804079999999999,0.377936,0.381036,0.3815719999999999,0.3588719999999999,0.3804079999999999,0.3606359999999999,0.3804079999999999,0.3686,0.3804079999999999,0.3752359999999999,0.375136,0.4076,0.3968,0.401868,0.4054,0.375336,0.4076,0.3765,0.4076,0.384068,0.4076,0.390468,0.383926,0.423842,0.410942,0.417142,0.421942,0.384584,0.423842,0.3869,0.423842,0.397742,0.423842,0.405142,0.1914,0.230242,0.2319,0.2362,0.199584,0.2029,0.211,0.220742
37,0.2884,0.3348,0.3448,0.3492,0.304508,0.3095,0.325,0.327432,0.361184,0.383664,0.381064,0.3837,0.3848,0.362164,0.383664,0.363964,0.383664,0.3713,0.383664,0.3775,0.377832,0.410064,0.399732,0.404,0.4083,0.378532,0.410064,0.379232,0.410064,0.386432,0.410064,0.392532,0.3879,0.4278,0.414208,0.419308,0.4246159999999999,0.3885,0.4278,0.3903,0.4278,0.4001,0.4278,0.4075,0.1944159999999999,0.2316,0.2338,0.2378,0.202508,0.2046079999999999,0.213716,0.2233
38,0.2922,0.3369,0.3471,0.3531,0.308274,0.3135,0.3286,0.330574,0.364392,0.3867,0.3835,0.386,0.387192,0.365368,0.3867,0.367476,0.3867,0.3739,0.3867,0.3799,0.381196,0.4134919999999999,0.4023,0.406592,0.411396,0.381392,0.4134919999999999,0.3829,0.4134919999999999,0.389296,0.4134919999999999,0.395296,0.390874,0.431448,0.4171,0.4229,0.4284699999999999,0.3911,0.431448,0.393274,0.431448,0.403374,0.431448,0.410374,0.197374,0.233374,0.2372,0.2395,0.205274,0.206974,0.217374,0.226274
39,0.29618,0.339,0.3495,0.3564,0.31124,0.3181,0.3314,0.33494,0.36732,0.3893,0.3861,0.38802,0.3893,0.36882,0.3893,0.37122,0.3893,0.3771,0.3893,0.38262,0.38486,0.41596,0.404,0.409,0.41366,0.385,0.41596,0.3869,0.41596,0.39246,0.41596,0.3983,0.3947,0.4348,0.42024,0.42564,0.4315,0.39504,0.4348,0.3965,0.4348,0.4058,0.4348,0.41424,0.2006,0.235,0.23944,0.2411,0.20804,0.20894,0.22064,0.22954
40,0.299906,0.3421,0.351806,0.3589,0.3139,0.322306,0.333806,0.338106,0.3717,0.391748,0.3882,0.3903,0.3917,0.3731,0.391748,0.374848,0.391748,0.3791,0.391748,0.384648,0.3882,0.419024,0.406824,0.4129,0.4165,0.388324,0.419024,0.389548,0.419024,0.395824,0.419024,0.401324,0.3984,0.438112,0.423206,0.4294179999999999,0.435006,0.3991,0.438112,0.4,0.438112,0.4081,0.438112,0.417612,0.2036,0.2361,0.2409,0.2444,0.2107,0.211,0.2226,0.2318
41,0.303772,0.3458,0.3553,0.3612,0.317744,0.326672,0.336772,0.340072,0.375276,0.3941759999999999,0.390052,0.3923,0.3938,0.3761,0.3941759999999999,0.3772,0.3941759999999999,0.381876,0.3941759999999999,0.3872759999999999,0.3912,0.4212,0.4106,0.415188,0.4184879999999999,0.3916519999999999,0.4212,0.392888,0.4212,0.3979,0.4212,0.4039,0.4003,0.4419,0.4263,0.432472,0.438372,0.401616,0.4419,0.4034,0.4419,0.4117,0.4419,0.420244,0.206472,0.2373,0.2423,0.247,0.213672,0.213372,0.2246,0.233844
42,0.3082,0.3493,0.358738,0.36325,0.3212,0.3297,0.338738,0.343038,0.377904,0.3964,0.391904,0.3953,0.396204,0.3789,0.3964,0.380608,0.3964,0.384,0.3964,0.389104,0.3949,0.424156,0.4132,0.4172,0.420952,0.395,0.424156,0.3958,0.424156,0.401052,0.424156,0.406452,0.404238,0.4442379999999999,0.429938,0.4352379999999999,0.4415,0.4047,0.4442379999999999,0.406838,0.4442379999999999,0.415,0.4442379999999999,0.4231,0.2097,0.2387759999999999,0.244,0.24885,0.2161,0.215638,0.2282,0.2363
43,0.312908,0.353004,0.3616,0.3665,0.325404,0.332908,0.3417,0.346,0.380932,0.3984,0.3946,0.3977,0.397932,0.3816,0.3984,0.3835,0.3984,0.3872,0.3984,0.3916639999999999,0.397432,0.4266,0.4166,0.42,0.423248,0.3979,0.4266,0.399096,0.4266,0.4046,0.4266,0.410432,0.406908,0.4472,0.433512,0.438104,0.444808,0.407804,0.4472,0.409904,0.4472,0.4183,0.4472,0.425508,0.2123,0.2401,0.2461,0.2502,0.2182,0.2184,0.2308079999999999,0.2383
44,0.31661,0.3566,0.3641,0.36905,0.32867,0.33617,0.344,0.3492,0.38446,0.40076,0.3969,0.39976,0.40066,0.38516,0.40076,0.3864,0.40076,0.3906,0.40076,0.3946,0.4005,0.4286,0.41896,0.4234,0.4259799999999999,0.40086,0.4286,0.40268,0.4286,0.4074,0.4286,0.4139,0.4093,0.4512,0.4363,0.44177,0.44707,0.40997,0.4512,0.4136,0.4512,0.4212,0.4512,0.4294,0.2151,0.2425,0.24787,0.2512,0.2208,0.22137,0.23367,0.24007
45,0.320236,0.361536,0.3663,0.3731,0.3323,0.34,0.346608,0.3531,0.3873,0.403288,0.399488,0.4023879999999999,0.403588,0.387688,0.403288,0.3889,0.403288,0.393588,0.403288,0.3972,0.4039,0.430744,0.421244,0.426244,0.4288,0.403888,0.430744,0.405044,0.430744,0.4114,0.430744,0.4174,0.412808,0.454236,0.440136,0.4455,0.4508,0.413736,0.454236,0.4163,0.454236,0.424072,0.454236,0.432472,0.217436,0.244936,0.2497,0.2528,0.223736,0.224536,0.236,0.2416
46,0.324702,0.366102,0.370904,0.37775,0.337004,0.344502,0.3503,0.356,0.3906,0.4062,0.4023319999999999,0.4043,0.4066,0.3911159999999999,0.4062,0.3921,0.4062,0.3972159999999999,0.4062,0.4001,0.407108,0.433308,0.4243,0.429208,0.431,0.407116,0.433308,0.407608,0.433308,0.4144,0.433308,0.421,0.4173,0.457504,0.442602,0.448802,0.453804,0.417804,0.457504,0.419602,0.457504,0.427002,0.457504,0.436502,0.220002,0.247702,0.251304,0.2553,0.2263,0.227402,0.2379,0.2436
47,0.3297,0.369536,0.3757359999999999,0.382,0.3402,0.3487679999999999,0.3529,0.359168,0.3948,0.409,0.4051,0.407144,0.4092,0.3949,0.409,0.395788,0.409,0.4008319999999999,0.409,0.403188,0.41,0.436,0.426772,0.4326,0.4344,0.409872,0.436,0.410944,0.436,0.417644,0.436,0.424544,0.4203039999999999,0.460468,0.445136,0.451968,0.4565,0.421168,0.460468,0.4233679999999999,0.460468,0.4301,0.460468,0.4389,0.2229679999999999,0.250868,0.2535679999999999,0.2583,0.2288,0.2307679999999999,0.2399,0.245168
