percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0681949999999999,0.145229,0.1553159999999999,0.157992,0.0999,0.11208,0.13534,0.141696,0.156397,0.1915,0.186994,0.1903,0.191297,0.159597,0.1915,0.163697,0.1915,0.173897,0.1915,0.182194,0.162291,0.204597,0.1962,0.201,0.2035,0.164094,0.204597,0.1674,0.204597,0.178597,0.204597,0.1888,0.161,0.2092,0.2002,0.204597,0.207,0.163691,0.2092,0.167897,0.2092,0.1787969999999999,0.2092,0.1908,0.102199,0.1447,0.1522,0.1541,0.1145,0.121273,0.1334,0.13915
1,0.08198,0.1547,0.164544,0.1746,0.108676,0.1224,0.1437,0.1514,0.163288,0.1955,0.1923939999999999,0.194194,0.1951,0.1658,0.1955,0.17,0.1955,0.179888,0.1955,0.186494,0.166894,0.207894,0.199894,0.2034,0.2059,0.1704,0.207894,0.1739939999999999,0.207894,0.1837879999999999,0.207894,0.192494,0.1666,0.212394,0.203894,0.207594,0.210494,0.1694,0.212394,0.173,0.212394,0.1857879999999999,0.212394,0.197,0.109196,0.1505,0.1541,0.1571,0.1204,0.1266,0.1369,0.1436
2,0.0916,0.162087,0.1722479999999999,0.177764,0.118291,0.13141,0.14871,0.157488,0.166791,0.1997,0.195091,0.197291,0.1991909999999999,0.1698,0.1997,0.1736909999999999,0.1997,0.1837909999999999,0.1997,0.1908909999999999,0.171491,0.2098,0.2021909999999999,0.205791,0.2085,0.1739909999999999,0.2098,0.177391,0.2098,0.1875,0.2098,0.1964,0.1703,0.2162,0.2066,0.211182,0.2138,0.1732,0.216191,0.177373,0.2162,0.1893,0.2162,0.2002,0.114794,0.1535,0.1573,0.159667,0.1247939999999999,0.130673,0.1392,0.14725
3,0.099396,0.1718,0.1777,0.180152,0.1248,0.13638,0.1537,0.164596,0.1707,0.2024,0.1973,0.1999,0.2019,0.1731879999999999,0.202488,0.1772,0.2024,0.187388,0.2024,0.1928879999999999,0.1748,0.212188,0.2049879999999999,0.207788,0.210388,0.177176,0.212188,0.180676,0.212188,0.191788,0.212188,0.199288,0.1731879999999999,0.2189,0.2089,0.2131,0.2165,0.1769879999999999,0.2187879999999999,0.1807639999999999,0.2189,0.193788,0.2189,0.202788,0.1197,0.1561,0.159372,0.161456,0.127992,0.1344,0.141584,0.1496
4,0.10419,0.1761,0.18064,0.18304,0.129825,0.14135,0.15795,0.1679,0.1733,0.204485,0.2,0.202385,0.203385,0.1768,0.204585,0.1796,0.204485,0.190685,0.204485,0.195185,0.178085,0.2136,0.207185,0.2102,0.2121,0.1812,0.2136,0.1831,0.2136,0.194485,0.2136,0.201585,0.1769,0.221485,0.2115,0.2159,0.219385,0.180285,0.221385,0.183785,0.221485,0.196685,0.221485,0.2049,0.123695,0.1578,0.1608,0.163645,0.1316,0.137255,0.143855,0.15155
5,0.1086,0.179774,0.1832,0.1882,0.134164,0.1479,0.16212,0.170494,0.1758,0.2062,0.201682,0.203982,0.205282,0.179382,0.2064,0.1827,0.2062,0.192582,0.2062,0.1977,0.1805,0.216082,0.2093,0.211982,0.2142,0.183582,0.216082,0.1864,0.216082,0.1967,0.216082,0.2037,0.179982,0.2233,0.2138,0.218282,0.2211,0.182782,0.223182,0.1868,0.2233,0.1986,0.2233,0.2067,0.1272,0.1594,0.1621,0.165734,0.1346,0.1401,0.147026,0.1538
6,0.112993,0.1835,0.185156,0.1916,0.1385,0.15183,0.16569,0.1733,0.1784,0.207979,0.2032,0.2054,0.2068,0.181358,0.208279,0.1856,0.207979,0.194579,0.207979,0.1992,0.183179,0.218579,0.211,0.2141,0.216379,0.1858,0.2184,0.1888,0.218579,0.1992,0.218579,0.206,0.1818,0.2248,0.2154,0.219837,0.2228,0.1851,0.224779,0.189379,0.2248,0.2007,0.2248,0.2084,0.129793,0.16241,0.164,0.1677,0.1371,0.1419,0.15,0.15615
7,0.117992,0.185332,0.1895,0.194104,0.142776,0.15572,0.16992,0.176692,0.1805,0.2096,0.2048,0.207,0.2083,0.1836,0.209776,0.187676,0.2096,0.196676,0.2096,0.2013,0.185,0.2201,0.212676,0.216,0.218676,0.1876,0.22,0.191,0.2201,0.201,0.2201,0.2074,0.1843,0.2265,0.2172,0.2216,0.224376,0.1878,0.2265,0.1918,0.2265,0.2022,0.2265,0.2106,0.1322,0.1642,0.166472,0.1698,0.1402,0.1441,0.1528,0.1593
8,0.1213909999999999,0.1878,0.1949,0.1965,0.1472919999999999,0.1588,0.17226,0.180441,0.1824,0.2109,0.2062,0.2085,0.2095,0.1853,0.2109,0.1894,0.2109,0.1985,0.2109,0.2027,0.1866,0.2214,0.2146,0.218,0.2201,0.1896,0.2213,0.1932,0.2214,0.203173,0.2214,0.2089,0.1865,0.2283,0.219473,0.2235,0.225873,0.189973,0.2282,0.1941,0.2283,0.2043,0.2283,0.212773,0.1345,0.1655,0.1688,0.1713,0.1428,0.146219,0.1552,0.1617
9,0.12508,0.19216,0.19708,0.1985,0.15177,0.1614,0.1751,0.18389,0.1849,0.2129,0.20777,0.20967,0.2104,0.1875,0.21277,0.1913,0.2129,0.20047,0.2129,0.2043,0.1887,0.2229,0.2158,0.2193,0.2213,0.1915,0.2228,0.195,0.2229,0.20477,0.2229,0.2105,0.1885,0.2298,0.2211,0.2251,0.2275,0.192,0.2298,0.19637,0.2298,0.20637,0.2298,0.2146,0.1369,0.1668,0.17,0.17269,0.14596,0.14881,0.15742,0.1647
