percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.540372,0.841196,0.836962,0.855805,0.6198859999999999,0.669662,0.7806150000000001,0.802267,0.6859810000000001,0.8562,0.849386,0.860081,0.724143,0.751881,0.8103859999999999,0.8436
17,0.551748,0.846696,0.841496,0.8589,0.633484,0.674648,0.796748,0.812374,0.691574,0.8602,0.8554,0.8646480000000001,0.7315480000000001,0.7596740000000001,0.824974,0.851
18,0.563001,0.852867,0.851267,0.862669,0.645267,0.689634,0.807802,0.834438,0.702767,0.862967,0.864401,0.869467,0.738367,0.7669,0.834902,0.859401
19,0.5746600000000001,0.8563,0.8578,0.87126,0.65702,0.70294,0.81566,0.8441599999999999,0.7118599999999999,0.8669,0.872,0.87564,0.74592,0.77642,0.8409,0.8681
20,0.586653,0.8618709999999999,0.868318,0.892189,0.6698,0.716212,0.824859,0.849783,0.7200650000000001,0.868853,0.876718,0.882053,0.753471,0.788553,0.8461529999999999,0.875
21,0.594346,0.866046,0.895822,0.899092,0.682076,0.732846,0.833,0.85853,0.727246,0.871646,0.882246,0.888592,0.764176,0.796176,0.851546,0.880246
22,0.605873,0.8776069999999999,0.9035,0.907239,0.691578,0.746478,0.840095,0.8675,0.735856,0.875339,0.886739,0.895278,0.773639,0.8056,0.858995,0.8845
23,0.617432,0.887232,0.907656,0.9136,0.706932,0.758432,0.8480599999999999,0.88,0.743296,0.8784,0.890796,0.9003639999999999,0.7834639999999999,0.812224,0.8642,0.889156
24,0.627225,0.896825,0.91385,0.91765,0.7229,0.774275,0.854325,0.888675,0.751825,0.884625,0.8966,0.906275,0.790575,0.82145,0.8691,0.8941250000000001
25,0.6394179999999999,0.908008,0.920272,0.9231,0.733898,0.790254,0.859936,0.8948720000000001,0.759444,0.893672,0.902854,0.914708,0.8014,0.8298,0.8757360000000001,0.8982
26,0.6499760000000001,0.919522,0.924855,0.927011,0.744921,0.804688,0.867955,0.901433,0.7669,0.8975,0.906822,0.924055,0.810788,0.839055,0.882811,0.902933
27,0.6580040000000003,0.930428,0.930404,0.936812,0.7551,0.819004,0.875,0.906508,0.773508,0.904404,0.9148,0.9291,0.8204,0.849704,0.887908,0.907104
28,0.671091,0.937888,0.9392,0.942288,0.765776,0.824585,0.879297,0.9144,0.7799849999999999,0.912291,0.9188,0.934691,0.826394,0.859691,0.8960849999999999,0.912985
29,0.68317,0.94869,0.94746,0.94659,0.7718900000000001,0.8354,0.8852,0.92339,0.7907799999999999,0.91731,0.92549,0.93919,0.83663,0.86765,0.90538,0.91959
30,0.698366,0.953966,0.956115,0.95363,0.779232,0.8442280000000001,0.893149,0.932583,0.7981790000000001,0.924647,0.930266,0.942483,0.844066,0.8757,0.913783,0.926966
31,0.711252,0.9597,0.9637,0.964452,0.789152,0.855376,0.9013,0.941176,0.8069,0.932076,0.937736,0.9458,0.853784,0.885276,0.922152,0.933376
32,0.722676,0.972938,0.969369,0.971607,0.7979,0.8635,0.910876,0.9481,0.814638,0.936807,0.943769,0.9495,0.861183,0.892207,0.92739,0.938238
33,0.732162,0.9779,0.972362,0.9792,0.8085,0.871362,0.917072,0.9548,0.82161,0.944034,0.950062,0.952824,0.867824,0.897024,0.933024,0.943648
34,0.742755,0.98333,0.978265,0.987355,0.82541,0.878585,0.926085,0.962,0.83024,0.95082,0.954165,0.95722,0.873855,0.90292,0.93862,0.9481
35,0.7577,0.989248,0.983676,1.0004,0.837896,0.887248,0.938436,0.970748,0.836148,0.957192,0.959936,0.963248,0.881596,0.908748,0.9488,0.952648
36,0.768751,0.997087,0.992741,1.012741,0.848805,0.901023,0.950687,0.979428,0.842823,0.961864,0.966882,0.968241,0.887841,0.9155,0.9551,0.9558
37,0.782502,1.0051,0.999308,1.02264,0.860002,0.90947,0.958868,0.988002,0.850904,0.96677,0.972734,0.977534,0.8964,0.921536,0.959134,0.957634
38,0.795343,1.017827,1.0075,1.033354,0.869505,0.922654,0.967354,0.995997,0.8559,0.972154,0.978908,0.981735,0.9034,0.930454,0.963027,0.963254
39,0.8074600000000001,1.02426,1.0178,1.04524,0.88226,0.9335,0.97822,1.00368,0.86182,0.97732,0.98392,0.98792,0.91112,0.9378,0.96908,0.96702
40,0.8157,1.031013,1.0284,1.0584,0.891278,0.940813,0.988413,1.012552,0.868482,0.981552,0.990213,0.995126,0.918226,0.942791,0.976404,0.970913
41,0.8259479999999999,1.036006,1.03763,1.066478,0.9014,0.949924,1.002536,1.026406,0.8775,0.992406,0.995224,1.005424,0.923124,0.948718,0.984848,0.976306
42,0.840488,1.0422,1.050097,1.072999,0.910797,0.956499,1.012094,1.036093,0.885099,1.000397,1.000197,1.015497,0.9308,0.956,0.992098,0.981298
43,0.8557120000000001,1.046384,1.063584,1.078568,0.922484,0.970876,1.022844,1.048492,0.8920680000000001,1.008836,1.0061,1.025792,0.937268,0.962768,0.99866,0.988684
44,0.8638,1.05237,1.07644,1.0859,0.93704,0.984955,1.0339150000000004,1.06134,0.8990350000000001,1.01434,1.016585,1.04292,0.943755,0.9705,1.002585,0.994755
45,0.870878,1.058568,1.0852,1.0953119999999998,0.945168,0.995302,1.0405,1.069456,0.910258,1.0193560000000002,1.024378,1.050056,0.951246,0.980146,1.007412,1.0
46,0.8827550000000001,1.064055,1.090965,1.114371,0.953826,1.002726,1.047571,1.076813,0.915242,1.025,1.03051,1.0559,0.9572,0.988684,1.0142,1.0107
47,0.891656,1.070728,1.0995559999999998,1.127164,0.9615,1.010064,1.055028,1.0828,0.926628,1.030264,1.044976,1.059428,0.9648399999999998,0.993776,1.019748,1.02052
48,0.899157,1.077314,1.1052,1.1332,0.970428,1.016657,1.0615,1.088014,0.933428,1.0357,1.057557,1.061,0.975171,0.998257,1.025514,1.0254
49,0.9062,1.0881,1.11575,1.14325,0.98195,1.0245,1.07125,1.0928,0.94235,1.0410499999999998,1.0632,1.0631,0.9841,1.00495,1.0294,1.02995
50,0.9172470000000004,1.097286,1.130929,1.148115,0.997315,1.032886,1.079572,1.097543,0.950629,1.048,1.067,1.065843,0.990444,1.011986,1.033443,1.0353
51,0.933336,1.111336,1.1464840000000005,1.152236,1.0078440000000002,1.040608,1.0874,1.101872,0.957472,1.054608,1.072208,1.0688,0.997244,1.020672,1.038372,1.0449
52,0.9425,1.124377,1.161603,1.1558,1.01838,1.0503,1.100787,1.114319,0.967458,1.062845,1.082774,1.070929,1.005329,1.031316,1.046761,1.051287
53,0.952064,1.141166,1.175866,1.163322,1.032522,1.062188,1.109166,1.124122,0.975322,1.070222,1.088,1.074522,1.0161,1.042566,1.053232,1.057566
54,0.96582,1.159175,1.1865150000000002,1.17193,1.0417,1.07465,1.118715,1.136635,0.985215,1.074945,1.092815,1.076615,1.02195,1.0518,1.061115,1.064105
55,0.979408,1.16764,1.197248,1.178116,1.061332,1.089148,1.126508,1.149416,0.995116,1.0803,1.096916,1.0793,1.0338040000000002,1.061916,1.0687,1.070616
56,0.990306,1.180203,1.2078,1.1875060000000002,1.0705200000000004,1.103301,1.1341170000000005,1.161104,1.0051020000000002,1.0863080000000005,1.100401,1.081901,1.0429,1.0710140000000004,1.074602,1.075103
57,1.001682,1.192994,1.21607,1.201588,1.082076,1.116176,1.144346,1.1678579999999998,1.01887,1.0976819999999998,1.102094,1.084188,1.050794,1.0854819999999998,1.081494,1.082
58,1.014587,1.204848,1.224683,1.210887,1.092887,1.127074,1.160105,1.1778699999999998,1.0252,1.1042,1.1041,1.0871,1.0607609999999998,1.097831,1.091548,1.092035
59,1.0366999999999995,1.22146,1.22966,1.2224,1.0981,1.13744,1.17108,1.1936999999999998,1.0352,1.11272,1.10646,1.09106,1.07252,1.1076199999999998,1.1023,1.0975199999999998
60,1.053984,1.231019,1.233773,1.243946,1.110446,1.147146,1.19169,1.207084,1.041819,1.123265,1.109573,1.095619,1.084892,1.114,1.113184,1.105573
61,1.069698,1.2444,1.239398,1.253164,1.121066,1.160366,1.217132,1.221798,1.054556,1.129466,1.112666,1.1014,1.100866,1.122664,1.1217,1.118366
62,1.085195,1.253395,1.2482,1.2592180000000002,1.1370569999999998,1.169536,1.226962,1.231154,1.0622159999999998,1.1386489999999998,1.116259,1.1092,1.117518,1.1289,1.1307,1.138
63,1.099516,1.266212,1.259252,1.266204,1.156252,1.179752,1.245152,1.236908,1.073412,1.144852,1.122652,1.116104,1.1295039999999998,1.137464,1.1414,1.157004
64,1.110445,1.28269,1.27519,1.27339,1.172845,1.1915000000000002,1.26187,1.2492,1.0898450000000002,1.1496,1.126545,1.12069,1.139245,1.146705,1.1488850000000002,1.163645
65,1.1282,1.292552,1.2871,1.2774,1.187552,1.204438,1.269204,1.262952,1.102976,1.154838,1.133404,1.127238,1.151938,1.157614,1.155776,1.170976
66,1.138055,1.310693,1.2939790000000002,1.281562,1.201493,1.216824,1.278524,1.2799170000000002,1.1146550000000002,1.159231,1.140224,1.1316,1.1642580000000002,1.167231,1.1626170000000002,1.176962
67,1.152648,1.3241040000000002,1.301848,1.2869,1.211424,1.227696,1.284096,1.292672,1.13244,1.163472,1.14602,1.137224,1.179196,1.1769,1.173124,1.183672
68,1.1785909999999995,1.336936,1.3100699999999998,1.2942739999999997,1.227168,1.241721,1.293268,1.308285,1.1457569999999997,1.168368,1.1578,1.1445,1.1906,1.186351,1.183151,1.1900529999999998
69,1.1965599999999998,1.34721,1.32303,1.31446,1.2510599999999998,1.25962,1.30762,1.33219,1.1611,1.1782199999999998,1.16194,1.15091,1.20411,1.20251,1.19254,1.20193
70,1.219639,1.354203,1.334703,1.3222,1.266903,1.2832389999999998,1.317639,1.343421,1.185521,1.1938,1.169127,1.170724,1.215015,1.2169,1.214433,1.2147119999999998
71,1.237408,1.36138,1.3465,1.332372,1.2881200000000002,1.299592,1.328888,1.364792,1.202272,1.201984,1.1795,1.192004,1.227688,1.231176,1.237592,1.228476
72,1.262279,1.368834,1.362234,1.338767,1.3062239999999998,1.312356,1.353212,1.3832,1.2242229999999998,1.2088,1.1909569999999998,1.215112,1.239256,1.2520359999999997,1.251467,1.244023
73,1.2783519999999997,1.376402,1.373264,1.3474,1.319164,1.336764,1.369374,1.398382,1.245182,1.217574,1.208282,1.2247,1.2512640000000002,1.27893,1.26991,1.249082
74,1.2948,1.3939,1.386475,1.357625,1.3331499999999998,1.34675,1.386875,1.411625,1.259575,1.24075,1.2389,1.2314500000000002,1.267075,1.289875,1.281425,1.254875
75,1.317576,1.41094,1.3980400000000002,1.370576,1.349824,1.364772,1.406444,1.422068,1.271412,1.262668,1.257572,1.236368,1.280072,1.308308,1.28978,1.268216
76,1.3389590000000002,1.426083,1.4151320000000005,1.413483,1.365605,1.375627,1.440305,1.428,1.292261,1.282544,1.2705490000000002,1.243232,1.300361,1.3181980000000002,1.302183,1.276983
77,1.3622199999999998,1.44647,1.428616,1.430594,1.38554,1.398586,1.462294,1.437354,1.313,1.307244,1.282378,1.3022439999999995,1.322402,1.333208,1.320154,1.292008
78,1.376447,1.472428,1.460758,1.4549600000000005,1.404876,1.4157,1.4846,1.467017,1.3333469999999998,1.326247,1.305088,1.384411,1.347327,1.351058,1.3344,1.306388
79,1.41038,1.5047600000000003,1.5206400000000002,1.5492200000000005,1.42498,1.43854,1.51746,1.4802,1.3567000000000002,1.33878,1.404320000000001,1.4215400000000002,1.36988,1.36858,1.3442,1.32496
80,1.4445900000000005,1.5226950000000004,1.5739980000000002,1.5894920000000003,1.4489970000000003,1.491399,1.540532,1.4915980000000002,1.378933,1.3482980000000002,1.4259290000000002,1.4394970000000002,1.389231,1.3867300000000002,1.357233,1.3423950000000002
81,1.47203,1.549782,1.660352,1.7413260000000002,1.473672,1.526496,1.55891,1.52285,1.400142,1.373916,1.441556,1.454452,1.413056,1.403326,1.38489,1.36692
82,1.530123,1.620213,1.702223,1.7617850000000002,1.517738,1.5909980000000004,1.577057,1.567857,1.424228,1.457566,1.4611280000000002,1.467019,1.442914,1.420376,1.4131280000000002,1.3942
83,1.5871119999999992,1.6534279999999992,1.7266599999999996,1.8235479999999995,1.5563559999999996,1.6335399999999998,1.5891399999999998,1.592164,1.446636,1.481236,1.47568,1.477824,1.461412,1.4403359999999998,1.429448,1.413712
84,1.6311249999999982,1.69641,1.77521,1.85801,1.61854,1.68132,1.6006549999999995,1.6677199999999994,1.4840749999999996,1.4985099999999998,1.4996649999999996,1.485505,1.488605,1.4568299999999998,1.445905,1.4457099999999998
85,1.676194,1.768572,1.83339,1.871896,1.6517,1.72666,1.624182,1.713998,1.516492,1.519092,1.523798,1.492498,1.514394,1.4810880000000002,1.467392,1.491686
86,1.70861,1.814119,1.8657599999999992,1.8876769999999992,1.7108199999999998,1.756582,1.683083,1.753255,1.5395289999999997,1.542628,1.537891,1.5409419999999991,1.5385639999999998,1.509373,1.487801,1.557991
87,1.7536600000000002,1.827,1.930536,1.906268,1.78212,1.7974520000000005,1.716508,1.7660080000000002,1.569852,1.55794,1.5538040000000002,1.5764200000000002,1.561368,1.537684,1.528884,1.58
88,1.811385,1.854477,1.958731,1.919077,1.879119,1.859283,1.7662939999999998,1.836108,1.604631,1.594331,1.606666,1.593147,1.595363,1.556085,1.565618,1.600987
89,1.8669800000000003,1.9444400000000008,1.9854400000000003,1.96168,1.9260200000000012,1.907440000000001,1.813690000000001,1.91693,1.6373400000000005,1.61837,1.6621900000000005,1.6152700000000004,1.6271700000000004,1.5825300000000004,1.6113200000000008,1.6211300000000002
90,1.9454680000000004,2.022278,1.996563,1.993671,1.9926610000000016,1.975289,1.8614600000000003,1.995367,1.7018620000000009,1.6485340000000002,1.6763560000000002,1.6934800000000003,1.6562750000000004,1.6205610000000006,1.651463,1.638567
91,2.028519999999999,2.075356,2.013532,2.020556,2.0898319999999995,2.01986,1.949,2.014116,1.7408319999999995,1.7049919999999998,1.7254679999999998,1.743188,1.6866519999999998,1.662492,1.6715559999999998,1.6647999999999998
92,2.160464000000001,2.120145,2.112147,2.053243,2.1499910000000013,2.0952300000000017,2.0252730000000017,2.071145,1.812141,1.7449190000000008,1.814196,1.767147,1.726364000000001,1.7352030000000012,1.7313470000000002,1.696598
93,2.2659360000000004,2.166056,2.1440840000000003,2.0929,2.268504,2.1400840000000003,2.0879620000000005,2.161136,1.909028,1.833652,1.836078,1.775984,1.7920480000000003,1.827572,1.7537600000000002,1.774612
94,2.39787,2.30133,2.227005,2.12702,2.3249949999999995,2.175175,2.243734999999998,2.24444,1.993235,1.91759,1.86982,1.872855,1.8840299999999992,1.88302,1.79734,1.9208849999999995
95,2.560279999999998,2.31972,2.245968,2.1462399999999997,2.4215639999999996,2.245107999999999,2.3518559999999993,2.4462439999999916,2.097135999999999,1.9685439999999992,1.9291399999999972,2.033668,2.0269439999999967,1.9591199999999984,2.001251999999994,2.074092
96,2.7867750000000004,2.454088,2.2705840000000004,2.169731,2.565426,2.3586400000000007,2.7116409999999997,2.564463,2.2205770000000005,2.0306,2.137788,2.057063,2.189404,2.134068,2.1338350000000004,2.133689
97,3.081359999999997,2.4802,2.283014,2.243794,2.720657999999998,2.930201999999999,3.016924,2.7152179999999952,2.512019999999997,2.298514,2.164428,2.0685819999999997,2.492994,2.584989999999998,2.4517439999999984,2.20577
98,3.6889070000000017,2.485914,2.3781150000000006,2.259807,3.869572000000056,3.643196,3.295821,2.787635,3.1214050000000246,2.3224,2.178307,2.130621,3.0032050000000035,2.7541240000000036,2.564756000000002,2.5224840000000004
