percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.18616,0.3257,0.328388,0.343228,0.2285,0.243865,0.28313,0.31253,0.307773,0.351146,0.36,0.3617,0.3603,0.319619,0.359746,0.3287,0.360373,0.346319,0.3528,0.3552,0.321246,0.376,0.369165,0.372073,0.374492,0.329911,0.3728,0.341273,0.3732,0.354919,0.3766,0.363392,0.322712,0.383428,0.371828,0.3741279999999999,0.376268,0.3321,0.378156,0.3451,0.379656,0.357328,0.383428,0.367356,0.2293649999999999,0.274988,0.272576,0.269488,0.2525,0.263665,0.273665,0.274121
11,0.19446,0.3337,0.342292,0.3508759999999999,0.23526,0.25326,0.2884,0.3248399999999999,0.319028,0.355516,0.366216,0.366616,0.3663,0.3279,0.364232,0.338648,0.3651,0.3519319999999999,0.3577,0.3596,0.331648,0.381032,0.3803,0.382216,0.386432,0.3401,0.384132,0.3497,0.3812,0.362848,0.3822,0.3706,0.3348759999999999,0.389352,0.3831759999999999,0.3857,0.388128,0.3437759999999999,0.3871759999999999,0.355352,0.386876,0.3657,0.389704,0.37518,0.2363,0.279792,0.279084,0.2753919999999999,0.259,0.26848,0.27886,0.2825
12,0.20089,0.343404,0.360228,0.365604,0.2397,0.258995,0.295285,0.33073,0.328859,0.360359,0.371859,0.3729,0.373077,0.337759,0.3705589999999999,0.346177,0.3696589999999999,0.3587,0.362018,0.3652,0.3424,0.3857,0.387436,0.391413,0.393,0.3504589999999999,0.391659,0.358218,0.388359,0.3692,0.387677,0.377459,0.344872,0.395772,0.392472,0.396196,0.397748,0.351624,0.3975,0.361996,0.395024,0.3732,0.396148,0.3834,0.24199,0.290828,0.291916,0.288416,0.264765,0.274595,0.286075,0.288
13,0.20793,0.352912,0.368048,0.372412,0.2441,0.2646,0.30141,0.3387,0.338004,0.3656,0.377804,0.3784,0.3782,0.3442,0.376502,0.353502,0.3741,0.3642,0.3676,0.370402,0.352002,0.3908,0.393306,0.3979,0.399406,0.3572,0.398906,0.3648080000000001,0.394602,0.374704,0.3939,0.383102,0.3518,0.402072,0.4003,0.403744,0.406,0.359344,0.4062,0.369272,0.402872,0.379672,0.402644,0.3903,0.2482,0.302312,0.301612,0.296824,0.26962,0.28081,0.29211,0.294808
14,0.2153,0.35862,0.37564,0.3804,0.2495,0.2697,0.306275,0.3485,0.346145,0.3706449999999999,0.383,0.384845,0.38259,0.35,0.3817,0.3589,0.379,0.36949,0.372245,0.37589,0.36,0.3957449999999999,0.4018,0.4062,0.406925,0.36389,0.4057449999999999,0.3709449999999999,0.4015,0.3791449999999999,0.3986,0.391,0.3600199999999999,0.4099,0.4108199999999999,0.4139199999999999,0.41522,0.36596,0.4141,0.3765199999999999,0.4118199999999999,0.3852399999999999,0.41052,0.3966,0.252825,0.3095,0.3077799999999999,0.3017,0.2753,0.2861,0.2955,0.30323
15,0.2199,0.3678,0.3812279999999999,0.3836,0.25424,0.2754,0.3141,0.35716,0.3509759999999999,0.3747,0.3886759999999999,0.3911,0.389316,0.356188,0.387664,0.3635879999999999,0.3846,0.3752,0.3756879999999999,0.382488,0.3654,0.402188,0.408128,0.411088,0.4119,0.3701759999999999,0.411264,0.375276,0.407688,0.3862,0.404364,0.399676,0.366036,0.416468,0.417768,0.420204,0.422436,0.374072,0.420872,0.380836,0.4176,0.3922,0.4176,0.405968,0.2578,0.312328,0.3108,0.304828,0.2793,0.2898,0.2996,0.3121
16,0.224655,0.378008,0.386836,0.3863,0.259055,0.2802,0.32141,0.3617,0.357,0.3786,0.394731,0.395562,0.394362,0.3611,0.393531,0.367831,0.389231,0.379855,0.379831,0.389331,0.3706,0.407031,0.415631,0.417262,0.417193,0.3748,0.416331,0.3796,0.413093,0.391331,0.4084,0.406631,0.372216,0.423548,0.4237,0.427316,0.428848,0.3793,0.427632,0.3854,0.423916,0.396816,0.423916,0.4148,0.262455,0.3166,0.316736,0.309936,0.2834,0.293665,0.303655,0.317948
17,0.22997,0.3823439999999999,0.391,0.3917,0.2637699999999999,0.2849699999999999,0.3286,0.3662,0.3617,0.383722,0.401222,0.400422,0.3997,0.366648,0.397722,0.373274,0.3934,0.383474,0.3851,0.3958,0.374948,0.411074,0.421444,0.421748,0.422448,0.379192,0.421348,0.384674,0.419174,0.396222,0.411874,0.4129,0.377828,0.428864,0.4303,0.434564,0.435464,0.384464,0.4329,0.3903,0.429764,0.400992,0.4291,0.4197,0.26634,0.3204,0.322088,0.3211759999999999,0.28657,0.2962,0.30677,0.3222
18,0.2346,0.3858,0.3949519999999999,0.395852,0.2681,0.2903,0.336,0.3710799999999999,0.3665,0.3884,0.4065169999999999,0.405634,0.404634,0.3716,0.4019169999999999,0.3772,0.397517,0.387,0.388717,0.4013,0.378785,0.4142,0.428517,0.4282,0.4266169999999999,0.383617,0.4265,0.3889,0.423,0.4002509999999999,0.415,0.4174,0.3823,0.432112,0.437224,0.4395,0.4401,0.3886,0.4393,0.394112,0.435812,0.4073,0.433524,0.423336,0.271,0.323504,0.326,0.327552,0.29,0.298885,0.311,0.3247089999999999
19,0.2402,0.38976,0.40016,0.4039,0.2726,0.2947,0.3416,0.3756,0.3712,0.39186,0.4115,0.41016,0.4085,0.37546,0.40662,0.38176,0.40176,0.39202,0.39238,0.405,0.38272,0.4186,0.433,0.43366,0.4325,0.38696,0.43312,0.393,0.42802,0.40506,0.41976,0.42216,0.3864,0.43866,0.4412,0.44276,0.4446,0.3919,0.44542,0.3981,0.44146,0.411,0.43926,0.42762,0.2743,0.32826,0.3279,0.33146,0.2932,0.3016,0.3145,0.3271
20,0.244615,0.3956,0.4038,0.409868,0.2782,0.3015,0.349215,0.3788,0.375506,0.3961,0.417306,0.414709,0.4134,0.379403,0.4099029999999999,0.385909,0.4067,0.396003,0.3963029999999999,0.4109,0.3864,0.421606,0.4374,0.438006,0.4381,0.3908029999999999,0.4376029999999999,0.3966,0.4342029999999999,0.4094,0.422606,0.425303,0.3899,0.4427,0.445,0.4473,0.448524,0.3952159999999999,0.4504,0.402808,0.448808,0.415408,0.443508,0.4313,0.278,0.330468,0.3301,0.3345,0.296815,0.3043,0.3191,0.329231
21,0.25023,0.4008759999999999,0.4072759999999999,0.4133,0.28346,0.3065299999999999,0.3580299999999999,0.3842,0.379592,0.4,0.4216,0.420246,0.4173,0.383846,0.415146,0.389246,0.4101,0.4025,0.400046,0.414892,0.3893,0.4249,0.441,0.442246,0.441692,0.394546,0.441146,0.3998,0.438046,0.412692,0.426946,0.429138,0.3925,0.4471,0.447756,0.451256,0.4521,0.3987,0.454156,0.4061,0.453056,0.419624,0.448156,0.4346,0.28226,0.3325,0.332476,0.338156,0.3000299999999999,0.3075299999999999,0.32233,0.3312
22,0.253945,0.4062,0.4097,0.4203,0.289345,0.310745,0.3635,0.3897,0.3834,0.4043,0.4266,0.425945,0.421389,0.387,0.4209,0.3936,0.416089,0.405,0.404567,0.4181,0.3926,0.429089,0.444189,0.4449,0.445189,0.3976,0.4444,0.402989,0.441689,0.4159,0.430389,0.4325,0.3958,0.4506,0.4507,0.4538,0.455404,0.402804,0.4577,0.409004,0.457104,0.423,0.4516,0.438604,0.286345,0.3345,0.3359,0.341,0.303245,0.3105,0.325845,0.3328529999999999
23,0.2577399999999999,0.4092,0.414576,0.424692,0.29346,0.3149,0.3699,0.3945199999999999,0.386332,0.4084319999999999,0.433,0.431732,0.4275279999999999,0.390832,0.4252,0.397232,0.421232,0.41,0.408532,0.4223,0.395432,0.433532,0.4469,0.447832,0.4482,0.4008,0.4481,0.4064319999999999,0.4444639999999999,0.420632,0.4343,0.435932,0.3990559999999999,0.453752,0.453752,0.4564519999999999,0.4586,0.405452,0.4613,0.4122,0.4605039999999999,0.4262,0.454352,0.4428,0.28976,0.337492,0.3389,0.3449839999999999,0.30716,0.31346,0.33026,0.335964
24,0.2616,0.4125,0.4228,0.4268,0.2977,0.3198,0.37535,0.3984,0.389075,0.4128,0.437,0.435375,0.431675,0.3946,0.430075,0.4008,0.4255,0.414675,0.412975,0.426075,0.398875,0.4372,0.4494,0.45095,0.4505,0.4035,0.4508,0.4102,0.447475,0.4248,0.43755,0.438675,0.4025,0.4568,0.4565,0.4593,0.4615,0.4082,0.4638,0.4153,0.4627,0.4304,0.4575,0.4469,0.2931,0.3407,0.342,0.3495,0.3106,0.31615,0.334475,0.339275
25,0.26619,0.416108,0.4274,0.430608,0.3030899999999999,0.32448,0.3813,0.40346,0.392318,0.417018,0.4404,0.4385,0.437218,0.397618,0.4339,0.4039,0.430418,0.417918,0.4175,0.429918,0.401418,0.4402,0.4519,0.4533,0.452918,0.406418,0.4536,0.4127,0.450518,0.427718,0.441136,0.4413,0.4052,0.4599,0.4591,0.4619,0.463348,0.411248,0.466196,0.417948,0.4648,0.4338,0.4608,0.4504,0.2965,0.3427,0.348208,0.3525,0.3136,0.3191,0.3389,0.341272
26,0.2711,0.4197,0.431132,0.4354,0.3068,0.329405,0.388005,0.40924,0.396122,0.4212,0.443361,0.4412,0.440561,0.400961,0.4376,0.406761,0.433761,0.4207,0.4214,0.4333,0.4046,0.443261,0.4538,0.4557,0.4554,0.410261,0.455861,0.415461,0.453461,0.431,0.444161,0.445183,0.407692,0.4623919999999999,0.4627,0.464396,0.465792,0.4146,0.4682,0.421396,0.467,0.4384,0.462896,0.453496,0.2994,0.3459,0.3526,0.3543,0.3169,0.3233,0.34261,0.3435
27,0.2757,0.422724,0.4342,0.4378,0.31132,0.33424,0.394,0.41358,0.3996,0.4242,0.445904,0.4441,0.4435,0.404308,0.4415,0.409804,0.437704,0.424804,0.4253,0.437,0.407804,0.446804,0.4565,0.4577,0.4579,0.4128,0.4581,0.418804,0.455804,0.4349080000000001,0.4474,0.448304,0.4103,0.464244,0.465488,0.4666,0.468144,0.4177,0.469944,0.424844,0.4687,0.441744,0.464944,0.456644,0.30282,0.3511,0.355924,0.356024,0.31924,0.32592,0.34622,0.3466
28,0.279835,0.428132,0.438832,0.4422,0.314735,0.3387,0.396835,0.4204,0.402147,0.429147,0.4484,0.4476,0.4465,0.408147,0.4441469999999999,0.4122,0.4413,0.4287,0.4301,0.440747,0.4104,0.4495,0.4592,0.4601,0.4593469999999999,0.4158,0.4597469999999999,0.4210469999999999,0.4582,0.4376469999999999,0.450447,0.4517469999999999,0.414192,0.4668,0.4677,0.4687,0.4694919999999999,0.4205839999999999,0.471592,0.4281,0.4706,0.4461,0.4671,0.4599,0.306,0.355,0.359732,0.3574,0.322435,0.329035,0.3494,0.3497
29,0.2843,0.4332399999999999,0.44364,0.4463399999999999,0.3193,0.3453,0.4018,0.4268,0.40509,0.4329,0.4504,0.4509,0.4493,0.4112,0.4467,0.4146,0.4442899999999999,0.4320699999999999,0.4342,0.4438,0.4126,0.45299,0.4614,0.46219,0.4611,0.41899,0.4613,0.42389,0.4602,0.44089,0.4535,0.45398,0.41728,0.4682,0.47,0.4706,0.4715,0.4237,0.47364,0.4317,0.4725399999999999,0.4488,0.46854,0.4623,0.3091,0.3581399999999999,0.3622,0.3589,0.3253,0.33355,0.3516,0.35373
30,0.2877,0.437148,0.446596,0.4493,0.3238,0.35123,0.405765,0.4299199999999999,0.407433,0.436033,0.4525,0.4532,0.4528,0.4133,0.4495,0.417933,0.4467,0.436033,0.437166,0.4468,0.415633,0.4555,0.464466,0.4639,0.463,0.421533,0.4636,0.426766,0.462033,0.443933,0.4559,0.456933,0.420388,0.469688,0.4729,0.4724,0.4729759999999999,0.427788,0.4749,0.4343,0.4742,0.4525,0.47,0.4654,0.3131,0.3603,0.3637,0.360748,0.3279,0.3382,0.3535,0.3561
31,0.29116,0.4398,0.4495,0.451,0.3276799999999999,0.3565,0.4094799999999999,0.43412,0.4105,0.439476,0.455352,0.455976,0.4553,0.415776,0.4519,0.4211,0.4497,0.439,0.4404,0.450076,0.4186,0.4581,0.4667,0.466,0.465076,0.425176,0.4655,0.4300279999999999,0.4641,0.4472759999999999,0.4586,0.4593759999999999,0.4235,0.471272,0.475272,0.474272,0.474636,0.4317,0.477036,0.438,0.4758,0.455172,0.471636,0.4684,0.3161799999999999,0.3623,0.3654,0.3663,0.33146,0.3423,0.3559,0.358752
32,0.295685,0.444,0.45312,0.4533,0.33159,0.36129,0.4131,0.43846,0.412738,0.4424,0.459019,0.458438,0.4578,0.419038,0.4548,0.424038,0.4522,0.442119,0.443019,0.453519,0.4218,0.4602,0.4688,0.467519,0.466619,0.428719,0.467038,0.4328,0.466019,0.451019,0.4605,0.462238,0.426184,0.473584,0.478184,0.4766520000000001,0.476584,0.4346,0.478684,0.4404,0.4776,0.458268,0.4737,0.472,0.3194,0.364564,0.366564,0.3692,0.33399,0.346695,0.358795,0.361
33,0.30081,0.4471,0.4558,0.4556,0.33471,0.36781,0.4158,0.44164,0.414962,0.4453,0.462062,0.4608,0.459762,0.4221,0.4577,0.427,0.4557,0.444762,0.4456,0.4566,0.4244,0.4618,0.4707,0.469662,0.4684,0.431462,0.468962,0.436062,0.4678,0.454524,0.462,0.465162,0.429432,0.474832,0.4801,0.4787,0.4783,0.4387,0.480432,0.442864,0.4793,0.4621,0.4752,0.475132,0.322,0.3677,0.368072,0.3718,0.33812,0.3492,0.36081,0.3645
34,0.305525,0.4503,0.45758,0.4598,0.3387,0.373525,0.4185999999999999,0.4447,0.4176,0.447105,0.464205,0.4632,0.4617,0.4255049999999999,0.4601,0.4303,0.4579,0.4477049999999999,0.44771,0.45911,0.4276,0.4639,0.473,0.4710049999999999,0.4703,0.4346,0.4704,0.438305,0.469105,0.4579049999999999,0.464005,0.468205,0.4330799999999999,0.4771,0.4832,0.4812,0.48068,0.44158,0.4825799999999999,0.4461,0.48114,0.4651,0.4774799999999999,0.4779799999999999,0.32565,0.37078,0.3701399999999999,0.37448,0.3427,0.352375,0.3628,0.3681
35,0.3105,0.4537759999999999,0.4589,0.4627,0.3444399999999999,0.3779,0.4221,0.44842,0.4207,0.4502,0.466448,0.4649,0.463948,0.428948,0.4624,0.4337,0.460148,0.450848,0.450596,0.4616,0.4301,0.466,0.4753,0.4728,0.471948,0.4371,0.4719,0.441648,0.4708,0.461548,0.4663,0.4708,0.4366279999999999,0.4786,0.4863,0.483828,0.4835279999999999,0.444028,0.4844279999999999,0.4489,0.4833,0.469212,0.4791,0.4808,0.32924,0.3731879999999999,0.3731,0.3762,0.3464399999999999,0.356,0.365,0.370896
36,0.316055,0.456296,0.4603,0.4663,0.3491,0.38371,0.4254,0.45197,0.4239,0.452491,0.4687,0.4669,0.466,0.4313,0.4644,0.436191,0.4624,0.4543,0.4528,0.4642,0.433091,0.4681,0.477291,0.4746,0.473591,0.440091,0.4734,0.445,0.4722,0.464491,0.4682,0.473591,0.4402,0.4802,0.4889,0.486676,0.4855,0.447652,0.4864759999999999,0.4521,0.485376,0.4739,0.480776,0.483376,0.33332,0.3754,0.3751919999999999,0.3783,0.3489549999999999,0.3599549999999999,0.3675,0.374407
37,0.31907,0.459004,0.4622,0.4735199999999999,0.35401,0.3882,0.4297,0.4555,0.4275,0.4546679999999999,0.470968,0.4693,0.468,0.434834,0.466234,0.44,0.4643,0.4572,0.455534,0.466734,0.436034,0.4696,0.479634,0.4764,0.4754,0.442802,0.475,0.448134,0.4738,0.468034,0.4699,0.476134,0.443424,0.4828,0.4918,0.4897,0.487724,0.451024,0.4886,0.455124,0.4876,0.477548,0.4832,0.486724,0.33647,0.378,0.378204,0.3811,0.35187,0.36357,0.3704,0.376818
38,0.3233,0.461724,0.465224,0.480124,0.3604,0.393055,0.4336,0.4582,0.4309,0.4578,0.4726,0.471277,0.469777,0.4385,0.467577,0.443877,0.466,0.4614,0.458377,0.4692,0.439,0.471177,0.4822,0.479231,0.477,0.446,0.477,0.451154,0.4754,0.4717,0.4716,0.4791,0.446372,0.4843,0.4937,0.492172,0.4897,0.453572,0.490672,0.4589,0.4894,0.480444,0.485072,0.4892,0.3391,0.379812,0.382124,0.384836,0.354885,0.3668,0.37411,0.3793
39,0.3278,0.4645,0.46922,0.4845,0.3674,0.3992,0.437,0.4607,0.4338,0.4602,0.4757,0.473,0.4718,0.44146,0.46972,0.44732,0.46742,0.4651,0.4604,0.47212,0.44222,0.473,0.4846,0.48192,0.47982,0.4488,0.47922,0.4553,0.47762,0.476,0.47322,0.48188,0.45042,0.4863,0.4966,0.4944,0.49182,0.4568,0.49234,0.46212,0.4912,0.48404,0.4873,0.4925,0.3424,0.3821,0.385,0.3882,0.3576,0.37,0.3774,0.38164
40,0.33203,0.467,0.472628,0.4868,0.3724449999999999,0.4059599999999999,0.441115,0.46301,0.4376629999999999,0.4624,0.478363,0.4754,0.4739629999999999,0.4451,0.4717,0.4512,0.4695,0.468563,0.4624,0.4754629999999999,0.445963,0.4743,0.487763,0.485,0.482163,0.452326,0.4814,0.4589779999999999,0.479726,0.479063,0.4748,0.4856,0.453404,0.4885679999999999,0.4983,0.4969,0.4937,0.4599,0.495,0.466136,0.4929,0.4875,0.4891,0.496036,0.3454449999999999,0.384828,0.387628,0.390956,0.359915,0.3738,0.3807149999999999,0.384302
41,0.33736,0.470472,0.4756,0.490772,0.37876,0.4134899999999999,0.4448899999999999,0.4672599999999999,0.4408,0.464006,0.4802,0.4779,0.4757,0.448812,0.473106,0.454406,0.471106,0.472606,0.464206,0.479006,0.4484,0.4762,0.4905,0.487606,0.485606,0.456106,0.4841,0.4629,0.482606,0.482906,0.477,0.488606,0.4564,0.490616,0.5001,0.499216,0.496716,0.4638,0.4969,0.4698,0.495,0.4919159999999999,0.4909159999999999,0.4992319999999999,0.34836,0.3877,0.3908,0.3937,0.36393,0.37732,0.38346,0.3867
42,0.3426,0.475088,0.479344,0.4932,0.3852349999999999,0.4189,0.4508249999999999,0.47343,0.444249,0.4652,0.4822,0.479849,0.477649,0.4524,0.4752,0.457749,0.4727,0.475798,0.4655,0.481449,0.452,0.4786,0.492849,0.4906,0.4887,0.4591,0.4873,0.466498,0.485849,0.486749,0.479249,0.491798,0.459564,0.4923,0.502,0.501728,0.4995,0.4666,0.4991639999999999,0.4733639999999999,0.4976,0.495256,0.4928639999999999,0.502864,0.3514449999999999,0.391688,0.3939,0.396888,0.3667,0.380345,0.3861,0.388773
43,0.34686,0.4784,0.4836,0.4957,0.39186,0.42446,0.4585399999999999,0.4783,0.448692,0.4668,0.4849,0.4818,0.48,0.4564,0.476792,0.461692,0.4747,0.479492,0.4671,0.485392,0.455692,0.481092,0.4957,0.4932,0.4914,0.463968,0.4896,0.469984,0.489,0.4909,0.4819,0.4954,0.463712,0.494512,0.5046,0.504412,0.5021,0.4708,0.5014,0.477112,0.4996,0.4989,0.495,0.505712,0.3548,0.3953,0.3968,0.3996,0.371,0.3832,0.3898,0.392084
44,0.3518,0.48462,0.4879,0.4989,0.3982,0.4291,0.46705,0.48085,0.4525,0.4683,0.4876,0.484735,0.4825,0.460035,0.479435,0.4661,0.476035,0.4838,0.468535,0.488035,0.45947,0.4833,0.4974,0.49627,0.494035,0.467335,0.492,0.473335,0.491,0.494735,0.484435,0.4988,0.46676,0.4966,0.507,0.5067,0.5043,0.4754,0.5039,0.48086,0.5022599999999999,0.5029,0.4973,0.50856,0.3584,0.39746,0.3987,0.40226,0.37575,0.386275,0.392175,0.3943
45,0.3561,0.487736,0.493404,0.5018,0.40478,0.4328,0.4742,0.4835,0.4557,0.4699,0.490078,0.4874,0.4853,0.464278,0.481678,0.469978,0.478578,0.4882,0.470278,0.4914,0.463356,0.486278,0.5003,0.498778,0.4968,0.471356,0.495278,0.477956,0.4933560000000001,0.498456,0.487278,0.501978,0.4715,0.4984,0.509808,0.5093,0.507408,0.478708,0.5068,0.484808,0.5052,0.507516,0.499208,0.511316,0.3617,0.3996,0.401168,0.4056,0.37839,0.38899,0.39359,0.3968
46,0.3602199999999999,0.4914,0.501676,0.5034,0.4102099999999999,0.4377049999999999,0.48,0.4868699999999999,0.459163,0.4717,0.4928,0.490121,0.4878,0.4675,0.4841209999999999,0.4748,0.4804,0.4922,0.4720209999999999,0.4944,0.4674,0.4891,0.502321,0.5014,0.500742,0.4758,0.498,0.4826209999999999,0.496321,0.5022,0.4896,0.505042,0.475356,0.500856,0.5131,0.513212,0.5113,0.482356,0.510056,0.4885,0.5087,0.5114,0.5014,0.514956,0.365405,0.402576,0.404976,0.4076,0.381405,0.391505,0.396105,0.4001
47,0.3660199999999999,0.4946,0.505284,0.5054839999999999,0.4158,0.4426,0.4843,0.48938,0.4641,0.4737,0.4954639999999999,0.4927,0.4907,0.4725919999999999,0.486764,0.4787,0.4827,0.4958639999999999,0.4742,0.4973,0.4718919999999999,0.4914,0.505,0.5048,0.503664,0.4789639999999999,0.5006,0.4860639999999999,0.498864,0.5059,0.4918,0.507664,0.4789,0.5028,0.5165,0.5165,0.5152,0.486008,0.512904,0.493104,0.5121,0.5155,0.5037,0.5177,0.3696,0.4059,0.4093679999999999,0.4114839999999999,0.385,0.3943,0.39852,0.4028279999999999
