percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.150135,0.24037,0.252,0.256535,0.1835,0.2005,0.2211,0.2337,0.2639,0.2548,0.2595,0.258124,0.256812,0.2644,0.2548,0.264612,0.2548,0.262712,0.2548,0.261,0.2877,0.275,0.278753,0.2763529999999999,0.2766,0.287806,0.275,0.288153,0.275,0.284106,0.275,0.2809,0.285,0.286129,0.286629,0.285,0.287429,0.2851,0.286129,0.2856,0.286129,0.284629,0.286129,0.2865,0.1979,0.2387,0.2451,0.251135,0.214235,0.220805,0.2299,0.2358
11,0.15372,0.2451,0.25532,0.26112,0.186,0.20464,0.2246,0.23754,0.2663,0.2568,0.262,0.260104,0.258604,0.2674,0.2568,0.267612,0.2568,0.265904,0.2568,0.263112,0.290076,0.2772,0.2806,0.2792,0.2786,0.290076,0.2772,0.2902,0.2772,0.286,0.2772,0.283,0.2879,0.288368,0.289036,0.287468,0.2891,0.2881,0.288368,0.288268,0.288368,0.2873,0.288368,0.2887,0.2003,0.2403,0.2481,0.25332,0.2165,0.2231199999999999,0.2322,0.2372
12,0.157405,0.25181,0.258905,0.264,0.1894,0.207725,0.2276,0.242,0.2691,0.2587,0.2633,0.262196,0.260496,0.2695,0.2587,0.2701,0.2587,0.2685,0.2587,0.265892,0.2924,0.2794,0.2824,0.2812,0.2804,0.292598,0.2794,0.2924,0.2794,0.2884,0.2794,0.2848,0.2909069999999999,0.2905,0.2915069999999999,0.2910069999999999,0.2914,0.291107,0.2905,0.290914,0.2905,0.2899069999999999,0.2905,0.2909069999999999,0.20311,0.2416,0.2493,0.2548,0.2187,0.2247,0.233505,0.2388
13,0.16119,0.25689,0.261,0.2672899999999999,0.19259,0.21128,0.2304,0.2459,0.271,0.2602,0.2653,0.2633,0.2624,0.2713,0.2602,0.271776,0.2602,0.2706,0.2602,0.2681,0.295,0.2818,0.2842,0.283122,0.282444,0.295,0.2818,0.2946,0.2818,0.2901,0.2818,0.286822,0.294346,0.2927,0.293546,0.2934,0.293346,0.294492,0.2927,0.2943,0.2927,0.292584,0.2927,0.292946,0.2061,0.24469,0.25189,0.25638,0.22009,0.22679,0.23569,0.2403
14,0.164275,0.2599,0.263225,0.269475,0.195675,0.2137,0.232475,0.248475,0.2743,0.2623,0.2668,0.2651799999999999,0.2646,0.2747799999999999,0.2623,0.2754,0.2623,0.2731,0.2623,0.27068,0.2976,0.283645,0.285635,0.2845,0.2844,0.2976,0.283645,0.2964,0.283645,0.292345,0.283645,0.288945,0.29677,0.2939,0.295,0.2953,0.295085,0.296885,0.2939,0.2968,0.2939,0.294285,0.2939,0.294785,0.208575,0.247775,0.2536,0.2588,0.222,0.22855,0.2374,0.2424
15,0.1689,0.2615,0.26586,0.2713,0.1998,0.216,0.235,0.2515,0.2765,0.264372,0.268972,0.266616,0.266,0.2769,0.264372,0.277672,0.264372,0.275972,0.264372,0.272,0.300868,0.284668,0.2874,0.286,0.286168,0.3004,0.284668,0.299836,0.284668,0.294068,0.284668,0.2905,0.2993,0.295424,0.2974,0.296824,0.296348,0.2993,0.295424,0.2993,0.295424,0.2966,0.295424,0.296424,0.2112,0.2506,0.2555,0.2596,0.2241,0.23036,0.2391,0.2438
16,0.172545,0.263145,0.269045,0.2735,0.203245,0.2184,0.238245,0.253735,0.278628,0.266364,0.270764,0.269192,0.2679,0.2789,0.266364,0.2791,0.266364,0.277564,0.266364,0.274364,0.3035819999999999,0.2858,0.289191,0.2874,0.2872,0.302882,0.2858,0.301691,0.2858,0.2959,0.2858,0.291891,0.302226,0.296726,0.2991,0.298663,0.2985629999999999,0.3020629999999999,0.296726,0.302263,0.296726,0.298726,0.296726,0.2983,0.2134,0.253445,0.2572,0.2607,0.225845,0.232345,0.2404,0.2448
17,0.1765,0.2654,0.27043,0.27613,0.20643,0.22073,0.24053,0.2575,0.280856,0.2676,0.273068,0.2706,0.2701,0.2812,0.2676,0.2816,0.2676,0.2793,0.2676,0.276456,0.305328,0.286814,0.290814,0.288928,0.2884,0.305014,0.286814,0.3041,0.286814,0.2976,0.286814,0.2938,0.304202,0.298202,0.300702,0.300502,0.3004,0.304002,0.298202,0.304302,0.298202,0.300202,0.298202,0.3,0.21613,0.2546,0.2592,0.2619,0.22743,0.235,0.2418,0.2481
18,0.1805,0.2678,0.2722,0.279115,0.20983,0.2229149999999999,0.2428,0.2593,0.2832,0.2692,0.2747,0.272048,0.2713,0.2832,0.2692,0.2838,0.2692,0.2818,0.2692,0.278248,0.308511,0.2882,0.292437,0.2908,0.2902,0.3084,0.2882,0.3062,0.2882,0.2996,0.2882,0.295837,0.3064,0.300041,0.302741,0.301841,0.3019,0.306341,0.300041,0.3064,0.300041,0.3026,0.300041,0.3019,0.2181,0.2564,0.26143,0.2633,0.2301,0.2367,0.2435149999999999,0.2498
19,0.183,0.2693,0.2747,0.2813,0.2136,0.2257,0.2447,0.2618,0.28558,0.2709,0.277,0.27374,0.2733399999999999,0.2857,0.2709,0.2865,0.2709,0.2838799999999999,0.2709,0.2798,0.31056,0.28926,0.29406,0.2922,0.29192,0.31032,0.28926,0.3094,0.28926,0.30176,0.28926,0.2981,0.30828,0.30178,0.30388,0.30356,0.30338,0.3081,0.30178,0.30808,0.30178,0.30438,0.30178,0.30348,0.2205,0.2579,0.2633,0.2643,0.2322,0.2385,0.2448,0.2518
20,0.1868,0.2712,0.276385,0.283185,0.217085,0.2284,0.24777,0.264085,0.287996,0.272432,0.279,0.2756,0.2747,0.2883,0.272432,0.2887639999999999,0.272432,0.2867,0.272432,0.2818,0.3126,0.290583,0.2961,0.2936,0.2934,0.3125489999999999,0.290583,0.3112,0.290583,0.3039659999999999,0.290583,0.2994,0.310819,0.303019,0.3056379999999999,0.3056,0.305019,0.3106,0.303019,0.3102569999999999,0.303019,0.3065,0.303019,0.305419,0.2224,0.25997,0.2651,0.2649,0.234085,0.240685,0.2465,0.2542
21,0.18994,0.27257,0.2786,0.2858,0.21857,0.23057,0.25117,0.2662,0.290824,0.2738,0.2805,0.2771,0.275924,0.291124,0.2738,0.2916,0.2738,0.289124,0.2738,0.284124,0.3154,0.2922,0.298206,0.295412,0.29453,0.315006,0.2922,0.314,0.2922,0.305612,0.2922,0.3014,0.3141,0.304758,0.307358,0.3072,0.306558,0.313758,0.304758,0.3137,0.304758,0.3085,0.304758,0.307258,0.22504,0.2617,0.26627,0.2657,0.23607,0.2419,0.24777,0.25647
22,0.19251,0.275055,0.2804,0.286855,0.221155,0.2319,0.253455,0.267655,0.2936,0.2753,0.2824,0.279,0.2777,0.2937,0.2753,0.294516,0.2753,0.291616,0.2753,0.2863,0.317929,0.293529,0.3006,0.2979,0.296529,0.3174,0.293529,0.316629,0.293529,0.3084,0.293529,0.3036,0.316791,0.306,0.3094,0.309,0.308294,0.316394,0.306,0.316391,0.306,0.311297,0.306,0.309097,0.2272,0.2632,0.2671,0.2666,0.2384,0.243755,0.249,0.258
23,0.1955,0.2773,0.28308,0.28844,0.2234,0.2334,0.25568,0.2697,0.2964,0.276808,0.2845,0.2808,0.2792,0.2969,0.276808,0.2972,0.276808,0.2939159999999999,0.276808,0.2887,0.319952,0.2948,0.302252,0.2992,0.298052,0.319552,0.2948,0.3184,0.2948,0.310552,0.2948,0.3052,0.3187359999999999,0.3082,0.3113,0.3107,0.309436,0.3186,0.3082,0.3186,0.3082,0.314236,0.3082,0.311736,0.2291,0.2649,0.26804,0.2672,0.2398,0.24504,0.25074,0.25954
24,0.1982249999999999,0.279,0.286425,0.289825,0.225225,0.235725,0.2587,0.2717,0.299,0.2786,0.2859,0.2826,0.2805,0.2994,0.2786,0.3001,0.2786,0.2968,0.2786,0.2914,0.322375,0.296,0.30405,0.301475,0.2995,0.322,0.296,0.32125,0.296,0.3126,0.296,0.307375,0.32075,0.3098,0.3134,0.312675,0.310875,0.320575,0.3098,0.3206,0.3098,0.31615,0.3098,0.31405,0.230625,0.2661,0.269,0.2681,0.2416,0.24705,0.2519,0.2615
25,0.202,0.28071,0.28852,0.29151,0.22772,0.2385,0.26092,0.2733,0.3015,0.280284,0.2879919999999999,0.2839,0.2821,0.301792,0.280284,0.3022,0.280284,0.299184,0.280284,0.2934,0.3245,0.297498,0.305496,0.302998,0.3008,0.3242,0.297498,0.323198,0.297498,0.3158,0.297498,0.3095,0.322614,0.3116,0.315514,0.314214,0.312514,0.322614,0.3116,0.3227,0.3116,0.318028,0.3116,0.3168,0.2331,0.2678,0.27,0.2689,0.2435,0.24922,0.25351,0.2638
26,0.2049949999999999,0.2819,0.290495,0.292595,0.23079,0.2398,0.263295,0.2754,0.303484,0.2817,0.2904839999999999,0.2857,0.2833,0.3036,0.2817,0.3040839999999999,0.2817,0.301284,0.2817,0.2958,0.326721,0.2988,0.3082,0.3043,0.302321,0.3265,0.2988,0.325042,0.2988,0.318342,0.2988,0.3117,0.324553,0.3132,0.318006,0.316053,0.313953,0.324553,0.3132,0.324359,0.3132,0.3199,0.3132,0.3187,0.235195,0.26988,0.270795,0.2698,0.2455,0.251195,0.256395,0.265895
27,0.20828,0.28328,0.292,0.2941,0.23348,0.24198,0.26646,0.2768,0.3056,0.2835,0.2927,0.2879,0.285076,0.306276,0.2835,0.306676,0.2835,0.3034,0.2835,0.2977,0.330244,0.300344,0.310044,0.306444,0.3037,0.329444,0.300344,0.327544,0.300344,0.3208,0.300344,0.314144,0.3272,0.314492,0.320092,0.318384,0.315792,0.327092,0.314492,0.327,0.314492,0.3215,0.314492,0.321192,0.2376,0.2715,0.2718,0.2705,0.24728,0.2525,0.2593,0.268
28,0.2117,0.2846,0.2936,0.295265,0.2356,0.244165,0.270565,0.2782,0.308368,0.2851,0.294268,0.2897,0.2869,0.308768,0.2851,0.308936,0.2851,0.305268,0.2851,0.300436,0.3328669999999999,0.302334,0.311867,0.3081339999999999,0.305067,0.3324,0.302334,0.3304,0.302334,0.322967,0.302334,0.317067,0.3289,0.315962,0.322431,0.320331,0.3176,0.3289,0.315962,0.3288,0.315962,0.3234,0.315962,0.3234,0.239365,0.2727,0.2725,0.271065,0.2487,0.254265,0.261465,0.2696
29,0.21445,0.2865,0.2954,0.29625,0.2378,0.24695,0.2728,0.2795,0.3104,0.2863,0.2965,0.29146,0.2883,0.31066,0.2863,0.31106,0.2863,0.30772,0.2863,0.30216,0.3346,0.30379,0.31359,0.30939,0.3066899999999999,0.334,0.30379,0.33269,0.30379,0.3252,0.30379,0.319,0.3308,0.3175699999999999,0.3237,0.322,0.31914,0.3307699999999999,0.3175699999999999,0.33047,0.3175699999999999,0.3251099999999999,0.3175699999999999,0.3245,0.24105,0.27435,0.2735,0.2717,0.25025,0.25565,0.26335,0.27155
30,0.217635,0.287635,0.2966,0.297,0.2394,0.2501,0.2746,0.28147,0.3128,0.287352,0.298852,0.293252,0.29,0.313452,0.287352,0.313552,0.287352,0.310004,0.287352,0.3039,0.336252,0.3058,0.3161,0.311,0.3082,0.3362,0.3058,0.334613,0.3058,0.327613,0.3058,0.321413,0.3336,0.3193,0.326009,0.3234,0.3215,0.333127,0.3193,0.3328,0.3193,0.327409,0.3193,0.327,0.243,0.2754,0.274635,0.273,0.252,0.257235,0.2654,0.273
31,0.2208,0.28882,0.2979,0.2983,0.2419,0.25302,0.27652,0.2836,0.3158,0.289044,0.3007,0.2954,0.2918,0.3161,0.289044,0.316044,0.289044,0.312,0.289044,0.3057,0.33938,0.3074,0.318036,0.3126359999999999,0.3094,0.3389,0.3074,0.3374,0.3074,0.3296,0.3074,0.3234,0.3358,0.320796,0.327948,0.3258,0.323,0.335644,0.320796,0.3352,0.320796,0.3293,0.320796,0.328848,0.2446,0.27622,0.27612,0.2744,0.2536,0.25832,0.26822,0.2744
32,0.2233,0.29041,0.299,0.2994,0.244205,0.2555,0.2787,0.2857,0.318036,0.2913,0.302472,0.2971,0.2934,0.318336,0.2913,0.318336,0.2913,0.3144,0.2913,0.307536,0.3425,0.308859,0.3201589999999999,0.3146589999999999,0.310618,0.341459,0.308859,0.3392,0.308859,0.3327589999999999,0.308859,0.325518,0.3375,0.322674,0.3297,0.326987,0.324474,0.3374,0.322674,0.336874,0.322674,0.3314,0.322674,0.3305,0.2466,0.2772,0.2772,0.276105,0.2557,0.260105,0.27001,0.2759049999999999
33,0.22509,0.2924899999999999,0.2997,0.30089,0.2463,0.2578,0.2806,0.2877,0.3203,0.293128,0.3037,0.299228,0.2953,0.3204,0.293128,0.320856,0.293128,0.3163,0.293128,0.3092,0.3444819999999999,0.3102,0.322,0.3163,0.3124,0.344182,0.3102,0.341282,0.3102,0.3343,0.3102,0.328482,0.3391,0.324126,0.331326,0.328526,0.3262,0.339,0.324126,0.3386,0.324126,0.333178,0.324126,0.3328,0.24849,0.27859,0.2782,0.2784,0.2576,0.2623,0.2719,0.2772
34,0.227875,0.2949,0.3009,0.3021,0.249075,0.260175,0.2827,0.28965,0.3222,0.2945199999999999,0.3060199999999999,0.30072,0.29672,0.3224,0.2945199999999999,0.3227199999999999,0.2945199999999999,0.31842,0.2945199999999999,0.31072,0.34671,0.3116049999999999,0.32381,0.3181,0.3144,0.3464049999999999,0.3116049999999999,0.3445049999999999,0.3116049999999999,0.3356,0.3116049999999999,0.3308,0.3414,0.3257,0.3327,0.330165,0.3276,0.341365,0.3257,0.340165,0.3257,0.3352,0.3257,0.334565,0.2499,0.280175,0.2793,0.280675,0.2594,0.2638,0.2738,0.2788
35,0.23176,0.2982,0.3017,0.3027,0.2514,0.2628,0.2843,0.29136,0.325012,0.2962,0.3085,0.3024,0.298512,0.3255,0.2962,0.325412,0.2962,0.3204,0.2962,0.312912,0.349356,0.313528,0.326128,0.319528,0.3158,0.3488279999999999,0.313528,0.3468279999999999,0.313528,0.3376,0.313528,0.3325,0.343304,0.327204,0.334704,0.3321,0.329004,0.343408,0.327204,0.342404,0.327204,0.3374,0.327204,0.336104,0.25206,0.2813,0.2802,0.2825,0.2606199999999999,0.26586,0.27586,0.28036
36,0.234545,0.301,0.3025,0.3034,0.25479,0.2656,0.286,0.292845,0.327504,0.297904,0.3103,0.303704,0.300204,0.327308,0.297904,0.327804,0.297904,0.3232,0.297904,0.315704,0.3518,0.3153,0.328351,0.3214,0.3170509999999999,0.3514509999999999,0.3153,0.3488,0.3153,0.340051,0.3153,0.334,0.345343,0.328843,0.3367,0.3335,0.3303,0.3454,0.328843,0.344443,0.328843,0.339,0.328843,0.3379,0.2541,0.2826,0.281345,0.2838,0.2623,0.267945,0.277545,0.2818
37,0.23833,0.303,0.3038,0.3041,0.25753,0.26813,0.28766,0.2945,0.3304,0.299696,0.311792,0.305596,0.301896,0.330396,0.299696,0.3304,0.299696,0.3254,0.299696,0.3175,0.3538,0.3167,0.330548,0.3234,0.318674,0.353,0.3167,0.351074,0.3167,0.342574,0.3167,0.336174,0.3473819999999999,0.3305,0.3383,0.3352,0.3317819999999999,0.347282,0.3305,0.3463819999999999,0.3305,0.3412,0.3305,0.3393,0.25583,0.2837,0.2833299999999999,0.2856,0.2642299999999999,0.27,0.2791,0.2829299999999999
38,0.2409,0.304415,0.30483,0.3048,0.260015,0.2703149999999999,0.2904,0.2961,0.333488,0.301288,0.3138,0.307464,0.3036,0.333288,0.301288,0.333488,0.301288,0.3273,0.301288,0.319888,0.3552,0.3186,0.3318,0.3256,0.320597,0.354697,0.3186,0.353,0.3186,0.344497,0.3186,0.3378,0.3492,0.3319,0.339742,0.3367,0.3336,0.3492,0.3319,0.3486,0.3319,0.343121,0.3319,0.3414,0.2576,0.2849,0.2852,0.286815,0.2663,0.2722,0.2803,0.2842
39,0.2434,0.3058,0.3061,0.3055,0.262,0.2728,0.2924,0.2975,0.3357799999999999,0.30294,0.31578,0.3090799999999999,0.3054,0.33548,0.30294,0.33596,0.30294,0.3301199999999999,0.30294,0.32198,0.3572,0.32,0.3333,0.3269,0.32222,0.35672,0.32,0.35492,0.32,0.346,0.32,0.33972,0.3514,0.3333,0.34166,0.33836,0.33482,0.351,0.3333,0.35056,0.3333,0.3443,0.3333,0.34356,0.2594,0.286,0.2874,0.2896,0.2684,0.274,0.2823,0.2856
40,0.2459849999999999,0.3069,0.307,0.306285,0.263885,0.2752,0.2938,0.2986,0.3375,0.305072,0.318272,0.310872,0.3073,0.3374,0.305072,0.338,0.305072,0.3324,0.305072,0.323972,0.3594859999999999,0.322,0.3348,0.3281429999999999,0.324343,0.3585859999999999,0.322,0.356743,0.322,0.3481,0.322,0.341186,0.354298,0.334999,0.343199,0.339599,0.3367,0.353999,0.334999,0.353199,0.334999,0.3464,0.334999,0.3453,0.2613,0.2869,0.290185,0.2924,0.27007,0.2762,0.28407,0.287185
41,0.2481,0.3082,0.3075,0.3072,0.26617,0.27834,0.29587,0.30107,0.34,0.3067,0.3196,0.3128,0.3094,0.3398279999999999,0.3067,0.3403639999999999,0.3067,0.3346639999999999,0.3067,0.3256,0.3616,0.3236,0.3369,0.330132,0.3264,0.3610659999999999,0.3236,0.358832,0.3236,0.3501319999999999,0.3236,0.3431659999999999,0.3561,0.3367,0.3448,0.3408,0.3381,0.3556,0.3367,0.3551,0.3367,0.349,0.3367,0.3470379999999999,0.26317,0.288,0.29187,0.29477,0.2723,0.2778,0.2864,0.2887
42,0.25171,0.3094,0.3082,0.3081549999999999,0.268655,0.28131,0.2979549999999999,0.3030549999999999,0.3426,0.3088,0.321456,0.3146,0.3119,0.3425,0.3088,0.3423,0.3088,0.336556,0.3088,0.3279,0.3634,0.3259,0.3384,0.3319,0.3276889999999999,0.362689,0.3259,0.3612,0.3259,0.3521,0.3259,0.345,0.3584,0.3379,0.345977,0.342277,0.339477,0.357754,0.3379,0.3571,0.3379,0.351177,0.3379,0.3489,0.265155,0.2895,0.2933,0.2962,0.274455,0.2793549999999999,0.2889,0.2902
43,0.25424,0.3103,0.3091,0.3093,0.27148,0.2842,0.30014,0.3049,0.3456,0.311448,0.323248,0.316196,0.313948,0.345648,0.311448,0.3457,0.311448,0.3387,0.311448,0.3304,0.3654,0.327112,0.34,0.333112,0.3296,0.365,0.327112,0.3631,0.327112,0.353612,0.327112,0.3465,0.3609,0.339132,0.3478,0.343716,0.3415,0.360148,0.339132,0.359532,0.339132,0.353,0.339132,0.3506,0.267,0.2908,0.29424,0.2971,0.27678,0.2811,0.29124,0.2916
44,0.257425,0.3117,0.31,0.3102,0.274225,0.288725,0.302425,0.306125,0.34792,0.31294,0.3253,0.3186,0.31544,0.34814,0.31294,0.3478,0.31294,0.34074,0.31294,0.33274,0.368135,0.329335,0.340935,0.3346,0.331335,0.3671,0.329335,0.364935,0.329335,0.3554,0.329335,0.3479,0.3622,0.3411,0.34931,0.345,0.343055,0.362155,0.3411,0.361655,0.3411,0.3551,0.3411,0.3527,0.2688,0.292825,0.2954,0.2989,0.279325,0.2825249999999999,0.293325,0.2927
45,0.2603,0.3129,0.3113,0.3115,0.27771,0.292,0.30471,0.30761,0.3511,0.3149,0.326632,0.320032,0.317132,0.351532,0.3149,0.350732,0.3149,0.343464,0.3149,0.3348,0.3712,0.3312,0.3423,0.3364,0.333016,0.369916,0.3312,0.3677,0.3312,0.357,0.3312,0.3491,0.365582,0.3423,0.350994,0.3459,0.344394,0.3656,0.3423,0.3642,0.3423,0.356694,0.3423,0.3541,0.2714,0.29471,0.29631,0.3006,0.28201,0.2846,0.295,0.2938
46,0.2627,0.314,0.3123,0.3129,0.2806,0.295,0.306195,0.3097,0.354324,0.3166,0.3292,0.3214,0.318648,0.354624,0.3166,0.3538,0.3166,0.346324,0.3166,0.337148,0.3732,0.3324,0.343562,0.338162,0.3343,0.372181,0.3324,0.37,0.3324,0.358962,0.3324,0.3507429999999999,0.3683,0.3438,0.3523,0.347633,0.3457,0.3683,0.3438,0.366666,0.3438,0.358932,0.3438,0.355799,0.2731949999999999,0.2961,0.2978,0.3026,0.2839949999999999,0.2879,0.2963,0.2950949999999999
47,0.2655,0.3151,0.3133,0.3144,0.28376,0.29718,0.3079,0.3121,0.357,0.3187159999999999,0.3313159999999999,0.323916,0.3205,0.3571,0.3187159999999999,0.3564,0.3187159999999999,0.3487,0.3187159999999999,0.3399,0.376204,0.334004,0.3451,0.3401,0.335804,0.375208,0.334004,0.372204,0.334004,0.360904,0.334004,0.3525,0.372172,0.345272,0.354,0.349572,0.3468,0.371816,0.345272,0.3689,0.345272,0.360772,0.345272,0.357872,0.2746,0.2973,0.2998,0.3038,0.28578,0.29008,0.29738,0.2960799999999999
48,0.268065,0.316065,0.3145,0.316165,0.2864,0.300365,0.30933,0.31433,0.3596,0.320908,0.333008,0.3263,0.3233,0.3596,0.320908,0.358208,0.320908,0.3513,0.320908,0.3417,0.3782,0.3359,0.346354,0.3414,0.3376,0.3774,0.3359,0.373854,0.3359,0.362254,0.3359,0.354227,0.3757219999999999,0.346611,0.3556,0.351,0.348211,0.3757219999999999,0.346611,0.3723,0.346611,0.362311,0.346611,0.3601,0.2772,0.2988,0.301365,0.305165,0.288765,0.29253,0.2989949999999999,0.2975
