percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.2811,0.450846,0.4566,0.461088,0.326488,0.343724,0.3857,0.425524,0.462132,0.4692,0.45754,0.460016,0.460708,0.463,0.4621,0.4669279999999999,0.464616,0.466124,0.4692,0.458516,0.465456,0.4744279999999999,0.456256,0.4586,0.458928,0.465112,0.463028,0.466312,0.4671,0.459768,0.473656,0.455628,0.463692,0.4873,0.464298,0.466698,0.467998,0.4668879999999999,0.473198,0.477696,0.477198,0.476698,0.487198,0.460798,0.3368,0.3751,0.377786,0.3782,0.350418,0.35688,0.37322,0.3735
18,0.2865719999999999,0.455686,0.460788,0.4719839999999999,0.330104,0.350784,0.392091,0.429684,0.475592,0.4722,0.46192,0.464192,0.465164,0.4769,0.465928,0.478792,0.467864,0.476964,0.471728,0.4635,0.473144,0.478224,0.4604479999999999,0.462224,0.461324,0.47348,0.465848,0.476696,0.4696,0.4708,0.476896,0.4594479999999999,0.478745,0.4896,0.4687,0.4725089999999999,0.472209,0.478499,0.477309,0.486763,0.480918,0.4819,0.489309,0.465618,0.340518,0.381112,0.3813,0.390633,0.356046,0.36629,0.38096,0.376933
19,0.2932,0.4612799999999999,0.46478,0.48024,0.33412,0.35428,0.39686,0.43698,0.48576,0.4765,0.46768,0.4695,0.47052,0.48652,0.4696,0.49104,0.47036,0.48332,0.4764,0.46744,0.48338,0.481,0.46328,0.46592,0.46546,0.4839200000000001,0.46832,0.4870400000000001,0.4718,0.4803,0.48008,0.46324,0.4934,0.49364,0.47442,0.47618,0.48044,0.49212,0.48154,0.49626,0.48404,0.48912,0.4936,0.4709,0.34668,0.3853,0.38584,0.3938,0.36238,0.3769,0.3904,0.38366
20,0.297062,0.465448,0.469646,0.4845259999999999,0.341036,0.358589,0.401938,0.443712,0.496504,0.4824,0.473556,0.476052,0.477028,0.49698,0.476576,0.5004,0.4757079999999999,0.489676,0.481856,0.4718799999999999,0.493112,0.486264,0.469448,0.471632,0.4718,0.494464,0.471948,0.4952319999999999,0.475148,0.486716,0.484496,0.469748,0.503286,0.500762,0.479662,0.483631,0.485231,0.503286,0.486793,0.504631,0.489162,0.493755,0.500462,0.47601,0.351924,0.391108,0.392834,0.3952,0.367285,0.38402,0.39618,0.391398
21,0.301968,0.469634,0.478624,0.488832,0.345908,0.363798,0.409716,0.451392,0.506928,0.488628,0.480596,0.486696,0.483364,0.5072,0.483332,0.507328,0.481688,0.4933,0.488628,0.478064,0.5016240000000001,0.492612,0.474024,0.4762,0.4765359999999999,0.501708,0.478224,0.499912,0.482,0.490424,0.4922,0.4734,0.517142,0.505142,0.484242,0.490326,0.493042,0.5131519999999999,0.493978,0.5145419999999999,0.495042,0.499642,0.504842,0.4819259999999999,0.355268,0.394768,0.3983,0.396954,0.372344,0.3888,0.40134,0.397918
22,0.3065,0.471481,0.484,0.499176,0.351404,0.369807,0.414541,0.458076,0.516176,0.493852,0.4864759999999999,0.49488,0.493464,0.516176,0.489776,0.514016,0.487364,0.501188,0.493852,0.482888,0.5108960000000001,0.498424,0.4799,0.483016,0.483508,0.5097,0.488124,0.505708,0.489,0.494908,0.498424,0.478016,0.524612,0.514265,0.491859,0.496659,0.5005769999999999,0.523012,0.50423,0.520765,0.5041359999999999,0.508053,0.513671,0.4898119999999999,0.359418,0.398708,0.4032,0.402522,0.377,0.39343,0.40327,0.405587
23,0.311436,0.474512,0.487248,0.5031,0.356552,0.375448,0.423288,0.462732,0.5236759999999999,0.5005,0.4941879999999999,0.502244,0.5012,0.5236759999999999,0.496644,0.521288,0.493288,0.5075959999999999,0.5005,0.4904,0.523108,0.503632,0.4839199999999999,0.490212,0.490816,0.517844,0.495432,0.5142319999999999,0.4951,0.500608,0.503504,0.483212,0.531628,0.522064,0.4994,0.505384,0.507832,0.53012,0.512292,0.528364,0.517092,0.516,0.522064,0.4980839999999999,0.363456,0.405552,0.406796,0.404268,0.3820159999999999,0.39694,0.4063,0.411756
24,0.31605,0.4777,0.49135,0.50695,0.3627,0.38015,0.434325,0.4668,0.5306,0.5073,0.5036,0.5089,0.5059,0.5301,0.5043,0.5284,0.5037,0.5136,0.5084,0.5006,0.5322,0.5108,0.4901,0.497,0.4984,0.5297,0.5044,0.525,0.5054,0.5078,0.5108,0.4881,0.5379750000000001,0.52795,0.5062249999999999,0.5152749999999999,0.5155,0.53655,0.5198750000000001,0.533775,0.52315,0.524375,0.52795,0.5081,0.36805,0.408,0.41005,0.408575,0.387,0.40165,0.40865,0.415225
25,0.323916,0.48341,0.4976279999999999,0.5156,0.366616,0.3913,0.443128,0.471468,0.5380240000000001,0.515,0.5106120000000001,0.515756,0.5125,0.537524,0.512892,0.534224,0.5112559999999999,0.5221,0.515056,0.508856,0.5408,0.518792,0.499592,0.504784,0.505592,0.5379640000000001,0.5125959999999999,0.5347680000000001,0.514984,0.51568,0.518792,0.496384,0.5488860000000001,0.535372,0.5162,0.522,0.5240440000000001,0.5461,0.525486,0.540872,0.5288160000000001,0.529972,0.535486,0.515586,0.371272,0.415936,0.412004,0.413064,0.391442,0.4044,0.41134,0.418094
26,0.328576,0.488545,0.505314,0.5194960000000001,0.373728,0.396872,0.4545,0.4779359999999999,0.545336,0.522512,0.516172,0.522072,0.521224,0.5449120000000001,0.5177,0.54,0.517412,0.5303,0.522412,0.5160480000000001,0.548076,0.5293,0.507192,0.5163960000000001,0.5160440000000001,0.546392,0.5189600000000001,0.542184,0.521392,0.5226600000000001,0.5295759999999999,0.505076,0.557697,0.542488,0.5246820000000001,0.5276,0.529388,0.554894,0.5307850000000001,0.549191,0.533494,0.538497,0.542391,0.521676,0.3751939999999999,0.4243,0.418158,0.418989,0.3965,0.4089,0.41413,0.420863
27,0.3352,0.492616,0.5109560000000001,0.523136,0.378548,0.4024,0.4598919999999999,0.483712,0.553876,0.5277,0.5244679999999999,0.5266679999999999,0.52624,0.552468,0.5244679999999999,0.546368,0.5237400000000001,0.537168,0.526868,0.525872,0.553576,0.5366879999999999,0.5158520000000001,0.5229040000000001,0.524676,0.551588,0.524788,0.5484,0.527876,0.5332,0.536588,0.514776,0.564924,0.546808,0.5298320000000001,0.534624,0.534532,0.5605,0.537132,0.5560080000000001,0.5395,0.542616,0.5469400000000001,0.529432,0.3775,0.4279,0.4236440000000001,0.429196,0.398876,0.41266,0.41812,0.428528
28,0.339628,0.501178,0.5226,0.526374,0.3822,0.4082,0.4645,0.4921879999999999,0.5585479999999999,0.532472,0.532168,0.533324,0.533044,0.557724,0.5293,0.553524,0.528172,0.5432,0.532172,0.5339240000000001,0.560168,0.542084,0.522752,0.528768,0.5315199999999999,0.5584,0.5344519999999999,0.5544,0.5328,0.542,0.541952,0.523168,0.571838,0.5528,0.538338,0.5407379999999999,0.542438,0.5691089999999999,0.543495,0.560519,0.5448,0.5523,0.5528569999999999,0.5396139999999999,0.380238,0.437284,0.4395,0.436503,0.402693,0.4152,0.42222,0.4332009999999999
29,0.34434,0.50791,0.5277,0.52876,0.3871,0.4162,0.4691499999999999,0.49746,0.56258,0.53886,0.54252,0.5435599999999999,0.5412799999999999,0.5617,0.5377,0.55808,0.5359999999999999,0.5484,0.5384599999999999,0.54286,0.56936,0.54806,0.53076,0.53568,0.53926,0.56612,0.54104,0.55998,0.53886,0.54898,0.54614,0.5316799999999999,0.5771299999999999,0.55903,0.5450699999999999,0.55254,0.5517099999999999,0.5758099999999999,0.5495,0.56833,0.5503399999999999,0.55723,0.5589,0.54492,0.38346,0.442,0.4466,0.44492,0.40671,0.4175,0.428,0.4364699999999999
30,0.348182,0.513857,0.530018,0.530486,0.392392,0.424695,0.4735,0.499708,0.5681360000000001,0.5439,0.55298,0.55478,0.549536,0.5671360000000001,0.54438,0.5624,0.543644,0.554536,0.543436,0.551944,0.575152,0.554728,0.544076,0.550632,0.5514,0.572476,0.551,0.567476,0.551304,0.5557519999999999,0.554284,0.5424559999999999,0.582182,0.563541,0.558541,0.5606329999999999,0.561128,0.5811689999999999,0.5582820000000001,0.574041,0.557669,0.562482,0.5630229999999999,0.5552,0.387464,0.444888,0.449548,0.447,0.410981,0.41991,0.43148,0.440278
31,0.354108,0.517204,0.5319280000000001,0.5342,0.399612,0.430164,0.479892,0.502,0.5747,0.551084,0.5591680000000001,0.561276,0.557384,0.572176,0.551384,0.567776,0.551768,0.559384,0.551084,0.556584,0.5798719999999999,0.562172,0.5617719999999999,0.5669,0.566272,0.578288,0.55876,0.573144,0.557172,0.561272,0.562172,0.554372,0.586252,0.569456,0.567156,0.570008,0.568608,0.5849519999999999,0.56336,0.579252,0.563264,0.567152,0.568608,0.565512,0.3915,0.45342,0.453792,0.450148,0.4163,0.42226,0.43648,0.444316
32,0.3596,0.5252,0.535258,0.538298,0.405928,0.4338,0.4836,0.5041,0.57914,0.556296,0.565292,0.568992,0.56614,0.577,0.559036,0.5732440000000001,0.5567840000000001,0.565096,0.555996,0.5617,0.585168,0.5720120000000001,0.569736,0.574168,0.575668,0.583304,0.568408,0.5774,0.567736,0.564736,0.5720120000000001,0.5623440000000001,0.591441,0.5753630000000001,0.574252,0.5799,0.5754630000000001,0.588963,0.5731,0.584552,0.572878,0.573689,0.575,0.574863,0.395152,0.459168,0.456291,0.455362,0.419661,0.42453,0.43927,0.448277
33,0.363892,0.532588,0.5381,0.5454,0.412232,0.4379,0.486778,0.5061,0.583712,0.56784,0.571304,0.574712,0.57242,0.582312,0.569204,0.577,0.567704,0.570308,0.56784,0.566912,0.5882,0.582,0.5766560000000001,0.5820639999999999,0.5828,0.5877,0.5814,0.5824560000000001,0.581256,0.570564,0.582,0.5716,0.5966,0.580948,0.5808,0.583874,0.582574,0.5944740000000001,0.57931,0.589474,0.57931,0.578496,0.580948,0.579422,0.399048,0.462932,0.4579539999999999,0.4598,0.423578,0.42622,0.44196,0.452246
34,0.3691099999999999,0.5356,0.5408299999999999,0.55021,0.418,0.4446299999999999,0.491045,0.5106,0.58762,0.57504,0.5749599999999999,0.57862,0.57788,0.58636,0.57556,0.5819799999999999,0.57472,0.57542,0.57504,0.57078,0.59388,0.5889,0.58192,0.5884599999999999,0.58972,0.5918,0.5889,0.58752,0.5882,0.57492,0.5889,0.57648,0.5994,0.58647,0.585785,0.588895,0.58877,0.598485,0.5849399999999999,0.5949,0.58517,0.5826399999999999,0.58647,0.58424,0.40268,0.46468,0.4651,0.4638,0.42769,0.42895,0.4452,0.458515
35,0.373792,0.538492,0.544536,0.554,0.4245,0.448096,0.494604,0.5178480000000001,0.591616,0.5802160000000001,0.579448,0.581916,0.582548,0.5903,0.580348,0.586516,0.579664,0.5799,0.5802160000000001,0.576432,0.597512,0.59458,0.5857,0.592212,0.593824,0.5968559999999999,0.59458,0.5916,0.5943,0.5802,0.59458,0.5828559999999999,0.604572,0.5901959999999999,0.589396,0.592292,0.593576,0.6019,0.590096,0.598396,0.59,0.588492,0.5901959999999999,0.590476,0.405292,0.467156,0.467616,0.4685,0.430812,0.4325199999999999,0.44894,0.463084
36,0.379214,0.540839,0.5479,0.558222,0.4316439999999999,0.452833,0.497886,0.525896,0.595988,0.5862,0.583844,0.5869,0.5873440000000001,0.594844,0.5869719999999999,0.591772,0.585648,0.5833,0.5862,0.582044,0.603608,0.5979,0.5898,0.595904,0.596904,0.602016,0.5979,0.596252,0.5974,0.5858559999999999,0.5979,0.58666,0.6078279999999999,0.595007,0.594307,0.596528,0.597807,0.605807,0.595007,0.601907,0.594514,0.593235,0.595007,0.5945,0.409028,0.4731,0.4698,0.4739589999999999,0.434729,0.4380699999999999,0.4526,0.4672
37,0.3852,0.545172,0.5503,0.562156,0.435408,0.45771,0.5023639999999999,0.533984,0.5994,0.590028,0.5871839999999999,0.5901959999999999,0.5908559999999999,0.5984280000000001,0.590412,0.595728,0.588912,0.587456,0.590028,0.5857559999999999,0.6098,0.601,0.5938,0.598592,0.601044,0.6066400000000001,0.6011,0.6013,0.600948,0.591248,0.601,0.5913480000000001,0.61189,0.601236,0.599218,0.601036,0.6016,0.609618,0.6012,0.6062179999999999,0.600954,0.598654,0.601236,0.597654,0.4130439999999999,0.477,0.476204,0.47853,0.438884,0.44238,0.45702,0.471066
38,0.389058,0.5479,0.552014,0.5639339999999999,0.441,0.4638,0.506,0.5386559999999999,0.607868,0.5940679999999999,0.590636,0.592984,0.593884,0.602984,0.5957520000000001,0.5994,0.593868,0.5912,0.5940679999999999,0.5880839999999999,0.614488,0.6046,0.597232,0.6015440000000001,0.6046,0.6122,0.6047440000000001,0.606188,0.604488,0.596632,0.6046,0.596,0.617429,0.606329,0.6024870000000001,0.6052,0.6052,0.616158,0.6058,0.6096,0.605858,0.6038290000000001,0.606329,0.6012,0.4174,0.479672,0.4832,0.481546,0.441963,0.44488,0.46192,0.4746
39,0.3938,0.5527799999999999,0.55542,0.56664,0.44608,0.4697,0.51256,0.54476,0.61346,0.59904,0.59474,0.5965,0.5981,0.61006,0.5994400000000001,0.60404,0.599,0.59604,0.59904,0.5929,0.6177,0.60734,0.6004400000000001,0.6037600000000001,0.60694,0.61514,0.60734,0.61068,0.6073,0.6014400000000001,0.60734,0.59914,0.62032,0.6091,0.6073,0.6078,0.6087,0.6188,0.6088,0.61634,0.6088,0.6079600000000001,0.6091,0.6041799999999999,0.41968,0.4824,0.4855399999999999,0.4847,0.44538,0.4481,0.4694,0.47762
40,0.398102,0.557281,0.5580660000000001,0.568692,0.453656,0.474669,0.5161,0.551164,0.618796,0.602196,0.5979,0.599792,0.600996,0.615496,0.6026,0.609492,0.6021,0.600596,0.602196,0.597296,0.621744,0.6098,0.6054,0.608072,0.6095,0.619036,0.6098,0.6153,0.6098,0.6071799999999999,0.6098,0.603708,0.624151,0.612553,0.6108,0.611402,0.613953,0.622506,0.6123,0.619351,0.6123,0.6122019999999999,0.612553,0.607751,0.423902,0.484936,0.4893,0.488587,0.4471,0.45131,0.4741199999999999,0.481087
41,0.4039,0.5621740000000001,0.560292,0.571552,0.460472,0.4793,0.520538,0.5576679999999999,0.6241519999999999,0.605652,0.599908,0.602412,0.604804,0.619956,0.606104,0.6161,0.6056,0.6062,0.605652,0.600908,0.627796,0.612596,0.609364,0.610896,0.6125,0.623,0.6125,0.619196,0.6125,0.6123,0.612596,0.6085320000000001,0.6276,0.616524,0.614286,0.616886,0.617,0.6266,0.616362,0.623172,0.616362,0.616772,0.6164,0.6126240000000001,0.427424,0.488432,0.492634,0.4927,0.449814,0.45552,0.478,0.4852
42,0.4105,0.5674210000000001,0.5649179999999999,0.5741580000000001,0.4641639999999999,0.4835,0.524454,0.560324,0.629108,0.610116,0.603008,0.606008,0.607108,0.6247,0.611008,0.6203399999999999,0.6101,0.611308,0.610116,0.605924,0.632928,0.614656,0.613456,0.613756,0.6144,0.6291559999999999,0.614656,0.623556,0.614656,0.6154839999999999,0.614656,0.6120559999999999,0.631392,0.618719,0.617992,0.619846,0.619073,0.630373,0.6184,0.627,0.6184,0.619546,0.618473,0.617,0.4327,0.4914,0.494761,0.4956029999999999,0.4542,0.4593,0.4817,0.489368
43,0.418708,0.5697679999999999,0.568132,0.577156,0.4683,0.488792,0.527432,0.5623680000000001,0.6336,0.6136280000000001,0.607692,0.610228,0.6116280000000001,0.63014,0.6136280000000001,0.627292,0.613464,0.616292,0.6136280000000001,0.6114280000000001,0.638072,0.618324,0.6171719999999999,0.6166480000000001,0.617724,0.634736,0.618324,0.6286480000000001,0.618324,0.620572,0.618324,0.616096,0.6357,0.620684,0.6210359999999999,0.623184,0.6219,0.634684,0.6204,0.631084,0.6204,0.6243679999999999,0.620568,0.620636,0.437168,0.4963,0.4974,0.5039,0.4572,0.46354,0.48466,0.4933
44,0.42419,0.5722,0.5725,0.58137,0.47372,0.49361,0.53342,0.56576,0.63792,0.6165400000000001,0.6118,0.61304,0.6161,0.6348400000000001,0.6165,0.63224,0.6165,0.6208600000000001,0.6165400000000001,0.6156,0.64532,0.6212,0.6202,0.61948,0.6212,0.64112,0.6212,0.63622,0.6212,0.62642,0.6212,0.61982,0.6408450000000001,0.624185,0.6246900000000001,0.625995,0.6261,0.6384,0.623695,0.6355900000000001,0.623695,0.6288,0.6238900000000001,0.6238,0.44149,0.4999,0.4997,0.50653,0.46096,0.4671,0.48935,0.49571
45,0.428012,0.5735,0.57518,0.585404,0.477836,0.500528,0.538388,0.5693280000000001,0.644656,0.620828,0.6159,0.616776,0.619976,0.640976,0.620828,0.636128,0.620828,0.6267,0.620828,0.6192,0.651416,0.624432,0.622048,0.6236320000000001,0.624116,0.6477480000000001,0.624432,0.640316,0.624432,0.632532,0.624432,0.6232,0.6483899999999999,0.627,0.627906,0.629906,0.628706,0.646218,0.627,0.639224,0.627,0.6326120000000001,0.627,0.6265059999999999,0.4474,0.5017,0.5023839999999999,0.512332,0.465728,0.47386,0.4926,0.498222
46,0.4341339999999999,0.5750179999999999,0.576844,0.589182,0.4841519999999999,0.506346,0.543266,0.573,0.652432,0.6247,0.6198279999999999,0.621032,0.623432,0.649192,0.6247,0.6438,0.6247,0.6306320000000001,0.6247,0.6225,0.655912,0.6268,0.625512,0.6282,0.6274,0.652512,0.6268,0.647112,0.6268,0.638612,0.6268,0.627824,0.6546169999999999,0.6304,0.6306,0.6335339999999999,0.6321849999999999,0.653534,0.6303169999999999,0.6462509999999999,0.6303169999999999,0.636917,0.6304,0.6295849999999998,0.4537,0.505312,0.509038,0.5189,0.469799,0.48001,0.4963,0.500843
