percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.2985,0.4808199999999999,0.52428,0.53074,0.35728,0.38414,0.44472,0.46608,0.3864399999999999,0.50852,0.5296,0.5338400000000001,0.42122,0.44046,0.47468,0.48308
15,0.305448,0.488548,0.532532,0.533016,0.365548,0.387132,0.4495,0.473316,0.3926,0.5151,0.5336,0.5371480000000001,0.4264,0.444332,0.4773,0.487364
16,0.310492,0.494384,0.536084,0.5357,0.3728,0.3935,0.453884,0.476184,0.397092,0.523236,0.536392,0.543868,0.429492,0.448884,0.480976,0.492592
17,0.3179,0.5047360000000001,0.538204,0.540536,0.3782,0.399268,0.459436,0.480436,0.402668,0.5276,0.5411,0.547436,0.434372,0.455136,0.4843,0.496004
18,0.323232,0.518888,0.543788,0.5523,0.386976,0.4057,0.465,0.484376,0.406364,0.530544,0.5475,0.554032,0.439496,0.460964,0.4887,0.4995719999999999
19,0.32834,0.5328400000000001,0.5482400000000001,0.5562,0.3911,0.41508,0.46842,0.48924,0.41092,0.53346,0.5494600000000001,0.5580200000000001,0.44576,0.46574,0.49174,0.5037600000000001
20,0.336896,0.541688,0.55158,0.565284,0.395596,0.422496,0.474392,0.493396,0.418196,0.5387879999999999,0.552288,0.560992,0.454088,0.469696,0.494896,0.509192
21,0.3443319999999999,0.5486,0.556288,0.580876,0.399944,0.4292,0.478744,0.4975,0.425376,0.546208,0.557576,0.567316,0.4581,0.472672,0.498472,0.514744
22,0.3511,0.553484,0.5625,0.59018,0.4037,0.440492,0.4829,0.5026,0.431632,0.5522,0.561848,0.573296,0.460948,0.478248,0.5009,0.520692
23,0.354724,0.558272,0.5647,0.6032,0.4079,0.448748,0.485848,0.507496,0.438596,0.5556,0.5649,0.577024,0.466016,0.483248,0.5036480000000001,0.528224
24,0.3583,0.5646,0.5696,0.6069,0.4132,0.4527,0.4895,0.5119,0.442,0.5606,0.5679,0.5817,0.4727,0.4877,0.5058,0.5326
25,0.365608,0.571176,0.5809,0.6105,0.416904,0.456476,0.492352,0.518376,0.4472279999999999,0.5667559999999999,0.5724,0.587056,0.478328,0.492876,0.5096040000000001,0.53628
26,0.371852,0.574352,0.595108,0.6151519999999999,0.4232039999999999,0.459904,0.495456,0.5244399999999999,0.452604,0.569,0.577452,0.5908519999999999,0.481856,0.5003519999999999,0.513,0.5415559999999999
27,0.377228,0.5782280000000001,0.6139,0.623184,0.42894,0.465128,0.4987,0.538684,0.457284,0.572728,0.582112,0.592884,0.487824,0.505228,0.51764,0.5460640000000001
28,0.382308,0.5843,0.624324,0.633,0.436604,0.4695,0.502016,0.550408,0.4614,0.575404,0.586004,0.5954200000000001,0.4921439999999999,0.508404,0.5212,0.5546
29,0.39166,0.58998,0.6306,0.63842,0.4417999999999999,0.47486,0.5093399999999999,0.56356,0.4671,0.5799799999999999,0.58848,0.6015,0.49738,0.51218,0.52476,0.56146
30,0.3966359999999999,0.59568,0.634568,0.644112,0.447212,0.4823799999999999,0.51348,0.57448,0.472656,0.583136,0.5920559999999999,0.6098599999999998,0.500956,0.5153,0.5273,0.5659559999999999
31,0.402032,0.600632,0.6398320000000001,0.6468,0.454564,0.4862,0.517132,0.583128,0.4779319999999999,0.588232,0.5947,0.614564,0.504132,0.519432,0.52936,0.5773320000000001
32,0.406756,0.61636,0.6431,0.6501,0.46252,0.489316,0.5237160000000001,0.5908,0.483548,0.593108,0.5993160000000001,0.618708,0.507548,0.5217240000000001,0.533324,0.581908
33,0.413168,0.626284,0.645968,0.652484,0.470952,0.493052,0.530784,0.593684,0.4895,0.5959,0.603484,0.622184,0.513536,0.525884,0.53842,0.586784
34,0.42046,0.6395599999999999,0.651,0.6572,0.47752,0.4991,0.535,0.59702,0.4945,0.5999,0.612,0.6246,0.5173599999999999,0.5279,0.5441,0.5916399999999999
35,0.425208,0.6458360000000001,0.655136,0.659536,0.482836,0.503936,0.539836,0.600736,0.498836,0.603308,0.6179520000000001,0.627108,0.521916,0.5309360000000001,0.549996,0.5961
36,0.4352,0.652072,0.6633560000000001,0.664112,0.49176,0.508048,0.54556,0.60486,0.505024,0.609612,0.6226,0.629012,0.5274,0.537112,0.558624,0.601012
37,0.4399,0.657116,0.669976,0.6685519999999999,0.499088,0.51454,0.555352,0.6102879999999999,0.5128,0.612388,0.625588,0.631688,0.535388,0.5415,0.569276,0.604076
38,0.444884,0.662784,0.674092,0.670964,0.505428,0.5202,0.562192,0.615092,0.518064,0.6156,0.6305,0.635064,0.5406639999999999,0.549428,0.577884,0.610192
39,0.45008,0.66644,0.6766,0.6751400000000001,0.5119400000000001,0.52744,0.5693,0.62058,0.5241,0.61994,0.6357,0.6401,0.5445,0.5556,0.5835400000000001,0.6142
40,0.458916,0.672432,0.6796,0.6790320000000001,0.517828,0.5355639999999999,0.5789759999999999,0.625332,0.527216,0.6245320000000001,0.6409320000000001,0.642516,0.551116,0.5612,0.592132,0.616432
41,0.4659959999999999,0.679292,0.682576,0.683184,0.523084,0.5416839999999999,0.584568,0.6331,0.5325359999999999,0.628284,0.643692,0.643892,0.553592,0.565284,0.6019359999999999,0.6203839999999999
42,0.4723,0.683568,0.6858,0.6897,0.527736,0.550004,0.5930799999999999,0.6454399999999999,0.536468,0.6305,0.646068,0.646636,0.558936,0.5706,0.607804,0.622468
43,0.4788,0.686644,0.6902440000000001,0.6924,0.53152,0.5592440000000001,0.605576,0.652588,0.5401,0.633044,0.647444,0.6476,0.563164,0.578264,0.61422,0.624944
44,0.4842,0.691,0.69304,0.6938,0.53776,0.5663400000000001,0.6146,0.6635000000000001,0.5441600000000001,0.6373,0.6495,0.6495,0.56748,0.58422,0.61684,0.6282
45,0.4914,0.695196,0.700428,0.698188,0.543184,0.573192,0.623996,0.674436,0.550088,0.643396,0.651496,0.651996,0.571996,0.587792,0.622396,0.6311
46,0.4985039999999999,0.6985,0.7079439999999999,0.703488,0.549972,0.5773159999999999,0.632616,0.685144,0.5559,0.6493,0.653272,0.6551,0.5767,0.5926,0.627672,0.6355
47,0.505196,0.7003480000000001,0.714848,0.709292,0.557888,0.582648,0.6376,0.690596,0.560596,0.655548,0.655548,0.659,0.581696,0.5965480000000001,0.6336480000000001,0.6384
48,0.514172,0.704596,0.7196480000000001,0.7117,0.5631240000000001,0.587616,0.642,0.696372,0.564472,0.659596,0.658324,0.663472,0.586124,0.6010719999999999,0.639448,0.6408480000000001
49,0.5185,0.7129,0.727,0.7157,0.5696,0.5944,0.6488,0.7022,0.5707,0.6644,0.6615,0.6664,0.592,0.6067,0.6445,0.6455
50,0.525528,0.718476,0.7337319999999999,0.72186,0.574404,0.600128,0.655876,0.705776,0.5768759999999999,0.666852,0.6652,0.6697759999999999,0.599028,0.6102,0.646676,0.6514
51,0.53272,0.7227,0.7427,0.733304,0.580552,0.6099,0.666372,0.708804,0.584152,0.671052,0.669208,0.672204,0.6072,0.615752,0.6512,0.659856
52,0.5387,0.729484,0.746928,0.744028,0.586728,0.615712,0.684528,0.713836,0.590012,0.673484,0.673,0.678924,0.615512,0.6203,0.6571,0.664428
53,0.544724,0.7461,0.755324,0.756024,0.590804,0.6242519999999999,0.690424,0.721916,0.60044,0.676804,0.675304,0.6851200000000001,0.620612,0.6255,0.6608040000000001,0.672816
54,0.5528799999999999,0.7523600000000001,0.75918,0.76326,0.60078,0.6289000000000001,0.6971200000000001,0.72794,0.60798,0.6787799999999999,0.6823000000000001,0.6938799999999999,0.6275400000000001,0.6309600000000001,0.66388,0.67748
55,0.563312,0.7611720000000002,0.7651560000000001,0.7810360000000001,0.6129040000000001,0.6384,0.704624,0.732056,0.6135560000000001,0.681756,0.684424,0.6978,0.6327760000000004,0.639656,0.6673680000000001,0.681112
56,0.571764,0.773232,0.774032,0.79166,0.6247600000000001,0.6514200000000002,0.711864,0.7376240000000002,0.619592,0.6856,0.6875,0.702,0.639996,0.6470560000000002,0.6719,0.6850640000000001
57,0.581472,0.7835319999999999,0.7812399999999999,0.7981,0.6347160000000001,0.659156,0.7182399999999999,0.745008,0.6272,0.6904,0.6907479999999999,0.703908,0.6497,0.657016,0.6759399999999999,0.689808
58,0.591368,0.7925359999999999,0.7876199999999999,0.8078759999999999,0.6426,0.6679879999999999,0.728468,0.7503839999999999,0.633768,0.6942,0.6971,0.706184,0.655184,0.6687199999999999,0.68412,0.6937
59,0.59866,0.7985599999999998,0.79442,0.8291399999999999,0.64848,0.67446,0.7337,0.75492,0.63954,0.69896,0.69982,0.70912,0.66116,0.67728,0.68942,0.6966
60,0.6091,0.809372,0.8084239999999999,0.8444239999999998,0.655716,0.688272,0.7446679999999999,0.7621519999999999,0.645872,0.702136,0.705372,0.713144,0.6654,0.6850360000000001,0.6939719999999999,0.699836
61,0.624124,0.816412,0.8344799999999999,0.850512,0.6644,0.702812,0.753824,0.7709479999999996,0.650912,0.705812,0.710724,0.7169479999999999,0.6709120000000001,0.691612,0.6972240000000001,0.704012
62,0.633576,0.8223,0.847164,0.860088,0.6750400000000001,0.710788,0.7608400000000001,0.793476,0.658376,0.7100879999999999,0.71574,0.720276,0.6800160000000001,0.7007,0.704588,0.7094040000000001
63,0.6430840000000001,0.830164,0.858828,0.8671760000000002,0.6842400000000001,0.7286760000000001,0.7708960000000001,0.8112760000000001,0.6643960000000002,0.715464,0.7192,0.7246,0.688728,0.707892,0.709056,0.715464
64,0.6488400000000001,0.8400000000000002,0.8874799999999999,0.8866400000000001,0.69394,0.7424,0.7798,0.8257200000000001,0.67456,0.7214400000000001,0.7238,0.73008,0.69478,0.7142,0.7150799999999999,0.71818
65,0.661616,0.853016,0.904316,0.894216,0.7028800000000001,0.7491120000000001,0.7855,0.84436,0.6832280000000001,0.727516,0.730948,0.7354,0.705128,0.7217960000000001,0.720948,0.7275640000000001
66,0.6720680000000001,0.86016,0.9106,0.938564,0.7144120000000002,0.763452,0.797768,0.8571160000000001,0.6916,0.7324600000000001,0.737884,0.739884,0.715992,0.7287600000000001,0.727836,0.736136
67,0.686704,0.882568,0.912668,0.981268,0.736044,0.7766679999999999,0.8058400000000001,0.870436,0.702812,0.7377880000000001,0.743204,0.746836,0.72818,0.739236,0.73888,0.7440720000000001
68,0.705388,0.919688,0.9199839999999998,0.987044,0.7462519999999999,0.7874199999999999,0.8132199999999998,0.8801079999999999,0.7100879999999999,0.7442439999999999,0.750632,0.7559199999999999,0.736976,0.7483439999999999,0.7505759999999999,0.747544
69,0.7133200000000001,0.93546,0.93352,1.0269799999999991,0.7655199999999999,0.79652,0.82244,0.9025199999999998,0.71782,0.7497199999999999,0.7693399999999999,0.76912,0.7482999999999999,0.7568999999999999,0.75674,0.75322
70,0.724684,0.941156,0.9748,1.039292,0.777776,0.805096,0.832292,0.922388,0.7272919999999999,0.759592,0.773192,0.7762,0.76218,0.763988,0.76618,0.7611680000000001
71,0.737964,0.975584,1.052,1.065164,0.791544,0.81836,0.864572,0.9315,0.7386320000000001,0.772516,0.7766719999999999,0.788892,0.7716160000000001,0.768772,0.775488,0.7718
72,0.756336,0.983084,1.056648,1.078048,0.81294,0.825276,0.908248,0.9437,0.756532,0.775996,0.7810440000000001,0.808492,0.7818480000000001,0.775648,0.785896,0.7768
73,0.77024,0.987124,1.061512,1.088572,0.826424,0.836372,0.941044,0.954132,0.770624,0.781996,0.788272,0.8154480000000001,0.788596,0.781124,0.80122,0.785396
74,0.7877,0.9991,1.1049,1.0917,0.8422,0.8499,0.9732,0.9735,0.7782,0.795,0.8105,0.8547,0.7959,0.794,0.8145,0.797
75,0.810076,1.1107599999999995,1.13538,1.0932,0.852808,0.86134,0.98348,0.991152,0.795244,0.812828,0.822156,0.882412,0.807264,0.803276,0.821076,0.812556
76,0.82856,1.156952,1.1409919999999998,1.0995,0.8698559999999999,0.881264,0.999556,1.019852,0.8101,0.830256,0.8593279999999999,0.8874,0.825996,0.819808,0.833152,0.829352
77,0.8397439999999998,1.162728,1.1600279999999998,1.116528,0.8887280000000001,0.901796,1.018784,1.043124,0.8241280000000001,0.842484,0.919868,0.891084,0.836028,0.8365360000000001,0.8448599999999999,0.840028
78,0.8715120000000001,1.165504,1.170224,1.122408,0.91272,0.922152,1.03384,1.0530119999999998,0.836612,0.8714959999999998,0.9417,0.893112,0.851516,0.8543599999999999,0.86372,0.8509399999999999
79,0.8963000000000004,1.16818,1.17772,1.1347400000000003,0.9270000000000002,0.9452000000000004,1.0575,1.0618800000000002,0.84804,0.9168200000000014,0.94652,0.9068000000000004,0.8692799999999999,0.88514,0.8775200000000001,0.8613400000000001
80,0.919056,1.17328,1.182756,1.1485120000000002,0.939024,0.9720800000000002,1.0839440000000005,1.1320520000000025,0.8651600000000003,1.0046160000000002,0.958256,0.918836,0.8944040000000002,0.914536,0.900656,0.9015800000000002
81,0.931264,1.24626,1.1847640000000002,1.152092,0.970892,1.002432,1.104928,1.176432,0.880192,1.02972,0.9627,0.935756,0.9182119999999998,0.934764,0.934084,0.923728
82,0.9557679999999998,1.261116,1.201124,1.158372,1.0001919999999995,1.047024,1.129224,1.316748,0.908816,1.038508,0.9754599999999998,0.973712,0.944532,0.9535559999999998,0.954632,1.0234679999999987
83,0.9849959999999994,1.2834,1.212284,1.1821039999999998,1.034536,1.098268,1.144284,1.3246719999999998,0.9354519999999996,1.0471559999999998,0.9885,1.0274799999999995,0.965608,0.9697279999999998,0.965952,1.1008
84,1.0144,1.29114,1.21636,1.20192,1.06116,1.1483199999999998,1.15272,1.3287,0.96168,1.05692,1.04162,1.05398,0.9885,1.0266,1.0003,1.15068
85,1.0451159999999995,1.2974,1.235208,1.2188,1.0944839999999998,1.1793,1.1636,1.338172,0.982272,1.0631,1.09726,1.066436,1.0173720000000002,1.0766,1.1310599999999995,1.175716
86,1.0748879999999998,1.3034,1.265764,1.23796,1.12692,1.211936,1.218712,1.387924,1.005408,1.1236719999999996,1.114012,1.087336,1.05572,1.1083,1.1936439999999997,1.183248
87,1.106916,1.313288,1.281676,1.28578,1.193888,1.2572800000000002,1.2597640000000003,1.4104880000000002,1.0399280000000002,1.186088,1.1423720000000002,1.102964,1.0830320000000002,1.133176,1.2294680000000002,1.1970280000000002
88,1.1575320000000004,1.316464,1.293612,1.306428,1.243464,1.288864,1.5164240000000004,1.437792,1.083712,1.204392,1.166884,1.1108,1.1239,1.151592,1.273456,1.225984
89,1.21676,1.3315,1.3093800000000002,1.3163,1.28442,1.35448,1.58278,1.44624,1.1258,1.2263400000000002,1.1846600000000007,1.12744,1.15698,1.18444,1.2975600000000005,1.2613
90,1.263204,1.350516,1.318348,1.326616,1.3695560000000004,1.382632,1.5962760000000005,1.450188,1.1793320000000005,1.257692,1.198464,1.1599960000000002,1.212136,1.2040760000000004,1.3288240000000002,1.289216
91,1.308152,1.371392,1.3420720000000002,1.336068,1.4382560000000006,1.448732,1.6038,1.461184,1.2284,1.2762,1.215352,1.216176,1.2456160000000005,1.22528,1.381796,1.3341200000000002
92,1.398152,1.38654,1.358256,1.353096,1.4960960000000008,1.5154120000000002,1.6153,1.482668,1.261252,1.290436,1.2531480000000002,1.26124,1.284164,1.2870520000000003,1.412468,1.34674
93,1.471672,1.4167599999999996,1.40912,1.4261039999999992,1.6078519999999994,1.573707999999992,1.6484439999999996,1.495464,1.3112039999999998,1.3058319999999994,1.3552159999999998,1.3315599999999996,1.371347999999998,1.402231999999998,1.424044,1.371944
94,1.5817199999999991,1.44924,1.41732,2.2129,1.7267399999999995,1.90708,1.7429199999999998,1.5046199999999998,1.3938199999999985,1.3756799999999998,1.3878,1.36102,1.4155799999999996,1.5479599999999976,1.5136399999999997,1.4160399999999995
95,1.8297560000000004,1.534852,2.400272,2.2471,1.847528,2.109288000000001,1.768932,1.521884,1.5294240000000003,1.425672,1.4102360000000005,1.389216,1.5296160000000003,1.6570920000000005,1.548296,1.43696
96,2.1168599999999964,2.6709799999999997,2.4140479999999997,2.252972,2.1965239999999984,2.2082919999999997,1.818292,1.641127999999999,1.699015999999991,1.4511719999999997,1.433044,1.4413079999999991,1.7621279999999986,1.8414559999999984,1.5568199999999996,1.4570239999999997
97,2.4026800000000006,2.697828,2.453844,2.271248,2.652328,2.391636,1.824268,3.076648,1.879052,1.5038200000000002,1.48454,1.47958,2.0279640000000003,1.877844,1.579928,1.484916
98,3.5759639999999986,2.743944,2.463447999999999,2.277,3.0868239999999987,2.5382439999999997,3.75064,3.113548,2.475903999999989,1.5766239999999996,1.5061639999999998,1.503672,2.2088039999999975,1.9247559999999984,1.610948,1.5951359999999997
