percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.255884,0.3815,0.385,0.392384,0.300542,0.3207419999999999,0.353042,0.375642,0.458404,0.462416,0.461704,0.463502,0.464104,0.458606,0.462416,0.45841,0.462416,0.458206,0.462416,0.46021,0.474334,0.471,0.473134,0.473304,0.472634,0.4739339999999999,0.471,0.4738,0.471,0.472168,0.471,0.472968,0.468112,0.465948,0.4682,0.467224,0.4666,0.4682,0.466468,0.4673,0.465948,0.466512,0.465948,0.468468,0.311468,0.365826,0.368642,0.367942,0.3326,0.341342,0.356342,0.3642
14,0.26089,0.3853,0.388995,0.3976949999999999,0.30649,0.3262849999999999,0.358795,0.3811949999999999,0.46189,0.466545,0.466035,0.4665,0.467045,0.462045,0.466545,0.461745,0.466545,0.46169,0.466545,0.46469,0.4795149999999999,0.4781049999999999,0.477115,0.479615,0.479315,0.47913,0.4781049999999999,0.4782,0.4781049999999999,0.4762,0.4781049999999999,0.47723,0.4728,0.47092,0.47242,0.47131,0.47112,0.4728,0.47111,0.47171,0.47092,0.4721,0.47092,0.47271,0.315795,0.3707,0.370795,0.37429,0.33659,0.3436,0.35949,0.3659
15,0.2672,0.3883,0.3918,0.401648,0.311848,0.330448,0.365244,0.3854,0.466576,0.470288,0.468788,0.469888,0.471676,0.466576,0.470288,0.4663879999999999,0.470288,0.4662,0.470288,0.468052,0.482888,0.481396,0.482,0.4835,0.483688,0.482496,0.481396,0.481996,0.481396,0.479796,0.481396,0.4819,0.4757,0.4743279999999999,0.4752,0.4743,0.476328,0.4757,0.474464,0.4757,0.4743279999999999,0.474128,0.4743279999999999,0.4743,0.320448,0.374648,0.374996,0.380092,0.3401,0.346596,0.363648,0.367448
16,0.273102,0.3901,0.3949,0.404701,0.315202,0.334203,0.3699,0.387702,0.470231,0.474131,0.472831,0.473562,0.475431,0.469924,0.474131,0.469924,0.474131,0.468962,0.474131,0.471162,0.487477,0.486031,0.486731,0.487077,0.487654,0.487708,0.486031,0.4859,0.486031,0.484108,0.486031,0.486639,0.480018,0.478208,0.478318,0.480218,0.479336,0.480236,0.4787,0.479554,0.478208,0.478518,0.478208,0.477354,0.325101,0.377701,0.3814,0.386603,0.3429,0.3498,0.367,0.3699
17,0.2781,0.3928,0.3993,0.4076,0.3205,0.337554,0.375,0.3916,0.475796,0.4772,0.4761,0.477748,0.479474,0.475796,0.4772,0.475796,0.4772,0.475796,0.4772,0.475374,0.491,0.4895,0.490532,0.490116,0.490358,0.4907,0.4895,0.49,0.4895,0.4886,0.4895,0.4902,0.4852599999999999,0.482,0.482572,0.4835,0.4836,0.485472,0.482,0.4849,0.482,0.481972,0.482,0.4816,0.329354,0.381254,0.385508,0.392454,0.3458,0.3538,0.3702,0.3741
18,0.2823,0.3953,0.4027,0.409607,0.324814,0.341714,0.3781069999999999,0.3946,0.4795169999999999,0.480317,0.4809,0.482051,0.482134,0.4795169999999999,0.480317,0.479717,0.480317,0.479734,0.480317,0.4800169999999999,0.4959,0.492,0.493839,0.4942,0.4934779999999999,0.495678,0.492,0.4954,0.492,0.492039,0.492,0.493678,0.490126,0.4854,0.487052,0.486752,0.487226,0.4901,0.4854259999999999,0.489626,0.4854,0.485826,0.4854,0.485126,0.3338,0.3846,0.391107,0.395107,0.349007,0.358,0.3725,0.377907
19,0.2866,0.3988,0.40656,0.4133,0.33116,0.34556,0.38208,0.3982,0.4828,0.48362,0.48504,0.48616,0.48606,0.4828,0.48362,0.4835,0.48362,0.48296,0.48362,0.48362,0.49962,0.49484,0.49792,0.4976,0.49612,0.49962,0.49484,0.4991,0.49484,0.49576,0.49484,0.4972,0.4936,0.4879799999999999,0.49024,0.49068,0.4894799999999999,0.4936,0.488,0.49296,0.4879799999999999,0.48954,0.4879799999999999,0.4902,0.33756,0.3868,0.3942,0.3979,0.35306,0.3618,0.37586,0.3828
20,0.291726,0.402313,0.4105129999999999,0.4157,0.335039,0.349813,0.386013,0.4021,0.487718,0.486403,0.488703,0.489606,0.487903,0.4876,0.486403,0.4884,0.486403,0.486612,0.486403,0.4884,0.504501,0.4981029999999999,0.500702,0.5004019999999999,0.4994,0.504201,0.4981029999999999,0.503804,0.4981029999999999,0.5002019999999999,0.4981029999999999,0.499901,0.4974,0.4911,0.4943,0.4936,0.4922,0.497068,0.491134,0.496934,0.4911,0.493368,0.4911,0.494034,0.341813,0.3896,0.3969,0.3994,0.3570129999999999,0.364913,0.378913,0.387
21,0.2966,0.404566,0.413866,0.4197,0.3386,0.354966,0.3891,0.4042,0.491792,0.490684,0.4927,0.492592,0.492692,0.491646,0.490684,0.492446,0.490684,0.491746,0.490684,0.491846,0.507764,0.502046,0.504282,0.504482,0.5027280000000001,0.507182,0.502046,0.5071,0.502046,0.504382,0.502046,0.5031,0.5013,0.4951879999999999,0.496488,0.496588,0.4948,0.501088,0.4952,0.501,0.4951879999999999,0.496888,0.4951879999999999,0.4963,0.346232,0.392366,0.3995,0.4012,0.360266,0.3689,0.381832,0.3903
22,0.3004,0.407038,0.417119,0.422919,0.3417,0.3596,0.3931,0.4062,0.495456,0.493489,0.495478,0.4955,0.4953,0.4950779999999999,0.493489,0.495034,0.493489,0.4939,0.493489,0.494989,0.512315,0.506552,0.506363,0.508089,0.5067,0.5114,0.506552,0.5111519999999999,0.506552,0.5074,0.506552,0.5058630000000001,0.506226,0.497642,0.4984,0.499,0.498126,0.505984,0.497784,0.505442,0.497642,0.500042,0.497642,0.498984,0.3498,0.397119,0.4025,0.403019,0.3642,0.371538,0.3858189999999999,0.392819
23,0.3044,0.411172,0.4198,0.4262,0.3452,0.3648,0.3975,0.408172,0.5001639999999999,0.4976319999999999,0.4996319999999999,0.499732,0.498764,0.5001639999999999,0.4976319999999999,0.498832,0.4976319999999999,0.4986319999999999,0.4976319999999999,0.4986319999999999,0.517108,0.5118440000000001,0.5101,0.5113759999999999,0.5118,0.5167,0.5118440000000001,0.516144,0.5118440000000001,0.511,0.5118440000000001,0.5098440000000001,0.509596,0.501996,0.502096,0.502096,0.501392,0.5095,0.502288,0.5093,0.501996,0.503796,0.501996,0.5026,0.3526,0.3997,0.406072,0.405472,0.368444,0.3754,0.39,0.3955
24,0.309625,0.4152,0.4229,0.4294,0.348325,0.3687,0.4011,0.410525,0.503,0.500675,0.50265,0.5020249999999999,0.502175,0.5029,0.500675,0.502075,0.500675,0.5022,0.500675,0.50115,0.5225,0.51605,0.5136,0.515,0.515,0.521725,0.51605,0.5208250000000001,0.51605,0.51505,0.51605,0.513325,0.5133,0.50575,0.50435,0.5055000000000001,0.5047,0.51355,0.50595,0.512,0.50575,0.50695,0.50575,0.5055,0.3557,0.4035,0.4086,0.408925,0.371925,0.379125,0.393625,0.398025
25,0.3137,0.4178779999999999,0.426278,0.4318,0.3515,0.3728,0.4039,0.413178,0.508218,0.5041,0.505718,0.5056360000000001,0.5063,0.5082,0.5041,0.5074179999999999,0.5041,0.506154,0.5041,0.506218,0.527206,0.520206,0.5166,0.5174059999999999,0.518612,0.526312,0.520206,0.525124,0.520206,0.519418,0.520206,0.518012,0.518504,0.509308,0.507816,0.508216,0.5081,0.5186,0.509508,0.516408,0.509308,0.511016,0.509308,0.508504,0.3594779999999999,0.4073,0.410278,0.4115,0.375878,0.3830119999999999,0.3969,0.4012
26,0.319062,0.422031,0.4288,0.433562,0.3562,0.376431,0.4079,0.4151,0.512961,0.5067,0.509022,0.509005,0.508922,0.512783,0.5067,0.512261,0.5067,0.510861,0.5067,0.509522,0.531274,0.5243869999999999,0.521722,0.5215869999999999,0.523087,0.530935,0.5243869999999999,0.5291,0.5243869999999999,0.525574,0.5243869999999999,0.521361,0.5213,0.513558,0.511458,0.5125,0.512574,0.5216580000000001,0.5136,0.520858,0.513558,0.515016,0.513558,0.5135,0.363331,0.4118,0.413231,0.415831,0.3789,0.386731,0.4001240000000001,0.404731
27,0.322684,0.4263,0.431984,0.437484,0.3591,0.381368,0.411452,0.417884,0.5163,0.511016,0.5119,0.512204,0.5123,0.516304,0.511016,0.5155,0.511016,0.5145,0.511016,0.51342,0.536904,0.52914,0.526,0.5257,0.527336,0.535536,0.52914,0.534068,0.52914,0.5300400000000001,0.52914,0.5284,0.523624,0.5179,0.516512,0.5168240000000001,0.517312,0.5238,0.517924,0.5232,0.5179,0.5194,0.5179,0.517548,0.3669,0.416584,0.4152,0.4177,0.3817,0.390384,0.404784,0.409484
28,0.326137,0.429837,0.437437,0.4415,0.3633,0.3855,0.4149,0.420737,0.520994,0.514647,0.5146,0.5152,0.5162939999999999,0.520994,0.514647,0.5196,0.514647,0.517947,0.514647,0.516347,0.5407489999999999,0.5341,0.5315,0.531098,0.531449,0.540396,0.534049,0.5387489999999999,0.5341,0.535098,0.5341,0.533443,0.5274,0.521266,0.520466,0.5202,0.520466,0.528332,0.5213,0.5268,0.521266,0.5224,0.521266,0.5207,0.370037,0.4193,0.4181,0.420937,0.3848739999999999,0.393337,0.408137,0.4137
29,0.32987,0.43389,0.4426,0.4446,0.36749,0.39039,0.42,0.4244,0.52629,0.51898,0.51909,0.51909,0.5196,0.52616,0.51898,0.5248700000000001,0.51898,0.5228900000000001,0.51898,0.52,0.54623,0.5378299999999999,0.5361,0.53543,0.53555,0.54546,0.5378,0.5444599999999999,0.5378299999999999,0.5427299999999999,0.5378299999999999,0.53922,0.5315,0.5252,0.5231,0.5236599999999999,0.52362,0.5316599999999999,0.52528,0.5309,0.5252,0.52602,0.5252,0.5238200000000001,0.37339,0.42268,0.4225,0.42389,0.3877,0.3964,0.41179,0.41688
30,0.3348,0.4368,0.4452,0.4464,0.371543,0.395,0.4243,0.427286,0.531033,0.5227,0.522733,0.522733,0.523233,0.5311,0.5227,0.530666,0.5227,0.527,0.5227,0.523899,0.5493,0.5429440000000001,0.5425,0.5402,0.541222,0.5493,0.5427219999999999,0.5493,0.5429440000000001,0.548355,0.5429440000000001,0.546233,0.53607,0.528848,0.526374,0.5267740000000001,0.526748,0.536644,0.5289,0.534796,0.528848,0.530448,0.528848,0.527474,0.378386,0.425643,0.4259,0.427043,0.390243,0.399972,0.415243,0.4211
31,0.338692,0.442996,0.4476,0.4497,0.3759,0.400096,0.427392,0.430296,0.534528,0.526028,0.527,0.526952,0.5261,0.535428,0.526028,0.5347,0.526028,0.5305519999999999,0.526028,0.5289,0.5493,0.5466,0.5493,0.547184,0.5466,0.5493,0.5466,0.5493,0.5466,0.5493,0.5466,0.5493,0.5406559999999999,0.534984,0.5299280000000001,0.529328,0.5308280000000001,0.541,0.53454,0.539128,0.534984,0.5353,0.534984,0.5329280000000001,0.381496,0.428996,0.4285,0.428892,0.3931,0.402696,0.418396,0.424496
32,0.3434,0.448249,0.4495,0.4526,0.381,0.4046,0.4304,0.433,0.5402,0.5296,0.531138,0.530019,0.530019,0.5405760000000001,0.529519,0.540419,0.5296,0.535057,0.5296,0.5328,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5458820000000001,0.540074,0.5348820000000001,0.534192,0.536382,0.546146,0.5395,0.544538,0.540074,0.539346,0.540074,0.5375639999999999,0.3843,0.431649,0.4316,0.4309,0.396598,0.4055,0.4213,0.428649
33,0.347002,0.4539,0.453,0.456,0.385602,0.4077,0.4351,0.4363,0.546,0.5327,0.536362,0.533362,0.533586,0.5462480000000001,0.532624,0.5459620000000001,0.5327,0.5411480000000001,0.5327,0.537324,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.549972,0.5429,0.540344,0.5385,0.5408,0.549972,0.5429,0.548336,0.5429,0.543516,0.5429,0.5413,0.388002,0.435002,0.434202,0.433602,0.4006,0.409406,0.424202,0.4333
34,0.351255,0.457465,0.458055,0.4592,0.3902,0.410555,0.4371,0.439055,0.5520050000000001,0.536815,0.541015,0.53982,0.53921,0.5520050000000001,0.53642,0.55142,0.536815,0.547715,0.536815,0.545235,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5556,0.5449,0.5455,0.54239,0.54328,0.55558,0.54489,0.55227,0.5449,0.5477799999999999,0.5449,0.54548,0.391155,0.4376,0.4356,0.436755,0.40391,0.4135,0.4273,0.437455
35,0.355408,0.4612,0.461908,0.4615,0.3957,0.415008,0.440408,0.444024,0.556848,0.541448,0.547344,0.545448,0.543648,0.557848,0.541296,0.557748,0.541448,0.5527920000000001,0.541448,0.550548,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.559444,0.54822,0.549288,0.5466,0.546832,0.5592320000000001,0.5477879999999999,0.5572,0.5479440000000001,0.552688,0.54822,0.549832,0.3945,0.4401,0.438708,0.4389,0.407408,0.4167,0.430108,0.440708
36,0.3602,0.4636,0.466622,0.4635,0.3997,0.4191,0.4436609999999999,0.4507609999999999,0.5635,0.546973,0.554,0.5517099999999999,0.54801,0.563973,0.5466909999999999,0.564,0.546973,0.558446,0.546973,0.5558639999999999,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.563596,0.552494,0.5530940000000001,0.551296,0.550292,0.563596,0.552494,0.5619980000000001,0.552494,0.5571980000000001,0.552494,0.554,0.398,0.442761,0.442561,0.441361,0.4105439999999999,0.4196,0.4335,0.4433
37,0.365314,0.466528,0.4693,0.4648,0.4048,0.4228,0.4463,0.457,0.5694020000000001,0.552034,0.559234,0.555334,0.553934,0.569534,0.552,0.570468,0.552034,0.5647,0.552034,0.5614020000000001,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.568152,0.556504,0.557704,0.5567,0.555352,0.5679519999999999,0.5567,0.567408,0.5567,0.5626519999999999,0.556504,0.559504,0.4012,0.4448,0.445314,0.443028,0.415114,0.4226,0.436784,0.445514
38,0.370467,0.4689669999999999,0.471167,0.467234,0.408867,0.427667,0.449667,0.4614,0.574,0.5565,0.564677,0.560877,0.559116,0.574,0.5564,0.575254,0.556477,0.572208,0.5565,0.567977,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.573406,0.5601240000000001,0.5626,0.5604,0.5607,0.572254,0.560218,0.5722,0.560512,0.568866,0.5601240000000001,0.566854,0.403667,0.4464,0.447467,0.445167,0.4186,0.425668,0.441667,0.447467
39,0.3755,0.47092,0.4732,0.47022,0.41314,0.43122,0.45192,0.46732,0.57974,0.5634,0.5721400000000001,0.56654,0.5651200000000001,0.58068,0.56332,0.5817,0.5634,0.57772,0.5634,0.5758,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5786,0.5666599999999999,0.57118,0.5676,0.56698,0.5786,0.5666599999999999,0.5784,0.56694,0.57392,0.5666599999999999,0.5734,0.40662,0.44834,0.4502,0.44662,0.42214,0.4292,0.4451,0.4505
40,0.380973,0.4730459999999999,0.477,0.4740459999999999,0.4174,0.4351,0.454173,0.4708,0.586763,0.5690929999999998,0.578641,0.571689,0.5699,0.586615,0.568226,0.5880259999999999,0.5683630000000001,0.585978,0.5690929999999998,0.5831,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.586314,0.5719139999999999,0.5768139999999999,0.573842,0.5719139999999999,0.5863,0.5719139999999999,0.5864280000000001,0.5719139999999999,0.581928,0.5719139999999999,0.578642,0.410273,0.4523459999999999,0.4542,0.4481,0.4267,0.4327,0.4486,0.4547
41,0.386426,0.4761,0.4799259999999999,0.477226,0.421352,0.4387,0.456426,0.474126,0.5911059999999999,0.573212,0.586,0.5777059999999999,0.575236,0.591406,0.573106,0.5921059999999999,0.573212,0.592124,0.573212,0.5895,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5921679999999999,0.576076,0.5827720000000001,0.5797,0.577172,0.5919679999999999,0.576768,0.591868,0.576076,0.589104,0.576076,0.588408,0.413026,0.455826,0.456626,0.449926,0.4302,0.4371,0.4525,0.457426
42,0.392579,0.481479,0.4823,0.483658,0.4265,0.443979,0.4596,0.4805,0.5951489999999999,0.580747,0.591449,0.5860489999999999,0.583047,0.595849,0.579943,0.596147,0.580747,0.5963,0.580747,0.595749,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.595988,0.581522,0.589244,0.58552,0.5823440000000001,0.5963660000000001,0.581744,0.5956440000000001,0.581622,0.594164,0.581522,0.593666,0.4154,0.4587,0.458979,0.4517,0.434479,0.4422,0.456179,0.4595
43,0.397232,0.4855959999999999,0.486,0.490432,0.4307,0.4495639999999999,0.462932,0.4846,0.6011759999999999,0.5872,0.598292,0.59186,0.588884,0.6011759999999999,0.5872,0.6016680000000001,0.5872,0.602084,0.5872,0.6012,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.5493,0.598752,0.587404,0.596228,0.593552,0.589504,0.598452,0.58858,0.5982,0.587728,0.600728,0.587404,0.5990519999999999,0.419064,0.4631,0.4615,0.4541,0.438832,0.4459639999999999,0.459532,0.4621
44,0.40177,0.49124,0.490255,0.497955,0.4343,0.45317,0.4668,0.4877,0.60727,0.592535,0.603935,0.59807,0.59597,0.6077750000000001,0.59267,0.60707,0.59267,0.6089,0.592535,0.606805,0.55179,0.5493,0.5493,0.5493,0.5493,0.5516449999999999,0.5493,0.549345,0.5493,0.5493,0.5493,0.5493,0.60449,0.5951,0.6022,0.598,0.59546,0.6043,0.59573,0.60395,0.59516,0.60513,0.5951,0.60486,0.42237,0.46727,0.463785,0.4569,0.4422,0.449385,0.4625,0.4641
45,0.4074379999999999,0.496,0.4966379999999999,0.504614,0.438976,0.457614,0.470638,0.489676,0.6128,0.599856,0.6091559999999999,0.603178,0.601178,0.612734,0.5999,0.612178,0.5999,0.615012,0.599856,0.612356,0.558278,0.5493,0.5508259999999999,0.5493,0.5493,0.558526,0.5493,0.556526,0.5493,0.5536,0.5493,0.5534519999999999,0.609584,0.600884,0.607468,0.604736,0.6016680000000001,0.609384,0.6012839999999999,0.6092040000000001,0.600884,0.6092040000000001,0.600884,0.609268,0.425838,0.4697,0.466538,0.463738,0.4451,0.453314,0.465638,0.4676
46,0.4118819999999999,0.4990819999999999,0.5026,0.5131369999999998,0.4428,0.461491,0.4748909999999999,0.4955909999999999,0.6178210000000001,0.607242,0.615021,0.609042,0.6089,0.617421,0.6074630000000001,0.6166680000000001,0.6074630000000001,0.6197,0.607242,0.618005,0.565235,0.552514,0.5596,0.5546139999999999,0.5536,0.565235,0.552514,0.564307,0.5525,0.5621,0.552514,0.5595209999999999,0.613714,0.605076,0.6121519999999999,0.610738,0.606638,0.6134759999999999,0.6061899999999999,0.6135899999999999,0.605076,0.614676,0.605076,0.6143379999999999,0.4303,0.472,0.4692909999999999,0.4688819999999999,0.448482,0.4577909999999999,0.4689909999999999,0.471
