percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.360973,0.5469400000000001,0.55806,0.5682200000000001,0.436658,0.4581599999999999,0.5186999999999999,0.52924,0.6163099999999999,0.55527,0.58977,0.5868249999999999,0.58164,0.616825,0.578985,0.61741,0.5688,0.606525,0.555085,0.59384,0.7230789999999999,0.7566,0.738579,0.745958,0.750258,0.7252,0.753358,0.728716,0.7513949999999999,0.731616,0.7562949999999999,0.731458,0.782846,0.8537,0.831869,0.844169,0.847423,0.789346,0.8541989999999999,0.795523,0.855646,0.810569,0.855923,0.816323,0.4577,0.5969599999999999,0.593,0.59156,0.4974,0.5254519999999999,0.5783200000000001,0.5823400000000001
11,0.3729399999999999,0.5499400000000001,0.56728,0.5733400000000001,0.442968,0.469,0.52564,0.53526,0.6249,0.5642400000000001,0.6002,0.59594,0.59064,0.6267400000000001,0.58964,0.62882,0.57802,0.6153799999999999,0.5659799999999999,0.60392,0.7280679999999999,0.759,0.742336,0.749936,0.753604,0.7312679999999999,0.7564679999999999,0.735136,0.754936,0.73684,0.758636,0.735704,0.792012,0.8595,0.838108,0.848996,0.852448,0.796116,0.859448,0.7990160000000001,0.8595,0.815164,0.859616,0.8242160000000001,0.466012,0.60114,0.59674,0.60228,0.5057200000000001,0.5345,0.58156,0.58694
12,0.383136,0.55446,0.57938,0.58036,0.4503,0.4819,0.5316000000000001,0.54184,0.63422,0.57333,0.6104,0.60403,0.59836,0.635255,0.59473,0.635255,0.586465,0.6223650000000001,0.57454,0.61152,0.734157,0.7617710000000001,0.746885,0.7537849999999999,0.757,0.737784,0.759114,0.7413569999999999,0.758557,0.7413569999999999,0.7612,0.739228,0.798427,0.8624,0.8435090000000001,0.853927,0.857809,0.803227,0.8621,0.804218,0.8625090000000001,0.8221360000000001,0.863136,0.8314090000000001,0.472259,0.6039,0.60368,0.6078,0.51022,0.542358,0.5854,0.59082
13,0.395404,0.5599,0.58338,0.5907,0.456884,0.489948,0.5369,0.54596,0.64266,0.58538,0.61758,0.61233,0.60789,0.64329,0.598,0.6428900000000001,0.59619,0.6325700000000001,0.5862700000000001,0.6215900000000001,0.7408,0.764246,0.752438,0.758584,0.760184,0.742746,0.762546,0.745046,0.762238,0.745184,0.7642,0.7432,0.8049,0.8665020000000001,0.8497060000000001,0.8574020000000001,0.861504,0.808532,0.8655020000000001,0.8105100000000001,0.8659060000000001,0.8283060000000001,0.8668060000000001,0.8372040000000001,0.477308,0.6058,0.60778,0.6151599999999999,0.5204799999999999,0.5475,0.589,0.59504
14,0.40286,0.5651,0.5855,0.596,0.4641,0.4974,0.5418,0.5541,0.6538250000000001,0.5929,0.626825,0.62575,0.6171,0.6551,0.6053,0.655125,0.6009249999999999,0.6425,0.59205,0.6309750000000001,0.7438,0.76807,0.7554,0.76307,0.76427,0.747945,0.7668050000000001,0.748805,0.7664,0.749335,0.76807,0.7465799999999999,0.811095,0.870895,0.8543,0.8609,0.8647900000000001,0.8166399999999999,0.8686900000000001,0.82042,0.870695,0.83335,0.871,0.8431649999999999,0.48149,0.6084,0.612,0.6176,0.5262,0.5519700000000001,0.5912,0.6
15,0.415152,0.569,0.5882,0.60532,0.471196,0.503812,0.54764,0.56402,0.6634,0.59788,0.6404,0.63448,0.6261599999999999,0.66392,0.6155,0.66574,0.61098,0.65438,0.5977,0.64344,0.751448,0.772,0.758824,0.765972,0.76662,0.7537240000000001,0.7700480000000001,0.7546,0.770448,0.753696,0.772,0.75362,0.820188,0.875088,0.8584,0.864788,0.869288,0.823304,0.872176,0.825164,0.8758,0.838364,0.874952,0.849476,0.4885,0.6106,0.6166200000000001,0.62066,0.5331400000000001,0.5561280000000001,0.59462,0.60324
16,0.424924,0.57368,0.5974200000000001,0.6169,0.477152,0.51012,0.5541400000000001,0.5713400000000001,0.67249,0.606285,0.64828,0.64328,0.63449,0.6761,0.624995,0.67298,0.619165,0.662195,0.606285,0.65327,0.756,0.776239,0.7626259999999999,0.768826,0.770226,0.757213,0.772313,0.7597,0.7738780000000001,0.759013,0.7765,0.758826,0.824943,0.878781,0.862481,0.868762,0.8725430000000001,0.826562,0.8755620000000001,0.830643,0.879381,0.843443,0.878781,0.853843,0.4944,0.6131,0.6201,0.6257,0.5399,0.5629609999999999,0.5967,0.6078
17,0.432596,0.58054,0.6027,0.6222599999999999,0.482514,0.515076,0.55856,0.57648,0.67953,0.61312,0.6536,0.64872,0.6394599999999999,0.68192,0.63066,0.6813,0.62603,0.67262,0.6148,0.66122,0.75991,0.779604,0.767702,0.773404,0.773804,0.7609,0.7775059999999999,0.762608,0.776902,0.764706,0.78,0.7639,0.83057,0.881274,0.8676480000000001,0.8723700000000001,0.8759480000000001,0.83237,0.878874,0.835874,0.883448,0.848522,0.8813,0.857422,0.500174,0.6170599999999999,0.6229,0.62856,0.54652,0.567588,0.59918,0.61066
18,0.441617,0.58928,0.60798,0.6259,0.489641,0.520924,0.56454,0.58248,0.68796,0.620065,0.6612899999999999,0.653465,0.644865,0.6897949999999999,0.6366,0.687685,0.631495,0.67882,0.62056,0.66663,0.7646280000000001,0.7834,0.771973,0.777582,0.778791,0.766146,0.7795909999999999,0.766982,0.779191,0.7693909999999999,0.7834,0.768582,0.8368,0.8857,0.8706,0.876267,0.879067,0.837167,0.882835,0.8416,0.8868010000000001,0.854401,0.885634,0.8608,0.5064339999999999,0.62096,0.62556,0.6334599999999999,0.55356,0.5722,0.60138,0.61318
19,0.44862,0.5973,0.614,0.6296,0.4950199999999999,0.5285799999999999,0.5688,0.5875,0.6934,0.6266,0.665,0.6596,0.6502,0.6935,0.6421,0.6935,0.6375,0.6857,0.6267,0.6733,0.76946,0.78628,0.77608,0.7824,0.7816,0.7699400000000001,0.78298,0.7714,0.7814,0.77304,0.7862,0.7734599999999999,0.8424,0.89006,0.8736,0.87906,0.88202,0.84252,0.8852599999999999,0.8455,0.8899,0.8610599999999999,0.8903,0.86386,0.51216,0.6242,0.6299,0.6368,0.5604,0.57748,0.6042,0.6169
20,0.453627,0.60322,0.62022,0.6325,0.502876,0.535744,0.57322,0.5900599999999999,0.700735,0.631305,0.670035,0.663635,0.655135,0.702235,0.64607,0.69995,0.6425,0.6927449999999999,0.6316700000000001,0.679935,0.7748,0.7894,0.782814,0.785369,0.785,0.775338,0.7856,0.776969,0.7854,0.777214,0.789338,0.7795,0.846959,0.8929590000000001,0.8762059999999999,0.8824529999999999,0.884959,0.847259,0.890359,0.8511650000000001,0.8918590000000001,0.866412,0.8926,0.868559,0.5175059999999999,0.62692,0.63412,0.64022,0.5667,0.5861930000000001,0.6066,0.61944
21,0.463684,0.6084,0.6242,0.63458,0.5098320000000001,0.543104,0.57794,0.59494,0.7054,0.63648,0.67652,0.66667,0.65977,0.70717,0.65027,0.7065400000000001,0.64537,0.69904,0.63704,0.68764,0.780158,0.792558,0.786748,0.7896,0.788658,0.78139,0.788316,0.782258,0.787758,0.782396,0.79229,0.784548,0.850822,0.896846,0.8795459999999999,0.885146,0.8885,0.851838,0.893046,0.858646,0.894246,0.871146,0.8963,0.872646,0.523792,0.63012,0.63788,0.6438200000000001,0.5728599999999999,0.59073,0.60958,0.6219
22,0.471289,0.6147,0.6278,0.63818,0.517397,0.5491360000000001,0.58342,0.59862,0.71082,0.6418100000000001,0.6831300000000001,0.6728149999999999,0.663605,0.7126250000000001,0.6550050000000001,0.71301,0.650205,0.7037300000000001,0.642605,0.693405,0.785635,0.7959470000000001,0.790647,0.7929,0.7909470000000001,0.785294,0.7910940000000001,0.785294,0.79,0.788082,0.795588,0.7890940000000001,0.8567560000000001,0.901295,0.882139,0.888178,0.8905,0.8585170000000001,0.896117,0.8635780000000001,0.8971,0.875078,0.899839,0.876217,0.5305,0.6329,0.64254,0.6465599999999999,0.5779,0.5963590000000001,0.6138600000000001,0.6236200000000001
23,0.4783,0.6192799999999999,0.6333599999999999,0.6459,0.52588,0.5548679999999999,0.58938,0.6022,0.71798,0.64444,0.6892400000000001,0.68084,0.66998,0.71926,0.66006,0.7195,0.6543,0.71114,0.64478,0.698,0.7908,0.7989360000000001,0.7941440000000001,0.7961,0.7949360000000001,0.7908,0.7946,0.791,0.792736,0.794236,0.7989360000000001,0.7928,0.861564,0.904864,0.885132,0.8908320000000001,0.8931,0.863232,0.8999320000000001,0.867932,0.8999320000000001,0.880032,0.903528,0.8798,0.534232,0.63566,0.6451,0.648,0.5819599999999999,0.598992,0.61788,0.6276
24,0.485375,0.6253,0.639,0.6562,0.53325,0.5627,0.5926,0.6048,0.7242000000000001,0.6489,0.6953750000000001,0.68625,0.675325,0.7247,0.665225,0.724775,0.6583749999999999,0.716075,0.6497,0.70195,0.794825,0.801525,0.798675,0.800025,0.7990250000000001,0.79425,0.7979,0.7944,0.796125,0.7986,0.80185,0.7958,0.866625,0.907725,0.887775,0.8934249999999999,0.895625,0.868375,0.902925,0.873,0.902525,0.8837,0.90725,0.88305,0.5396749999999999,0.6391,0.6474,0.6503,0.5874,0.6035250000000001,0.6224,0.6305
25,0.490972,0.63222,0.6446,0.65972,0.5405,0.5713320000000001,0.59562,0.60922,0.73061,0.65331,0.69941,0.69011,0.68022,0.73203,0.66962,0.73084,0.66282,0.7201,0.6535,0.70682,0.798214,0.8056,0.80187,0.8034,0.802156,0.798314,0.7998139999999999,0.7974,0.799114,0.802228,0.8052,0.798828,0.870818,0.9108,0.891,0.896318,0.898818,0.873,0.9052,0.878818,0.905936,0.8882,0.910636,0.8875,0.543626,0.6426,0.6495,0.6528200000000001,0.59072,0.609316,0.6255,0.63342
26,0.497322,0.63714,0.6478,0.6639,0.5447529999999999,0.575364,0.599,0.61752,0.7362,0.656735,0.70369,0.694835,0.6858,0.73789,0.67479,0.73609,0.667145,0.72458,0.6566,0.711235,0.802503,0.8072,0.805303,0.8073,0.805606,0.8034,0.803,0.802303,0.802103,0.8069029999999999,0.8066,0.8017029999999999,0.876833,0.914011,0.893011,0.899111,0.9024,0.877988,0.907711,0.8827440000000001,0.908333,0.8925109999999999,0.913911,0.8913,0.554661,0.6448,0.65112,0.6558,0.5953,0.6151909999999999,0.62824,0.6349
27,0.505212,0.6462,0.65016,0.66912,0.551392,0.579696,0.60144,0.6245,0.7412799999999999,0.6608,0.7076600000000001,0.69968,0.6918799999999999,0.7423799999999999,0.67864,0.7414400000000001,0.6702600000000001,0.7297600000000001,0.66098,0.7142400000000001,0.808084,0.811768,0.8080680000000001,0.8104,0.8094,0.808084,0.8058919999999999,0.808992,0.805984,0.8107,0.810784,0.805492,0.881916,0.917,0.8966,0.9007,0.905508,0.883504,0.909512,0.8876,0.910804,0.895504,0.916708,0.8948200000000001,0.5620120000000001,0.6471,0.65376,0.6579,0.6006,0.6196240000000001,0.63178,0.6374599999999999
28,0.509947,0.6502399999999999,0.65428,0.68004,0.556524,0.5857,0.607,0.63158,0.745515,0.6644,0.710815,0.70412,0.69633,0.746945,0.683,0.746945,0.6758,0.73283,0.664145,0.7184,0.812543,0.8141,0.8117,0.812781,0.812343,0.812281,0.8080620000000001,0.8134,0.8096,0.815724,0.8141,0.8085,0.8861669999999999,0.919694,0.899994,0.903997,0.9084,0.8883939999999999,0.9122,0.892488,0.9129,0.8993,0.919194,0.898497,0.568994,0.65098,0.6572399999999999,0.6596599999999999,0.60698,0.625157,0.6337,0.63938
29,0.51468,0.6553,0.6641,0.6858,0.56097,0.5909,0.6127,0.6387,0.74955,0.66805,0.71385,0.7076,0.6997,0.75115,0.68725,0.7505999999999999,0.68075,0.73745,0.6682,0.72195,0.81807,0.81697,0.8135399999999999,0.8151700000000001,0.81501,0.8179399999999999,0.8121,0.8181,0.81357,0.82105,0.8166,0.8136199999999999,0.8903,0.92249,0.90489,0.9078,0.91238,0.89169,0.91538,0.89507,0.9154,0.90319,0.92189,0.90159,0.57628,0.656,0.663,0.6617,0.6113,0.62906,0.6374,0.6418
30,0.521266,0.65844,0.669,0.6918,0.566609,0.594468,0.6159,0.64302,0.7538,0.6739700000000001,0.717085,0.7113,0.7023,0.757185,0.6920550000000001,0.755325,0.6840400000000001,0.7416,0.6739700000000001,0.725885,0.82199,0.820059,0.817518,0.8173,0.817318,0.821836,0.8149,0.8220310000000001,0.816436,0.825718,0.819459,0.817036,0.892749,0.9251,0.907483,0.910883,0.914783,0.894649,0.917783,0.898615,0.9182,0.905983,0.924883,0.905266,0.582231,0.66022,0.66664,0.66484,0.6172,0.634146,0.64002,0.64434
31,0.5272519999999999,0.66154,0.67874,0.69654,0.57194,0.5981,0.6196400000000001,0.65,0.7587200000000001,0.67958,0.72074,0.7144,0.70514,0.75942,0.69482,0.7584,0.6874,0.7456200000000001,0.6799,0.72902,0.8256,0.8233480000000001,0.819896,0.820096,0.8196,0.8266,0.8191,0.827792,0.820096,0.830648,0.822592,0.820896,0.8963519999999999,0.9285,0.911328,0.913452,0.9171,0.90018,0.919976,0.90308,0.9207,0.9085,0.9278,0.908376,0.5890759999999999,0.66528,0.6715,0.6706799999999999,0.62148,0.6382559999999999,0.64444,0.64716
32,0.5347379999999999,0.6671,0.68882,0.7006,0.579396,0.6016,0.6246,0.65416,0.762565,0.684655,0.723955,0.717665,0.709565,0.7628550000000001,0.6983,0.762475,0.692455,0.748455,0.6845100000000001,0.7337100000000001,0.830574,0.8259369999999999,0.8219,0.822511,0.822874,0.8311,0.8224,0.8326,0.8239369999999999,0.834474,0.825474,0.8237369999999999,0.901238,0.932769,0.914538,0.917769,0.920269,0.9053,0.922169,0.907269,0.923438,0.911569,0.931469,0.911345,0.5937,0.6694,0.67346,0.68162,0.62572,0.641889,0.64686,0.6514
33,0.5407860000000001,0.67258,0.6960400000000001,0.70358,0.5855520000000001,0.605188,0.62988,0.65776,0.7667000000000002,0.6898799999999999,0.72719,0.72158,0.7133900000000001,0.76724,0.70159,0.76609,0.69658,0.75246,0.6919700000000002,0.73709,0.8342520000000001,0.8278,0.824652,0.825126,0.8256,0.834852,0.8250259999999999,0.836526,0.826226,0.838226,0.827826,0.8284520000000001,0.9064,0.935186,0.917362,0.920262,0.923262,0.9084,0.925024,0.911148,0.926962,0.9152,0.934,0.9148,0.5994,0.67264,0.67548,0.6890200000000001,0.6293,0.6451,0.64928,0.65486
34,0.5476,0.6808,0.7032,0.707,0.592455,0.6089399999999999,0.6348,0.6622,0.7725,0.6975,0.73185,0.72605,0.7165250000000001,0.771425,0.705425,0.77245,0.6994,0.75675,0.6976,0.7415,0.838805,0.830015,0.8274,0.8271,0.827915,0.8400449999999999,0.826815,0.8426,0.8280299999999999,0.8418,0.829815,0.831,0.909865,0.9383,0.9203,0.923065,0.925855,0.91183,0.9283,0.916155,0.93021,0.918165,0.93751,0.917,0.60522,0.6751,0.6787,0.6938,0.6336,0.648065,0.6529,0.6591
35,0.554092,0.68536,0.71042,0.71044,0.596904,0.6133519999999999,0.63862,0.66652,0.77802,0.7018,0.7351599999999999,0.72982,0.72,0.7776599999999999,0.71036,0.7766,0.70316,0.7602,0.70146,0.74556,0.843404,0.832304,0.829608,0.8286,0.830808,0.8434,0.828804,0.847504,0.8316,0.8456,0.8318,0.833408,0.915596,0.941848,0.924048,0.927548,0.9283,0.917348,0.931348,0.918248,0.933596,0.922092,0.9408,0.920248,0.6098,0.67862,0.6825399999999999,0.6978,0.63756,0.652988,0.6554,0.66562
36,0.560591,0.69068,0.7157,0.71464,0.602186,0.617052,0.6451,0.67088,0.780795,0.7062,0.7394900000000001,0.7331949999999999,0.723895,0.78069,0.712495,0.778995,0.706485,0.764295,0.70618,0.7483949999999999,0.8494,0.8348,0.832279,0.8318,0.8333,0.849386,0.832093,0.8525860000000001,0.833686,0.849786,0.833493,0.8358,0.9188,0.945523,0.927423,0.931423,0.931505,0.9201,0.934141,0.9218,0.935841,0.925523,0.944482,0.923541,0.614119,0.68122,0.68808,0.6999,0.6421399999999999,0.656342,0.659,0.67176
37,0.565972,0.6976,0.72188,0.7177,0.608092,0.6213,0.65114,0.674,0.7859,0.71163,0.74376,0.73586,0.7280599999999999,0.78543,0.71676,0.78252,0.71033,0.76679,0.71146,0.75106,0.8543,0.836682,0.834564,0.8349639999999999,0.835764,0.853964,0.8349,0.8555820000000001,0.836728,0.8516,0.8361280000000001,0.838882,0.922468,0.948668,0.9318,0.934402,0.934868,0.923334,0.937734,0.924768,0.9383,0.928004,0.947902,0.927,0.620668,0.68552,0.6926599999999999,0.70436,0.64712,0.6594,0.6625,0.67802
38,0.5721310000000001,0.70268,0.7262,0.72278,0.615084,0.6256480000000001,0.6543,0.67938,0.7906599999999999,0.71876,0.747595,0.7397,0.731365,0.789265,0.72,0.7865,0.713495,0.7715,0.71753,0.7544299999999999,0.859171,0.8384,0.837071,0.8373710000000001,0.8384,0.858426,0.838284,0.859271,0.8384,0.853684,0.838313,0.841542,0.925408,0.9516,0.934081,0.936981,0.937327,0.926854,0.941527,0.928127,0.941954,0.931627,0.951454,0.930127,0.6273,0.6899,0.69896,0.7077600000000001,0.65086,0.6626869999999999,0.66576,0.68174
39,0.57982,0.7137,0.7299,0.7333,0.62046,0.63008,0.6582,0.6837,0.7949,0.7256,0.7504,0.7432,0.7361,0.7944,0.7251,0.7914,0.7181,0.775,0.7249,0.7581,0.8631,0.84046,0.83966,0.83912,0.84078,0.86298,0.84066,0.8647400000000001,0.8411,0.85686,0.8398,0.8448599999999999,0.92996,0.95542,0.93806,0.94086,0.94144,0.93108,0.94644,0.93162,0.94642,0.93354,0.95446,0.93362,0.63202,0.6955,0.7047,0.7117,0.6551,0.6671600000000001,0.6697,0.686
40,0.588163,0.71952,0.73402,0.74092,0.626999,0.634512,0.66202,0.68662,0.798705,0.73044,0.7533,0.7462,0.7387,0.79787,0.72787,0.7952,0.7234,0.779515,0.730135,0.761535,0.867049,0.843,0.8418,0.8424,0.8431489999999999,0.867447,0.8433,0.867749,0.843749,0.859298,0.842298,0.847,0.934126,0.959013,0.9419,0.9455,0.946113,0.9344,0.949139,0.935013,0.9499,0.9366,0.9576,0.938213,0.637563,0.7004,0.7083200000000001,0.7149,0.6600199999999999,0.6715,0.67444,0.6907
41,0.5942059999999999,0.72288,0.7367,0.7474,0.632714,0.6397,0.66872,0.6906,0.80377,0.7359399999999999,0.7559,0.74877,0.74227,0.80294,0.7324700000000001,0.7999700000000001,0.72777,0.7845399999999999,0.73574,0.76657,0.871552,0.845,0.84519,0.844538,0.8456,0.8718,0.8460139999999999,0.870638,0.845314,0.861638,0.8446,0.8494,0.9381,0.962212,0.945718,0.949806,0.949506,0.937524,0.952106,0.938524,0.953918,0.939306,0.9599,0.940612,0.6439,0.7059,0.7120799999999999,0.7200599999999999,0.6648,0.6749860000000001,0.67948,0.6948399999999999
42,0.6009,0.72746,0.7390599999999999,0.75044,0.639231,0.6453559999999999,0.6747,0.6945,0.8068,0.740405,0.760715,0.752005,0.7435,0.8062,0.7361099999999999,0.804405,0.73251,0.7886299999999999,0.739545,0.7708050000000001,0.875654,0.847927,0.848527,0.8474,0.848027,0.875927,0.848881,0.873827,0.848727,0.863654,0.847127,0.851962,0.9413,0.9654,0.948699,0.953099,0.9536,0.940899,0.955199,0.9417,0.957498,0.9418,0.963697,0.944499,0.6487,0.71154,0.7148599999999999,0.72386,0.66842,0.678819,0.68426,0.70022
43,0.605392,0.7340599999999999,0.7401,0.7536,0.644,0.6509,0.6787,0.69928,0.8126,0.74502,0.76366,0.7546,0.7462799999999999,0.81054,0.73896,0.8084,0.7375400000000001,0.7927,0.7463799999999999,0.7746,0.879132,0.850232,0.8516,0.8495,0.8507,0.879132,0.8511,0.876064,0.8507,0.8656320000000001,0.8502,0.855248,0.943992,0.968684,0.953568,0.956268,0.9566,0.943,0.959284,0.945368,0.961184,0.9456,0.966492,0.947,0.655,0.71728,0.71944,0.7286,0.67252,0.682804,0.6881,0.70618
44,0.60934,0.7373,0.7424,0.7577,0.6497,0.65868,0.6847,0.7056,0.8175,0.748975,0.766275,0.758775,0.750375,0.81555,0.7433749999999999,0.81315,0.7409,0.7954,0.7506,0.776975,0.8826100000000001,0.8526,0.8545,0.852025,0.853,0.8826,0.853305,0.87882,0.85301,0.868805,0.8524050000000001,0.85802,0.94827,0.971885,0.95697,0.960385,0.959755,0.947985,0.963825,0.94887,0.96477,0.9473,0.9704,0.9499,0.6599,0.7224,0.7277,0.7311,0.6785,0.6864,0.692,0.711
45,0.615978,0.7418,0.7443,0.76134,0.655076,0.665272,0.6921200000000001,0.7103,0.8208300000000001,0.75252,0.77022,0.76121,0.7530100000000001,0.82003,0.7477,0.8174,0.7471,0.7992900000000002,0.75321,0.7796,0.8857940000000001,0.8544940000000001,0.8567,0.8553700000000001,0.855188,0.885688,0.856788,0.8828,0.8553940000000001,0.871788,0.854194,0.860994,0.95259,0.975078,0.959178,0.963978,0.964078,0.951712,0.966634,0.951956,0.968978,0.951078,0.974078,0.9539,0.665278,0.72848,0.73228,0.73482,0.68244,0.690536,0.69462,0.7181
