percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.37552,0.587664,0.592732,0.594764,0.434964,0.466664,0.5344040000000001,0.568256,0.49822,0.6213,0.628964,0.6349,0.539856,0.5629240000000001,0.59362,0.6257
17,0.38098,0.593512,0.5994,0.60058,0.440924,0.474872,0.544956,0.5715,0.50628,0.624456,0.631656,0.6463679999999999,0.5461,0.57688,0.601112,0.6292
18,0.385996,0.598136,0.602596,0.603392,0.4504,0.481988,0.552448,0.574848,0.5123,0.630048,0.635096,0.6512,0.552592,0.5825440000000001,0.6123,0.6328
19,0.39286,0.60338,0.60884,0.6107200000000002,0.45798,0.4889,0.5562,0.579,0.51854,0.63802,0.63956,0.65432,0.559,0.5894400000000001,0.624,0.63688
20,0.3993319999999999,0.606332,0.613528,0.6203,0.464396,0.494228,0.559928,0.584464,0.5277,0.642064,0.646032,0.65756,0.566252,0.595664,0.627432,0.6404639999999999
21,0.405748,0.6093,0.6156240000000001,0.625696,0.468524,0.5012,0.565264,0.588148,0.5368,0.6469480000000001,0.6533680000000001,0.666716,0.571572,0.602996,0.631792,0.6447480000000001
22,0.410916,0.6122,0.617248,0.632216,0.4779,0.508964,0.569696,0.593816,0.544844,0.650316,0.659716,0.6723,0.578416,0.6086320000000001,0.6367,0.6471
23,0.4177479999999999,0.614508,0.621308,0.6362959999999999,0.48584,0.514932,0.572608,0.595908,0.5537,0.6523399999999999,0.666256,0.678816,0.584648,0.613024,0.64118,0.650324
24,0.4246,0.6168,0.6246,0.6422,0.4928,0.5201,0.5777,0.5989,0.5605,0.657,0.6738,0.6889,0.5904,0.6183,0.6452,0.6529
25,0.428784,0.621284,0.629076,0.6447,0.4977,0.525484,0.5814,0.603192,0.565792,0.660092,0.6773680000000001,0.692892,0.596892,0.623884,0.649376,0.6556919999999999
26,0.435868,0.6268,0.632336,0.6485679999999999,0.501984,0.5299360000000001,0.585184,0.6082,0.570168,0.6619,0.6821,0.698252,0.603368,0.628184,0.6550560000000001,0.6590520000000001
27,0.44158,0.6297,0.639452,0.651376,0.507128,0.536652,0.587876,0.615128,0.5782840000000001,0.665576,0.6857759999999999,0.704528,0.609376,0.632928,0.660176,0.6609520000000001
28,0.449272,0.631868,0.6428,0.658068,0.5113719999999999,0.5409,0.5900679999999999,0.6193,0.583004,0.6732079999999999,0.689836,0.7104119999999999,0.6167,0.63964,0.666436,0.662868
29,0.45752,0.63492,0.64598,0.6635599999999999,0.5163599999999999,0.546,0.59248,0.62456,0.5904,0.6781200000000001,0.69824,0.71352,0.62356,0.6444799999999999,0.6702,0.66622
30,0.463804,0.6376,0.649752,0.6715,0.5216,0.552252,0.5971,0.629052,0.5936,0.6836,0.703352,0.719656,0.6304519999999999,0.647652,0.673852,0.670252
31,0.47,0.639988,0.656016,0.674644,0.5267,0.5574,0.6001879999999999,0.632344,0.5984,0.6908,0.708144,0.721744,0.637588,0.6523,0.6774,0.674788
32,0.477072,0.6437360000000001,0.662976,0.684844,0.532272,0.562736,0.606144,0.635536,0.602972,0.6994360000000001,0.718236,0.726208,0.641416,0.657208,0.681408,0.677836
33,0.482584,0.6477280000000001,0.668668,0.690212,0.5399560000000001,0.5674560000000001,0.609784,0.638028,0.609712,0.7057240000000001,0.721812,0.7299,0.646628,0.664012,0.685768,0.6822560000000001
34,0.4903,0.6515799999999999,0.6737,0.69472,0.5479,0.57202,0.6124,0.63954,0.6162,0.7132999999999999,0.72568,0.7340399999999999,0.6524399999999999,0.6688,0.69114,0.68914
35,0.495312,0.6543,0.677648,0.700124,0.553324,0.578636,0.615412,0.6417240000000001,0.6236,0.7229,0.731168,0.7378480000000001,0.658636,0.675336,0.6984,0.6944
36,0.50172,0.65932,0.682712,0.709412,0.557108,0.586804,0.617908,0.644304,0.6326160000000001,0.728104,0.739316,0.7419,0.664208,0.682208,0.7033,0.697308
37,0.5064879999999999,0.664884,0.687192,0.713596,0.562692,0.594096,0.62048,0.647896,0.641284,0.73438,0.7423919999999999,0.744492,0.670692,0.688496,0.707788,0.702536
38,0.512816,0.6695639999999999,0.692252,0.718352,0.5674,0.602792,0.623888,0.6525,0.646964,0.739764,0.746,0.747,0.677376,0.6925,0.711188,0.7149
39,0.51908,0.6731,0.7024,0.72288,0.5735,0.6089600000000001,0.62966,0.65748,0.6556400000000001,0.7453,0.75088,0.7496,0.68452,0.6989799999999999,0.71458,0.72026
40,0.5246,0.6784439999999999,0.70916,0.7365159999999997,0.578116,0.613316,0.635844,0.660704,0.660116,0.7487,0.754972,0.7521439999999999,0.690588,0.705472,0.7184,0.723372
41,0.531756,0.68782,0.715628,0.748384,0.58552,0.6178,0.64012,0.663428,0.6694,0.751664,0.7572639999999999,0.753764,0.698232,0.7103,0.721464,0.728228
42,0.539956,0.693556,0.7199559999999999,0.7557159999999999,0.5923,0.6236,0.6454559999999999,0.666312,0.6738,0.755512,0.760656,0.75618,0.7043,0.714236,0.7262559999999999,0.736612
43,0.545496,0.7023440000000001,0.722492,0.766892,0.5983,0.628296,0.648348,0.66964,0.6792480000000001,0.758596,0.763648,0.7589440000000001,0.709692,0.717596,0.7297480000000001,0.7411
44,0.5511,0.7081,0.72874,0.7745,0.60442,0.63144,0.65444,0.6721400000000001,0.68492,0.76204,0.76808,0.76068,0.71802,0.72514,0.7326400000000001,0.74548
45,0.560732,0.717032,0.7313,0.7769320000000001,0.608896,0.6369600000000001,0.659132,0.675396,0.689596,0.764132,0.7709,0.7622,0.7214320000000001,0.7331639999999999,0.735428,0.749828
46,0.568524,0.723572,0.7378,0.7804,0.615044,0.643144,0.663772,0.68652,0.69842,0.769424,0.773448,0.763224,0.7264240000000001,0.7386480000000001,0.7391719999999999,0.7542
47,0.5776959999999999,0.726716,0.7458,0.784316,0.622864,0.6471,0.6685,0.6948479999999999,0.7051,0.7717160000000001,0.775916,0.7687879999999997,0.7311639999999999,0.7453079999999997,0.744316,0.760316
48,0.5823240000000001,0.731808,0.7552479999999999,0.786908,0.632308,0.651156,0.6749160000000001,0.701808,0.71044,0.775,0.7788240000000001,0.777916,0.737608,0.753208,0.746924,0.763616
49,0.5894,0.7365,0.7749,0.7893,0.6382,0.6576,0.6822,0.7066,0.7163,0.7777,0.7823,0.7812,0.7419,0.7595,0.7523,0.7682
50,0.5972,0.7426680000000001,0.781192,0.792884,0.643392,0.666176,0.687868,0.712992,0.720384,0.782484,0.7868600000000001,0.7859040000000002,0.752092,0.765392,0.7609680000000001,0.772692
51,0.6077560000000001,0.7498400000000002,0.7968880000000002,0.796,0.648552,0.6709360000000001,0.6943520000000001,0.7251800000000004,0.727152,0.7852,0.792084,0.7950520000000001,0.7617520000000001,0.770084,0.7686360000000001,0.7772680000000001
52,0.6151519999999999,0.75636,0.80598,0.8,0.656476,0.6777,0.6994,0.741176,0.734132,0.796084,0.796276,0.814692,0.7655,0.77508,0.7745759999999999,0.7838
53,0.621104,0.7634,0.8121360000000001,0.803704,0.664836,0.683104,0.703768,0.7459,0.739536,0.80618,0.8018679999999999,0.822704,0.7745679999999999,0.7797400000000001,0.7796679999999999,0.7892720000000001
54,0.62826,0.77102,0.8172200000000001,0.80796,0.6723800000000001,0.6878,0.71082,0.7515800000000001,0.7452,0.8130200000000001,0.8111200000000001,0.8305600000000001,0.7820600000000001,0.7843,0.78576,0.79862
55,0.638152,0.7770520000000001,0.8211,0.813904,0.6769680000000002,0.694304,0.7162,0.7576560000000001,0.7541160000000001,0.816652,0.8181680000000002,0.8525560000000001,0.790008,0.7898600000000001,0.7919560000000001,0.8073520000000001
56,0.645688,0.790664,0.8251400000000001,0.819988,0.6848,0.701852,0.721376,0.7647440000000001,0.7608440000000001,0.8234440000000001,0.8353440000000001,0.8597440000000001,0.7991440000000001,0.796576,0.8009400000000001,0.81302
57,0.655436,0.8148519999999999,0.8306,0.827836,0.6891,0.7093319999999999,0.724736,0.771536,0.7695519999999999,0.829008,0.851508,0.8667360000000001,0.804352,0.8024,0.807272,0.820244
58,0.665196,0.8236559999999999,0.838036,0.8454280000000001,0.6990799999999999,0.7149,0.733436,0.776812,0.77564,0.8339559999999999,0.8611479999999999,0.874656,0.81074,0.808584,0.815056,0.830724
59,0.67672,0.82996,0.8453200000000001,0.9032,0.70808,0.71884,0.742,0.785,0.7849,0.846,0.8675200000000001,0.8796600000000001,0.8158,0.8168,0.8204600000000001,0.83728
60,0.683612,0.8414,0.8491479999999999,0.913596,0.7197359999999999,0.726224,0.747212,0.7944359999999999,0.7928,0.8640399999999998,0.883112,0.907008,0.8224,0.8246039999999998,0.8266519999999998,0.846624
61,0.690304,0.854112,0.8536,0.9312,0.7261,0.733208,0.7543319999999999,0.798604,0.800416,0.8821479999999999,0.89022,0.938616,0.832404,0.829712,0.842,0.864704
62,0.697196,0.8592,0.856588,0.941676,0.7322,0.743096,0.776896,0.803592,0.807084,0.891288,0.8997600000000001,0.965488,0.8393,0.8360839999999999,0.850496,0.870888
63,0.7072520000000001,0.8653879999999999,0.8803759999999999,0.9672,0.7367640000000001,0.749916,0.789976,0.807088,0.8180640000000001,0.903976,0.9547640000000004,0.978764,0.843688,0.8433280000000001,0.8610160000000001,0.878352
64,0.71634,0.8723,0.9286,0.97898,0.7459399999999999,0.75822,0.8113399999999998,0.82866,0.82738,0.9132,0.98538,0.99938,0.84982,0.8535,0.87628,0.88428
65,0.7241719999999999,0.885204,0.9504,0.984572,0.7539440000000001,0.767788,0.821544,0.847888,0.83818,0.928944,0.997,1.015016,0.859004,0.8633,0.886332,0.892552
66,0.7336280000000001,0.890292,0.954664,0.9891,0.761784,0.7762560000000001,0.8398360000000002,0.8636440000000002,0.8495480000000001,0.944288,1.010064,1.018764,0.8687760000000001,0.872128,0.899428,0.910764
67,0.7419,0.902724,0.969348,0.992768,0.7737120000000001,0.7847120000000001,0.8473800000000001,0.884712,0.860956,0.9818480000000002,1.022956,1.024636,0.876224,0.880556,0.909156,0.922612
68,0.7484959999999999,0.911448,0.978096,0.996348,0.78214,0.7934,0.8560919999999999,0.8984319999999998,0.8690599999999996,1.017648,1.0392679999999996,1.034144,0.8825879999999998,0.8872479999999999,0.9197879999999998,0.934688
69,0.75668,0.91656,1.0145599999999997,1.00338,0.79338,0.8016,0.8669199999999999,0.90392,0.8801599999999999,1.03004,1.05022,1.04254,0.8978199999999998,0.89604,0.9280199999999998,0.9551599999999996
70,0.764496,0.924,1.038,1.010628,0.8019599999999999,0.8119919999999999,0.873364,0.910028,0.889388,1.037632,1.0578,1.047632,0.906628,0.9076,0.940024,0.968
71,0.774272,0.953472,1.042348,1.0238,0.8131,0.8253240000000001,0.883216,0.915248,0.906948,1.044472,1.064448,1.050324,0.915624,0.91914,0.950064,0.981996
72,0.787048,1.0311559999999993,1.046232,1.044016,0.824316,0.83338,0.903164,0.9209,0.9221,1.064464,1.072216,1.056016,0.923464,0.9308959999999998,0.963448,1.015816
73,0.798424,1.0404,1.053408,1.0514,0.836008,0.8461559999999999,0.9144159999999998,0.929232,0.934256,1.0741,1.078016,1.0605,0.932324,0.9405519999999998,0.982948,1.027372
74,0.8127,1.0446,1.0644,1.0563,0.85,0.857,0.931,0.9366,0.9423,1.09,1.0819,1.0669,0.9402,0.9616,0.9955,1.0491
75,0.826884,1.05462,1.0723,1.065576,0.859044,0.8690720000000001,0.9661400000000002,0.944292,0.9581960000000002,1.099776,1.09346,1.0736,0.952768,0.976436,1.018436,1.0565
76,0.8445680000000001,1.066484,1.0825360000000002,1.0800200000000002,0.8697400000000002,0.884584,0.9825040000000002,0.9635,0.9712240000000002,1.1146080000000005,1.1032,1.078684,0.9653280000000004,0.9870120000000002,1.033784,1.0696280000000002
77,0.8598,1.106432,1.09806,1.0988479999999998,0.884332,0.899088,1.002128,0.981292,0.978076,1.124876,1.109376,1.0845,0.980228,0.999204,1.055664,1.092168
78,0.875828,1.123936,1.113672,1.109248,0.8984679999999999,0.947168,1.0108,1.011268,0.989104,1.134672,1.1123040000000002,1.096388,0.99414,1.00824,1.063108,1.1242280000000002
79,0.8982000000000002,1.13548,1.1177,1.1325,0.91218,0.9674000000000004,1.01522,1.1098600000000003,1.00384,1.14368,1.11608,1.1118200000000005,1.0153400000000004,1.02188,1.07488,1.1429
80,0.911804,1.148204,1.1289880000000003,1.1523880000000004,0.929804,0.996104,1.0312240000000004,1.143156,1.0206,1.1518,1.120556,1.1319560000000002,1.033752,1.0370760000000003,1.0865800000000003,1.1608
81,0.926244,1.1606479999999997,1.149244,1.2058799999999992,0.948188,1.0253799999999995,1.0427639999999998,1.1687,1.0365399999999998,1.160532,1.126632,1.1411,1.055888,1.056588,1.098476,1.1814639999999998
82,0.945136,1.173196,1.207032,1.217036,0.968288,1.050312,1.061136,1.17448,1.058908,1.1705720000000002,1.133332,1.145972,1.066612,1.077268,1.1192239999999998,1.195436
83,0.976832,1.20804,1.229528,1.223928,0.993076,1.059196,1.08524,1.221364,1.0731,1.175756,1.156608,1.152912,1.089012,1.094796,1.146204,1.20294
84,1.0101600000000002,1.22502,1.28766,1.24092,1.02808,1.07634,1.1210400000000005,1.24994,1.09576,1.1875,1.1784,1.1630200000000002,1.1065200000000002,1.11128,1.18572,1.22406
85,1.0385919999999995,1.323684,1.300472,1.3349519999999997,1.07608,1.11082,1.2261679999999997,1.259436,1.1127,1.203624,1.190916,1.1725,1.1276879999999998,1.1455159999999998,1.23326,1.231936
86,1.068324,1.353324,1.310608,1.4221039999999998,1.114364,1.151548,1.320204,1.291719999999999,1.131108,1.208716,1.1982039999999998,1.17702,1.155744,1.177228,1.273412,1.2444999999999995
87,1.095908,1.40538,1.479784,1.5432080000000004,1.190164,1.203564,1.35976,1.3534,1.162964,1.2159,1.2024,1.1846960000000002,1.1806280000000002,1.209152,1.2978880000000002,1.266696
88,1.12848,1.4255920000000004,1.5298680000000002,1.692608000000002,1.2225,1.268064,1.388888,1.4554,1.185288,1.2316080000000005,1.206488,1.234228,1.212576,1.2268800000000002,1.3382,1.280552
89,1.1584399999999997,1.61712,1.68848,1.80738,1.25012,1.31058,1.40414,1.4734,1.22056,1.25948,1.2419,1.24536,1.23968,1.2616199999999995,1.35648,1.29424
90,1.2285560000000002,1.694072,1.833872,1.813172,1.272444,1.36526,1.427724,1.5502320000000005,1.265544,1.281972,1.333204,1.351392,1.267092,1.325816,1.382988,1.335116
91,1.3284120000000004,1.85412,1.969564,1.897,1.335056,1.437728,1.491476,1.793884,1.303868,1.298056,1.345512,1.441012,1.324192,1.4142520000000012,1.417232,1.3441600000000002
92,1.4256920000000002,2.0541080000000003,2.011436,2.240612,1.5224440000000026,1.626112,1.709868,1.908024,1.3554720000000002,1.4706240000000006,1.460936,1.515012,1.4238920000000002,1.5453960000000009,1.4397160000000002,1.364124
93,1.4969080000000003,2.195796,2.3773,2.249748,1.650788,1.727696,1.734848,1.929564,1.398708,1.521036,1.591504,1.530296,1.53504,1.603676,1.465252,1.3794080000000002
94,1.628040000000002,2.23682,2.43878,2.54516,1.8050800000000005,1.83612,2.1544600000000003,2.37404,1.4439800000000005,1.61576,1.6373200000000003,1.6502800000000002,1.6716200000000003,1.6523200000000005,1.5095,1.6671200000000002
95,1.7601279999999992,2.646651999999994,2.765099999999999,2.552732,2.009751999999994,1.882032,2.308732,2.526364,1.6993119999999982,1.7526239999999995,1.745428,1.673328,1.8203519999999995,1.7322679999999986,1.5755,1.682032
96,2.2578319999999996,3.057748,2.771648,2.555524,2.1815480000000003,2.309119999999999,2.9071039999999977,2.5383,1.933672,1.8621399999999992,1.76022,1.6933839999999998,1.8861599999999996,1.7551959999999984,1.8393279999999963,1.7836319999999974
97,2.6852879999999884,3.088016,2.7766,2.565048,2.731123999999995,2.9310679999999985,3.094132,3.5329759999999997,2.2122199999999963,1.933964,1.7987639999999998,1.724,1.981235999999997,1.896623999999999,2.028,2.130236
98,3.77176,3.0947,2.7821,2.595732,4.7294879999999955,4.020803999999998,4.33918,3.5605480000000003,2.598391999999999,1.965556,1.823032,1.7422,2.809156,2.6367879999999997,2.567024,2.2010759999999996
