percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.116006,0.167741,0.168716,0.168796,0.136106,0.1461,0.162209,0.168,0.160266,0.129333,0.148366,0.1421,0.137199,0.160133,0.129333,0.159832,0.129333,0.158566,0.129333,0.152833,0.205912,0.198656,0.1973,0.197868,0.1982,0.2058,0.198656,0.205,0.198656,0.2001,0.198656,0.1969,0.222336,0.2536,0.239218,0.2471,0.250118,0.222136,0.254218,0.220918,0.253708,0.2221,0.2536,0.228054,0.163206,0.184364,0.190962,0.2049699999999999,0.171006,0.1749,0.18196,0.1841
11,0.118952,0.1697,0.1706,0.171196,0.140652,0.150568,0.1631,0.1694,0.1639719999999999,0.1319,0.149836,0.1442,0.1395,0.163836,0.1319,0.163736,0.1319,0.162308,0.1319,0.155572,0.208904,0.2002,0.198952,0.1992,0.199552,0.208752,0.2002,0.2076,0.2002,0.2032,0.2002,0.1992,0.225356,0.258356,0.240956,0.2493,0.254256,0.224712,0.258868,0.224056,0.258656,0.225212,0.258356,0.231156,0.1672,0.190236,0.201384,0.211132,0.174308,0.17776,0.18364,0.186464
12,0.122292,0.1717,0.1724,0.174568,0.144098,0.1546,0.1646,0.1703,0.168339,0.1344,0.1522389999999999,0.146517,0.1413,0.1681,0.1344,0.1681,0.1344,0.1662779999999999,0.1344,0.158934,0.211496,0.2015,0.200096,0.200696,0.2006,0.2114,0.2015,0.21,0.2015,0.205696,0.2015,0.200796,0.23047,0.261888,0.2431,0.251294,0.256694,0.229976,0.2624,0.2286939999999999,0.262382,0.229288,0.261888,0.232994,0.173598,0.198528,0.208182,0.213362,0.1787959999999999,0.1807,0.1851,0.188274
13,0.125644,0.1729,0.174284,0.180936,0.147944,0.157392,0.166566,0.171472,0.172842,0.137642,0.154442,0.149142,0.1433,0.172626,0.137642,0.172626,0.137642,0.1687,0.137642,0.161484,0.215,0.2028,0.201832,0.202332,0.201944,0.215,0.2028,0.213544,0.2028,0.208644,0.2028,0.203,0.232632,0.2642319999999999,0.244932,0.2526319999999999,0.260032,0.232532,0.2647319999999999,0.2322,0.264564,0.2319,0.2642319999999999,0.235764,0.178944,0.203784,0.212696,0.215018,0.183888,0.18396,0.19038,0.1925
14,0.1294499999999999,0.175255,0.1766,0.1842,0.15188,0.1608549999999999,0.16957,0.173,0.17736,0.139445,0.1563,0.152345,0.1457,0.1769,0.139445,0.17679,0.139445,0.171725,0.139445,0.1646,0.21872,0.20414,0.203,0.2040199999999999,0.2037,0.21844,0.20414,0.2180399999999999,0.20414,0.21122,0.20414,0.20488,0.23545,0.26648,0.24667,0.2544,0.26234,0.23545,0.26697,0.235,0.2669,0.2337,0.26648,0.23774,0.18267,0.20961,0.2146,0.219055,0.18888,0.1909,0.1957,0.19907
15,0.132836,0.177732,0.181188,0.187976,0.154172,0.1634479999999999,0.1731,0.174868,0.181448,0.141592,0.159892,0.154048,0.147992,0.180648,0.141592,0.180548,0.141592,0.174996,0.141592,0.167,0.222272,0.205536,0.204772,0.2054,0.205308,0.2218,0.205536,0.220908,0.205536,0.2136,0.205536,0.2068,0.238708,0.268916,0.248,0.256808,0.264108,0.2386,0.269308,0.2386,0.2693,0.236924,0.268916,0.240124,0.185036,0.212448,0.216612,0.2205919999999999,0.1925,0.1953,0.19714,0.206268
16,0.135964,0.1789,0.1837,0.189212,0.1576,0.166263,0.175423,0.178066,0.184651,0.144451,0.162451,0.155202,0.149502,0.184502,0.144451,0.184253,0.144451,0.177608,0.144451,0.168904,0.226596,0.2074,0.2064,0.207,0.2072,0.226432,0.2074,0.225728,0.2074,0.215264,0.2074,0.209264,0.242584,0.270546,0.2499,0.2588,0.265646,0.2423,0.271146,0.2422,0.270884,0.240546,0.270546,0.243192,0.187882,0.214552,0.218369,0.221529,0.197328,0.19748,0.19904,0.209983
17,0.138128,0.181072,0.187716,0.1903,0.160128,0.170502,0.1790359999999999,0.1797639999999999,0.1890079999999999,0.147454,0.164654,0.157908,0.1520699999999999,0.188462,0.147454,0.1881159999999999,0.147454,0.181662,0.147454,0.172262,0.2312,0.209128,0.2078,0.2085,0.209,0.230456,0.209128,0.2294,0.209128,0.218656,0.209128,0.211028,0.245684,0.273584,0.2512,0.2602839999999999,0.267084,0.245584,0.2737,0.245584,0.2737,0.2439,0.273584,0.245484,0.190412,0.2171319999999999,0.2202,0.223466,0.199784,0.19962,0.20876,0.2128
18,0.142,0.1833,0.191456,0.191484,0.162048,0.174041,0.182,0.181524,0.191657,0.1495,0.1668,0.1599,0.154671,0.191514,0.1495,0.1914,0.1495,0.184957,0.1495,0.1742,0.2342479999999999,0.2106,0.209724,0.210024,0.210648,0.233648,0.2106,0.2323,0.2106,0.221348,0.2106,0.212524,0.2484,0.2756,0.252366,0.2617,0.268722,0.247922,0.275622,0.2477,0.275622,0.246144,0.2756,0.2472,0.192874,0.221264,0.2216,0.225406,0.203374,0.20352,0.21628,0.217181
19,0.14616,0.18648,0.19262,0.193,0.16604,0.17608,0.1839,0.1824,0.1949,0.15364,0.169,0.16292,0.1575,0.19486,0.15364,0.19452,0.15364,0.1877,0.15364,0.1765,0.23762,0.21324,0.21124,0.21224,0.2128,0.23692,0.21324,0.23562,0.21324,0.2242,0.21324,0.2148,0.25132,0.27666,0.25402,0.2632,0.27016,0.2512,0.27686,0.25112,0.27686,0.24894,0.27666,0.24942,0.19704,0.2245,0.22824,0.2282799999999999,0.206,0.2076,0.2192,0.2207599999999999
20,0.1495959999999999,0.1913,0.194676,0.1947,0.1697,0.178757,0.1855,0.1842,0.1988,0.156163,0.171889,0.165763,0.159826,0.198763,0.156163,0.198478,0.156163,0.1909,0.156163,0.179063,0.241832,0.216,0.213032,0.215416,0.2159,0.241164,0.216,0.2382639999999999,0.216,0.2266159999999999,0.216,0.216516,0.254198,0.278098,0.256198,0.2647,0.2717,0.253494,0.2782,0.253494,0.2782,0.252698,0.278098,0.251996,0.199266,0.230314,0.232397,0.230177,0.208,0.21014,0.2233,0.226816
21,0.153,0.194,0.197232,0.1953,0.1717,0.1816,0.1868179999999999,0.1853,0.203932,0.158366,0.175732,0.168032,0.1625,0.203932,0.158366,0.202394,0.158366,0.1939,0.158366,0.1822659999999999,0.2462,0.2192,0.215824,0.219048,0.219236,0.245312,0.2192,0.242,0.2192,0.2288,0.2192,0.218336,0.256772,0.279572,0.2582,0.2664,0.273436,0.256636,0.279972,0.2566,0.279972,0.2562359999999999,0.279572,0.2546,0.203512,0.2342,0.2348,0.232614,0.210236,0.21336,0.22594,0.229378
22,0.156658,0.1959,0.198476,0.1966,0.173558,0.183,0.1887,0.186854,0.207169,0.161938,0.178138,0.170876,0.1666689999999999,0.207169,0.161938,0.206338,0.161938,0.1965,0.161938,0.186338,0.249448,0.222716,0.220008,0.221032,0.222808,0.247924,0.222716,0.245008,0.222716,0.231808,0.222716,0.221108,0.259848,0.280674,0.2597,0.267574,0.2751,0.259648,0.2807,0.259674,0.2807,0.258996,0.280674,0.2573,0.206816,0.2356,0.2383,0.2345,0.213416,0.21554,0.23166,0.233677
23,0.160208,0.1975,0.199844,0.2002,0.1767079999999999,0.185172,0.190056,0.189852,0.209888,0.164872,0.181172,0.174172,0.169172,0.21056,0.164872,0.209316,0.164872,0.199872,0.164872,0.1895,0.251804,0.2268079999999999,0.223704,0.225104,0.2266,0.251,0.2268079999999999,0.2468159999999999,0.2268079999999999,0.2344119999999999,0.2268079999999999,0.224208,0.264712,0.282012,0.260636,0.269812,0.276224,0.264524,0.2822,0.263972,0.2822,0.263112,0.282012,0.259436,0.211304,0.237372,0.239468,0.2373,0.2162079999999999,0.21978,0.23484,0.2364
24,0.163,0.1991,0.2014,0.205,0.17905,0.187575,0.19215,0.1984,0.21365,0.1679,0.184275,0.178,0.17245,0.214175,0.1679,0.212925,0.1679,0.204475,0.1679,0.193375,0.254,0.2298,0.2274,0.2282,0.2288,0.2535,0.2298,0.2501,0.2298,0.2374,0.2298,0.2282,0.268,0.2837,0.2632,0.2716,0.2778,0.26805,0.28415,0.26765,0.28415,0.26555,0.2837,0.26195,0.214,0.2393,0.2411,0.2401,0.2187,0.2229,0.2371,0.239575
25,0.165096,0.202,0.2038,0.2086,0.182684,0.1909,0.1941,0.2011,0.2185,0.169578,0.1901,0.182578,0.176078,0.218834,0.169578,0.2181,0.169578,0.2074,0.169578,0.197578,0.257992,0.232192,0.230992,0.231976,0.231992,0.256,0.232192,0.252696,0.232192,0.239896,0.232192,0.2302,0.271176,0.2848,0.265476,0.273476,0.279452,0.271,0.285088,0.270788,0.285088,0.2692879999999999,0.2848,0.263988,0.2165959999999999,0.241928,0.242546,0.2407,0.220796,0.22778,0.239,0.242374
26,0.166942,0.205858,0.206512,0.210972,0.185826,0.194165,0.1958,0.203538,0.224805,0.173462,0.1933,0.186562,0.1805,0.224981,0.173581,0.224286,0.173581,0.211581,0.173462,0.2016,0.2606,0.234792,0.233384,0.233992,0.2342,0.2597,0.234792,0.255184,0.234792,0.242,0.234792,0.2336,0.2768,0.2863259999999999,0.267126,0.275152,0.2813,0.276578,0.286552,0.2765,0.286552,0.270926,0.2863259999999999,0.2659,0.2196,0.244506,0.243978,0.242396,0.223584,0.2315,0.2414,0.244473
27,0.1689,0.207612,0.208768,0.214016,0.188988,0.196192,0.1974,0.205888,0.228084,0.1761,0.1975,0.190352,0.183184,0.228352,0.176352,0.227584,0.176352,0.2159,0.1761,0.2063,0.262664,0.237952,0.2362,0.2366,0.237488,0.2619,0.237952,0.258952,0.237952,0.24554,0.237952,0.237,0.282792,0.2877,0.268564,0.276864,0.2833,0.282192,0.288,0.2816120000000001,0.288,0.274056,0.2877,0.2684,0.2218,0.2471,0.2452,0.244336,0.226088,0.235,0.24468,0.246
28,0.1714,0.2115,0.211224,0.217988,0.1918,0.197831,0.1987509999999999,0.208784,0.232948,0.180087,0.203087,0.194187,0.187687,0.233174,0.180274,0.232461,0.180274,0.220835,0.180087,0.2102609999999999,0.2647839999999999,0.2404,0.2389679999999999,0.239768,0.2406839999999999,0.264536,0.2404,0.2607679999999999,0.2404,0.2480839999999999,0.2404,0.2404,0.287206,0.288804,0.2708,0.278504,0.285,0.286706,0.289504,0.284902,0.289504,0.278014,0.288804,0.2696,0.223934,0.249262,0.2476,0.245973,0.230068,0.2414,0.24738,0.2484419999999999
29,0.17376,0.21263,0.21334,0.2223599999999999,0.1947,0.2028,0.20217,0.21194,0.23889,0.18596,0.2058,0.1978899999999999,0.1918,0.23877,0.1864499999999999,0.23577,0.1864499999999999,0.2268,0.18596,0.21458,0.2678,0.24416,0.24258,0.2425,0.24356,0.2669,0.24416,0.2634,0.24416,0.2511,0.24416,0.2434,0.29028,0.29114,0.2736,0.28046,0.28664,0.29,0.29144,0.2894,0.29144,0.282,0.29114,0.27154,0.22744,0.25294,0.2502,0.2502,0.2345,0.2469,0.2522,0.25224
30,0.176526,0.216609,0.216636,0.2292,0.196326,0.205718,0.2063229999999999,0.216252,0.2433719999999999,0.190493,0.2097859999999999,0.201993,0.1971649999999999,0.243586,0.1905929999999999,0.2413,0.190493,0.2308859999999999,0.190493,0.2215929999999999,0.2708,0.248152,0.245376,0.245352,0.2464,0.2702,0.248152,0.2666,0.248152,0.254276,0.248152,0.248332,0.292678,0.292778,0.2758779999999999,0.283,0.288456,0.292456,0.293234,0.2916,0.293234,0.284056,0.292778,0.2738779999999999,0.23,0.255518,0.256334,0.251547,0.2384,0.25074,0.2545,0.2577689999999999
31,0.179272,0.223764,0.2234,0.2323,0.201716,0.209344,0.2116,0.219208,0.25068,0.196976,0.212696,0.2069,0.202884,0.249968,0.197192,0.248276,0.196976,0.236188,0.196976,0.2274,0.27416,0.2502,0.251344,0.249572,0.249944,0.272872,0.2502,0.2693,0.2502,0.258988,0.2502,0.2519,0.295016,0.294016,0.2782,0.284916,0.2907,0.294816,0.294316,0.293716,0.294316,0.287,0.294016,0.275916,0.232572,0.257896,0.2598,0.253268,0.244772,0.2561,0.25654,0.260704
32,0.181518,0.227441,0.230744,0.2357,0.205908,0.212674,0.214027,0.2225,0.255596,0.2045,0.2233,0.212597,0.209595,0.255596,0.205797,0.254699,0.205491,0.241895,0.2045,0.232499,0.277,0.254368,0.2552,0.254872,0.253804,0.2754,0.254368,0.2714,0.254368,0.261568,0.254368,0.255768,0.298516,0.296408,0.28097,0.286754,0.2934,0.298254,0.297354,0.2961,0.297354,0.289354,0.296408,0.277854,0.235818,0.265848,0.263181,0.255521,0.248018,0.25986,0.25872,0.265
33,0.185664,0.2306,0.238616,0.237224,0.209984,0.216352,0.219546,0.225464,0.262004,0.2115220000000001,0.228216,0.222716,0.218308,0.2626,0.2141,0.2608,0.213116,0.249102,0.2115220000000001,0.238606,0.281092,0.258828,0.259456,0.259492,0.2603,0.278264,0.258828,0.273592,0.258828,0.2659,0.258828,0.261428,0.301892,0.2987,0.283892,0.290176,0.2965919999999999,0.3018,0.299692,0.300276,0.299692,0.292,0.2987,0.2802,0.237964,0.273904,0.265738,0.26627,0.251728,0.26256,0.2622,0.2675
34,0.1899,0.23489,0.2413199999999999,0.2393,0.214,0.2195649999999999,0.224465,0.23003,0.26691,0.2210649999999999,0.2367449999999999,0.2324,0.229,0.2678,0.2274099999999999,0.265015,0.2251399999999999,0.25581,0.2210649999999999,0.24411,0.2839,0.2635399999999999,0.26478,0.2646,0.2647199999999999,0.2822999999999999,0.2635399999999999,0.2771,0.2635399999999999,0.27066,0.2635399999999999,0.26586,0.30606,0.30142,0.2868,0.2933,0.2995299999999999,0.30593,0.30233,0.30262,0.30233,0.2944299999999999,0.30142,0.2823,0.2410199999999999,0.276,0.2703749999999999,0.2715749999999999,0.25501,0.2647,0.2658,0.2714
35,0.192056,0.2379,0.246716,0.240896,0.215856,0.2218079999999999,0.2286,0.233628,0.271908,0.2326239999999999,0.2451919999999998,0.244108,0.239616,0.2725,0.2362079999999999,0.270732,0.2345479999999999,0.2615,0.2326239999999999,0.25184,0.285456,0.2696,0.2683,0.267868,0.268956,0.2844,0.2696,0.2813679999999999,0.2696,0.2748,0.2696,0.268712,0.309668,0.304504,0.289868,0.2965,0.302368,0.3092,0.306204,0.3069039999999999,0.306,0.2963,0.304504,0.285972,0.2445,0.277616,0.275652,0.277864,0.259656,0.26728,0.2709399999999999,0.273864
36,0.195904,0.241496,0.249016,0.243632,0.218902,0.225686,0.234803,0.238426,0.277055,0.242766,0.2575,0.253899,0.251199,0.278622,0.245422,0.2764109999999999,0.243711,0.2678,0.242766,0.261621,0.2892,0.273704,0.2724,0.2720599999999999,0.2735039999999999,0.286704,0.273704,0.2844,0.273704,0.2776,0.273704,0.2720079999999999,0.3131239999999999,0.307506,0.2928,0.299306,0.305412,0.313,0.308312,0.3112,0.308206,0.2988,0.307506,0.288306,0.2477,0.2795,0.278009,0.280969,0.263504,0.26968,0.2757,0.276263
37,0.199448,0.255226,0.252,0.244668,0.2222,0.2288,0.2395,0.244344,0.2807,0.251114,0.264456,0.263928,0.2618979999999999,0.280828,0.254326,0.280514,0.2527,0.2742279999999999,0.251114,0.2695,0.291296,0.278348,0.2751,0.276348,0.278,0.289848,0.278348,0.2863,0.278348,0.280748,0.278348,0.276584,0.318388,0.3111,0.295344,0.3024200000000001,0.308132,0.3179,0.31182,0.315244,0.3116,0.301344,0.3111,0.2917,0.249948,0.2817,0.2821,0.282206,0.2662,0.27318,0.27882,0.279972
38,0.202994,0.2605,0.2556,0.245312,0.225876,0.233242,0.2472,0.249666,0.2845169999999999,0.257917,0.271002,0.2685850000000001,0.2668,0.2845,0.2618169999999999,0.283934,0.259617,0.2794169999999999,0.257917,0.274268,0.293544,0.281032,0.277488,0.279532,0.2806,0.291808,0.281032,0.289844,0.281032,0.2833,0.281032,0.280688,0.3226819999999999,0.3132,0.297628,0.304482,0.3110819999999999,0.3226819999999999,0.314728,0.319964,0.314282,0.304728,0.3132,0.2939,0.2532,0.283768,0.285923,0.283843,0.268194,0.27576,0.28256,0.284983
39,0.20552,0.2649,0.25734,0.2461,0.22904,0.23646,0.25096,0.25214,0.2888,0.26268,0.27532,0.2729,0.26956,0.28848,0.26632,0.2881,0.26454,0.28286,0.26268,0.27914,0.2970399999999999,0.28474,0.28084,0.28274,0.28342,0.295,0.2851,0.29232,0.2851,0.28576,0.28474,0.28274,0.32844,0.3158,0.30044,0.30696,0.3128,0.32808,0.31712,0.32512,0.317,0.30772,0.3158,0.29852,0.25564,0.28806,0.28882,0.2867,0.27112,0.2792,0.2849,0.28816
40,0.208286,0.267457,0.2584,0.2471,0.2318859999999999,0.240299,0.256816,0.2571719999999999,0.292269,0.266946,0.278346,0.276423,0.273523,0.2915459999999999,0.269246,0.291423,0.267823,0.286169,0.266946,0.282323,0.3010359999999999,0.287836,0.287236,0.2870359999999999,0.287736,0.2986,0.2879359999999999,0.295072,0.2879359999999999,0.289336,0.287836,0.286236,0.334474,0.318258,0.304658,0.310858,0.315658,0.334258,0.319816,0.329458,0.319374,0.310858,0.318258,0.301674,0.258586,0.292498,0.2929,0.2903399999999999,0.274686,0.2823,0.2883199999999999,0.2896
41,0.2119,0.269234,0.2594,0.251212,0.2351319999999999,0.244638,0.259598,0.262132,0.2951,0.269652,0.2817,0.2805,0.278226,0.2947,0.27443,0.2947,0.272252,0.2903,0.269652,0.285226,0.3052,0.29226,0.290232,0.291888,0.292564,0.301732,0.292664,0.2984,0.292664,0.293232,0.29226,0.290132,0.338296,0.321196,0.309892,0.315092,0.3187959999999999,0.337796,0.322596,0.335096,0.322496,0.315092,0.321196,0.3059,0.261832,0.295728,0.2964459999999999,0.2954179999999999,0.2773,0.2849,0.29074,0.291458
42,0.2162559999999999,0.2719,0.263808,0.271976,0.23969,0.2475619999999999,0.262051,0.265914,0.297745,0.2751,0.285016,0.2829,0.281858,0.297087,0.2776,0.297029,0.275729,0.292858,0.2751,0.288858,0.3110839999999999,0.295728,0.293728,0.296256,0.295884,0.3065839999999999,0.295828,0.301128,0.295828,0.2958,0.295728,0.293628,0.342934,0.324202,0.3142,0.3186,0.322434,0.342734,0.325534,0.3388,0.325334,0.3188,0.324202,0.3108100000000001,0.2656,0.300354,0.308657,0.311355,0.279756,0.28794,0.29276,0.295214
43,0.220124,0.275544,0.27984,0.292436,0.243196,0.2518,0.265936,0.2708,0.3011,0.2776,0.2883,0.287332,0.284996,0.3007,0.281032,0.300132,0.278964,0.295264,0.2776,0.292532,0.317148,0.299124,0.296296,0.297924,0.2994,0.312372,0.299424,0.305996,0.299248,0.299548,0.299124,0.296,0.347516,0.326572,0.3196,0.32382,0.3266,0.346872,0.3285,0.342844,0.327932,0.323872,0.326572,0.316848,0.268672,0.3041,0.315408,0.317884,0.282424,0.29076,0.29668,0.298156
44,0.2235,0.2791249999999999,0.2867,0.29624,0.24794,0.256855,0.269365,0.2759,0.305,0.28117,0.29197,0.289935,0.288235,0.304505,0.28367,0.3044,0.28237,0.2988,0.28117,0.2951,0.32662,0.30162,0.30072,0.30172,0.30134,0.31872,0.30204,0.31106,0.3018,0.30474,0.30162,0.30174,0.3534,0.32995,0.32332,0.32712,0.3329399999999999,0.3524,0.33271,0.34765,0.33166,0.33071,0.32995,0.3223,0.27157,0.30623,0.3176,0.3192,0.2853,0.2936,0.2994,0.301055
45,0.227216,0.282184,0.2928759999999999,0.298956,0.250832,0.259988,0.273874,0.2844,0.308552,0.283914,0.294638,0.292938,0.289938,0.3077,0.2874379999999999,0.307038,0.2854,0.3025,0.283914,0.2985379999999999,0.333816,0.305548,0.306748,0.308676,0.30828,0.3270120000000001,0.307332,0.3187400000000001,0.306116,0.313016,0.305548,0.310964,0.359096,0.336096,0.3287,0.333292,0.338744,0.356148,0.339496,0.35284,0.337448,0.335392,0.336096,0.32848,0.274448,0.3097,0.3185,0.321602,0.288116,0.29584,0.30142,0.303754
46,0.2301239999999999,0.2860379999999999,0.2963,0.3005,0.2534,0.2655659999999999,0.276586,0.288906,0.3125819999999999,0.287282,0.2976,0.2949819999999999,0.293,0.311041,0.289441,0.3099,0.2882,0.305541,0.287282,0.3019,0.341612,0.3112479999999999,0.3178199999999999,0.3177359999999999,0.317112,0.335236,0.314312,0.330624,0.312424,0.3230959999999999,0.3112479999999999,0.3230399999999997,0.363872,0.3421439999999999,0.3377579999999999,0.3403,0.3448599999999999,0.3614,0.3455439999999999,0.3573,0.3433579999999999,0.3401439999999999,0.3421439999999999,0.3375579999999999,0.277424,0.312664,0.3192,0.323,0.2911,0.29768,0.3027,0.306153
47,0.234316,0.288396,0.299788,0.302628,0.2571,0.269072,0.279212,0.291304,0.318144,0.289444,0.300944,0.297444,0.2944879999999999,0.3165519999999999,0.2920439999999999,0.315488,0.2905,0.3084,0.289444,0.3047,0.3473,0.3187559999999999,0.328632,0.3243239999999999,0.3254,0.343524,0.321,0.342016,0.3208,0.3314159999999999,0.3187559999999999,0.3314399999999999,0.3666439999999999,0.347724,0.34712,0.351,0.3532,0.365248,0.351872,0.360724,0.34972,0.345448,0.347724,0.343672,0.2817,0.315344,0.3217359999999999,0.3248,0.294608,0.29952,0.30386,0.308652
