percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.165475,0.0,0.0,0.0,0.225534,0.2419,0.2415999999999999,0.238255,0.514192,0.518092,0.5223869999999999,0.524223,0.520396,0.514727,0.518092,0.519776,0.518092,0.526787,0.518092,0.5275569999999999,0.533448,0.553472,0.557278,0.557082,0.555602,0.535786,0.553472,0.5407,0.553472,0.5534,0.553472,0.555702,0.539825,0.575323,0.5723670000000001,0.577889,0.578767,0.542389,0.575323,0.552557,0.575323,0.565556,0.575323,0.569645,0.272814,0.0,0.0,0.0,0.302333,0.310088,0.298332,0.288024
1,0.194896,0.2984,0.30629,0.0,0.256104,0.2662899999999999,0.29115,0.2904,0.5448660000000001,0.559138,0.5599700000000001,0.560618,0.560618,0.54927,0.559138,0.552948,0.559138,0.557702,0.559138,0.5555,0.569648,0.593224,0.59244,0.592592,0.5939760000000001,0.5723400000000001,0.593224,0.574024,0.593224,0.583772,0.593224,0.58722,0.560936,0.5934780000000001,0.59109,0.591168,0.591678,0.569134,0.5934780000000001,0.570812,0.5934780000000001,0.582812,0.5934780000000001,0.5870920000000001,0.295014,0.36607,0.356072,0.0,0.3258959999999999,0.338092,0.358352,0.37996
2,0.2171209999999999,0.321406,0.343139,0.380001,0.2789419999999999,0.2904549999999999,0.3149,0.3092249999999999,0.563093,0.5838880000000001,0.581344,0.583605,0.585566,0.568083,0.584622,0.571983,0.5838880000000001,0.581422,0.5838880000000001,0.580437,0.585446,0.60793,0.601972,0.606588,0.608258,0.592044,0.60793,0.594288,0.60793,0.602186,0.60793,0.601444,0.578569,0.6102040000000001,0.600202,0.606034,0.6081,0.5829019999999999,0.6106,0.585167,0.6106,0.598401,0.6102040000000001,0.6012339999999999,0.319542,0.4053049999999999,0.4115,0.402246,0.343254,0.356852,0.377584,0.390072
3,0.236056,0.387772,0.395292,0.395472,0.291408,0.31288,0.3391,0.35546,0.580788,0.596044,0.593,0.596296,0.596744,0.583692,0.596948,0.5885480000000001,0.596044,0.5962,0.596044,0.591596,0.601136,0.616496,0.613444,0.615348,0.6173960000000001,0.6057440000000001,0.616496,0.608696,0.616496,0.61644,0.616496,0.6135480000000001,0.591268,0.61848,0.612768,0.615924,0.619212,0.593668,0.619036,0.599508,0.619036,0.610424,0.61848,0.612236,0.3341,0.4116,0.4222,0.430952,0.357848,0.3688,0.3936,0.402148
4,0.252915,0.41001,0.42383,0.407455,0.3034,0.32985,0.3602999999999999,0.389625,0.5948450000000001,0.605205,0.605205,0.607135,0.6081,0.596235,0.60601,0.5969,0.605205,0.6054,0.605205,0.60331,0.61293,0.62371,0.62815,0.62708,0.6244099999999999,0.61732,0.62398,0.61807,0.62371,0.62263,0.62371,0.62744,0.604445,0.627145,0.626835,0.625,0.625545,0.60788,0.6274449999999999,0.6092,0.62729,0.62018,0.627145,0.6242,0.34807,0.422075,0.43357,0.44267,0.370705,0.3816,0.4023,0.40986
5,0.269252,0.432304,0.4335,0.4276039999999999,0.3151359999999999,0.3389,0.38295,0.4033,0.603254,0.614122,0.6182219999999999,0.6192219999999999,0.617332,0.605166,0.614354,0.606888,0.614122,0.613832,0.614122,0.615922,0.6218440000000001,0.632344,0.6372,0.635,0.6324,0.627716,0.632688,0.629204,0.632344,0.63246,0.632344,0.633772,0.6131679999999999,0.6318,0.633734,0.6319,0.629802,0.618302,0.632534,0.621802,0.632038,0.628634,0.6318,0.630404,0.358826,0.43491,0.4441,0.4482279999999999,0.379,0.3942,0.410612,0.418536
6,0.283798,0.446228,0.4462,0.448651,0.3276,0.3459649999999999,0.39735,0.418055,0.612527,0.6225360000000001,0.626845,0.626009,0.624927,0.615409,0.622927,0.6165090000000001,0.6225360000000001,0.6235720000000001,0.6225360000000001,0.624027,0.6319400000000001,0.640202,0.642868,0.640838,0.6396,0.635,0.640202,0.6371420000000001,0.640202,0.641334,0.640202,0.641436,0.622946,0.6409,0.6405689999999999,0.639438,0.6372,0.6255149999999999,0.6416689999999999,0.628746,0.641061,0.636023,0.6409,0.638915,0.368449,0.441635,0.452398,0.4577,0.389321,0.405172,0.419192,0.425984
7,0.293656,0.4544,0.4561,0.45892,0.3394,0.35576,0.405,0.43168,0.6221679999999999,0.629676,0.633696,0.631788,0.6313,0.624296,0.6303,0.626088,0.629676,0.6298,0.629676,0.631696,0.63998,0.645776,0.647788,0.6466,0.645,0.641988,0.645896,0.644372,0.645776,0.646596,0.645776,0.646776,0.6302,0.647912,0.647224,0.647112,0.6456719999999999,0.6338360000000001,0.648,0.636924,0.648,0.643024,0.647912,0.646536,0.377612,0.44756,0.4591,0.465552,0.400824,0.413068,0.429616,0.436884
8,0.302426,0.460806,0.4638339999999999,0.469337,0.347718,0.3652,0.412375,0.446795,0.628549,0.6343,0.6385829999999999,0.6383469999999999,0.638547,0.6298,0.6345,0.6324829999999999,0.6343,0.635549,0.6343,0.6384829999999999,0.645558,0.651016,0.6530900000000001,0.6518,0.652458,0.6479320000000001,0.652058,0.6495,0.651158,0.6525,0.651016,0.653916,0.639303,0.652701,0.652501,0.6516019999999999,0.653103,0.6419,0.652701,0.6438,0.6528010000000001,0.6496019999999999,0.652701,0.652701,0.3872,0.453415,0.4641,0.4758,0.409827,0.419864,0.436484,0.4471159999999999
9,0.31347,0.46754,0.4706,0.4797,0.3599,0.37665,0.4204,0.4604,0.6339,0.64078,0.6438400000000001,0.64461,0.6439,0.63737,0.64204,0.6412,0.64078,0.64521,0.64078,0.64608,0.6515,0.65608,0.6583,0.6564,0.65624,0.65228,0.6564,0.65524,0.6564,0.65952,0.65608,0.6586,0.64668,0.6577900000000001,0.65817,0.65625,0.6577900000000001,0.64757,0.65769,0.6502,0.6578900000000001,0.65593,0.6577900000000001,0.6589200000000001,0.39437,0.4607,0.47252,0.4881,0.41823,0.42676,0.4441,0.45876
10,0.3251849999999999,0.472048,0.478829,0.4846,0.371066,0.388245,0.42825,0.470815,0.6425569999999999,0.646057,0.650114,0.6495139999999999,0.6494139999999999,0.644671,0.647128,0.648714,0.646371,0.652357,0.646057,0.6516139999999999,0.658382,0.661764,0.662264,0.662246,0.6623,0.6592,0.661964,0.6608,0.661964,0.665228,0.661764,0.6620820000000001,0.651879,0.6626,0.663058,0.6625789999999999,0.663058,0.652879,0.6626,0.655979,0.6626,0.662,0.6626,0.662458,0.4018,0.472725,0.491016,0.4991359999999999,0.4248,0.433568,0.449536,0.467916
11,0.333836,0.478908,0.486056,0.489516,0.379348,0.40244,0.4369,0.47976,0.649088,0.649288,0.6551440000000001,0.655444,0.653132,0.651964,0.650144,0.654344,0.6496,0.65632,0.649288,0.656688,0.663744,0.665744,0.666544,0.667344,0.666532,0.664844,0.665976,0.665776,0.6658,0.670388,0.665744,0.667844,0.659272,0.667868,0.6701360000000001,0.66854,0.668936,0.660436,0.6678,0.661968,0.668104,0.667,0.667868,0.6678,0.407468,0.48704,0.501404,0.509556,0.431136,0.441852,0.457248,0.471444
12,0.3435,0.4830419999999999,0.497607,0.4968,0.386578,0.4146,0.451475,0.4866149999999999,0.655431,0.653762,0.660531,0.66,0.6565,0.658793,0.654993,0.660824,0.654431,0.664124,0.653762,0.662224,0.670318,0.67,0.6708179999999999,0.671906,0.671218,0.6719120000000001,0.6698,0.6715,0.67,0.675318,0.67,0.6726,0.6641710000000001,0.672957,0.675157,0.675514,0.673857,0.666057,0.672957,0.666871,0.673057,0.672857,0.672957,0.672957,0.414091,0.5058100000000001,0.507082,0.520122,0.4385779999999999,0.448848,0.465476,0.4815
13,0.353596,0.489276,0.503,0.513406,0.391884,0.427,0.4698,0.4925,0.6637179999999999,0.6577,0.6677179999999999,0.665536,0.661918,0.6654,0.660018,0.6669,0.6586,0.6695,0.6577,0.667836,0.6758,0.673968,0.6765,0.676568,0.675,0.6768,0.674304,0.677336,0.674068,0.6807679999999999,0.673968,0.6782,0.670092,0.678792,0.680038,0.681246,0.679092,0.671346,0.678792,0.671646,0.679,0.6773,0.678792,0.679,0.4208,0.51459,0.516692,0.5279320000000001,0.446342,0.456032,0.471692,0.4892
14,0.360305,0.49472,0.5072899999999999,0.524395,0.4007,0.4387,0.481525,0.497425,0.669805,0.663405,0.671805,0.6704,0.66832,0.6701050000000001,0.6654,0.671805,0.6649,0.6735099999999999,0.663405,0.673405,0.6808,0.67706,0.68189,0.68038,0.68033,0.68173,0.67706,0.68323,0.6772,0.68549,0.67706,0.68365,0.6749350000000001,0.683775,0.6852,0.6860350000000001,0.6841,0.67737,0.683775,0.6764749999999999,0.6841,0.6821,0.683775,0.683535,0.4284,0.5203,0.52782,0.5392,0.452735,0.46464,0.483,0.50404
15,0.3671,0.502932,0.516508,0.533588,0.412132,0.45018,0.4951,0.50318,0.6735,0.668984,0.67626,0.674992,0.6727,0.676576,0.670192,0.6779,0.669892,0.678584,0.668984,0.6779,0.68706,0.682784,0.688668,0.6862,0.686076,0.6889,0.68226,0.689192,0.6828,0.690192,0.682784,0.6898,0.680972,0.6884480000000001,0.689324,0.6898,0.6898,0.6822,0.6886,0.681324,0.6886,0.686924,0.6884480000000001,0.6893,0.434548,0.5261,0.535724,0.545312,0.459748,0.472372,0.492396,0.512996
16,0.375995,0.514978,0.532242,0.540362,0.423372,0.46003,0.5054,0.5108,0.678937,0.673137,0.680479,0.679,0.6782,0.681279,0.6746369999999999,0.681979,0.674058,0.684774,0.673137,0.6832,0.693862,0.6867,0.6958,0.691662,0.689654,0.694908,0.6867,0.695154,0.686754,0.6951,0.6867,0.696278,0.685426,0.6934130000000001,0.693426,0.694426,0.6944,0.687339,0.6941,0.686552,0.6941130000000001,0.6907,0.6934130000000001,0.6931,0.440838,0.531795,0.5423,0.5497,0.465502,0.4799319999999999,0.500184,0.5181520000000001
17,0.3816,0.529084,0.545406,0.552888,0.432652,0.4712,0.5128999999999999,0.5166,0.6843,0.6774,0.688266,0.6856979999999999,0.683,0.689,0.6791320000000001,0.691,0.678332,0.691566,0.6774,0.6897279999999999,0.698564,0.692216,0.699916,0.6988,0.694716,0.6997479999999999,0.6934,0.699616,0.6923,0.700832,0.692216,0.700916,0.6909,0.698206,0.698502,0.699102,0.6992,0.691402,0.698602,0.6909059999999999,0.6987059999999999,0.694404,0.698206,0.6970019999999999,0.4471,0.53486,0.5478,0.553292,0.46987,0.4865,0.5083679999999999,0.5248
18,0.389999,0.541992,0.555835,0.564301,0.444814,0.4779199999999999,0.52275,0.522,0.691453,0.682,0.6954,0.693112,0.689153,0.6952119999999999,0.6842590000000001,0.695453,0.683153,0.6954,0.682,0.695659,0.7049559999999999,0.696678,0.705178,0.7036,0.7006,0.705934,0.6976,0.705456,0.6969339999999999,0.7070559999999999,0.696678,0.705878,0.695473,0.7025,0.701191,0.702582,0.7043820000000001,0.696664,0.7034,0.695882,0.703337,0.698755,0.7025,0.7003820000000001,0.4532,0.5397,0.5531,0.558,0.476971,0.492872,0.515444,0.5314639999999999
19,0.39648,0.5553,0.5717,0.57652,0.4542400000000001,0.4836,0.5297,0.5308,0.69598,0.68838,0.70064,0.69884,0.69584,0.70008,0.6926599999999999,0.70094,0.69174,0.70054,0.68858,0.70102,0.7104,0.7032400000000001,0.7117,0.70808,0.70536,0.71192,0.70354,0.7113200000000001,0.7033,0.71164,0.7032400000000001,0.713,0.7004,0.7073200000000001,0.7052,0.7064400000000001,0.7074,0.7009,0.7076600000000001,0.6996,0.7083,0.70248,0.7073200000000001,0.7050799999999999,0.4589,0.5454,0.56028,0.5613,0.4863,0.49942,0.52292,0.53742
20,0.4043469999999999,0.569784,0.579592,0.586753,0.465184,0.49079,0.5362750000000001,0.53931,0.701054,0.6945,0.7062,0.7029,0.701827,0.705227,0.697554,0.705227,0.696127,0.7049,0.6947,0.7061,0.715406,0.7072120000000001,0.715302,0.7140019999999999,0.711302,0.7170059999999999,0.7080059999999999,0.717108,0.7078,0.718302,0.7072120000000001,0.717502,0.704676,0.712038,0.709869,0.711338,0.7106,0.705,0.712238,0.704238,0.712607,0.706769,0.712038,0.710269,0.464541,0.5527,0.5662940000000001,0.564674,0.493763,0.506216,0.529392,0.542876
21,0.411954,0.5789880000000001,0.59393,0.593846,0.478232,0.4989,0.54465,0.5526,0.7059139999999999,0.699642,0.7131139999999999,0.709514,0.705928,0.7139139999999999,0.7021139999999999,0.713228,0.700942,0.711726,0.6999,0.713456,0.721,0.714928,0.7225280000000001,0.72042,0.717456,0.723556,0.7154280000000001,0.7238,0.715192,0.7251639999999999,0.714928,0.7241,0.710116,0.715158,0.715158,0.71549,0.715616,0.7112580000000001,0.7164,0.709474,0.716412,0.712416,0.715158,0.7159,0.471262,0.5581,0.569908,0.568404,0.500466,0.5116120000000001,0.5362,0.5499320000000001
