percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.246756,0.308049,0.3091,0.309,0.2788,0.289212,0.3008,0.3089,0.331756,0.348,0.342156,0.343056,0.343212,0.3345,0.3444,0.336,0.345556,0.338556,0.3482,0.340768,0.3334,0.3506,0.340437,0.3414,0.341937,0.335537,0.343937,0.3355,0.346274,0.336237,0.3506,0.3398,0.330974,0.3524,0.337774,0.3395,0.340537,0.333137,0.3438,0.3337,0.3467,0.335137,0.3524,0.338737,0.272412,0.306066,0.3081089999999999,0.306069,0.285217,0.28652,0.29474,0.3029
17,0.252172,0.3103,0.3116,0.311424,0.286064,0.295886,0.3061,0.310824,0.334248,0.3502,0.345148,0.3461,0.346324,0.337024,0.3471,0.338,0.347724,0.3402,0.3505,0.3440479999999999,0.336198,0.352198,0.342598,0.344198,0.344,0.337196,0.346198,0.3376,0.3479959999999999,0.338998,0.3522,0.342396,0.3334,0.354498,0.341498,0.343098,0.343596,0.335698,0.346298,0.3359,0.3488,0.338598,0.354498,0.341598,0.2761,0.3079,0.309,0.3075,0.2878,0.29096,0.29702,0.305542
18,0.2583,0.313943,0.314388,0.3167,0.291154,0.3006,0.309182,0.3134099999999999,0.3365,0.352692,0.347592,0.349092,0.3488759999999999,0.339792,0.349892,0.3398,0.349676,0.3429,0.3529,0.346592,0.3372,0.354059,0.345518,0.347159,0.348,0.3392,0.349,0.3403589999999999,0.3504,0.3413,0.354218,0.3444589999999999,0.335759,0.356059,0.345059,0.3458589999999999,0.347059,0.338559,0.348759,0.338959,0.3506,0.342118,0.356359,0.345159,0.279392,0.3096,0.3099,0.3089,0.2904,0.29354,0.2997,0.306961
19,0.26326,0.3161,0.3159,0.31982,0.29692,0.30538,0.31408,0.31646,0.33922,0.35486,0.35026,0.35196,0.3522,0.3426,0.3519,0.34326,0.3522,0.34512,0.3551,0.3493,0.3403,0.35642,0.3493,0.35042,0.35088,0.34156,0.351,0.3423,0.3521,0.3438,0.35652,0.34782,0.33792,0.358,0.3497,0.34994,0.3512,0.342,0.35142,0.34222,0.35312,0.34492,0.35822,0.34822,0.28268,0.31186,0.3111399999999999,0.31,0.29312,0.296,0.3029,0.3088
20,0.2682279999999999,0.319037,0.317892,0.322952,0.2999,0.310639,0.318438,0.3207779999999999,0.341656,0.356728,0.3542,0.355612,0.355528,0.3444279999999999,0.354128,0.345128,0.354828,0.3488,0.357,0.351328,0.3428,0.3588,0.352081,0.3539429999999999,0.355162,0.3446,0.353281,0.3452,0.354581,0.3466,0.3588,0.3499,0.341481,0.359781,0.353262,0.3539,0.354681,0.343981,0.354581,0.345081,0.356081,0.347881,0.360181,0.351662,0.285728,0.314,0.3121,0.311497,0.296707,0.29922,0.3068,0.310599
21,0.27326,0.321268,0.322572,0.327332,0.303504,0.313998,0.3216,0.3244,0.344,0.359996,0.357392,0.358992,0.3590919999999999,0.347196,0.357492,0.347696,0.357988,0.3508,0.360196,0.354296,0.345042,0.3611,0.356842,0.358184,0.358742,0.347942,0.357026,0.348,0.357142,0.349442,0.3611,0.3526,0.3439419999999999,0.362,0.3568099999999999,0.358742,0.359,0.347442,0.358842,0.347684,0.358342,0.351442,0.362642,0.3545,0.289692,0.3153,0.3131,0.312654,0.2992,0.30232,0.30976,0.313318
22,0.277864,0.3242,0.326036,0.332088,0.307818,0.316757,0.326097,0.327456,0.346228,0.362864,0.3612,0.3624,0.362592,0.350628,0.3604,0.3515,0.3603,0.354064,0.363328,0.3568,0.347706,0.364409,0.360703,0.3621029999999999,0.3631,0.350203,0.361703,0.3504029999999999,0.3608,0.352,0.365,0.356006,0.3461,0.3646029999999999,0.360906,0.360806,0.361303,0.350806,0.3614,0.351106,0.360806,0.3543,0.3647,0.3573,0.2941,0.3165,0.3145,0.313911,0.301841,0.3052,0.3125,0.3157
23,0.283232,0.3265,0.330248,0.337788,0.3123519999999999,0.320532,0.331008,0.329432,0.348532,0.366232,0.3643,0.3663,0.3656,0.3535,0.363732,0.354132,0.363132,0.3571,0.366096,0.361064,0.350164,0.3677,0.363628,0.3659,0.3663,0.353,0.365628,0.3532,0.363764,0.356784,0.3676,0.3608,0.350028,0.3679,0.363556,0.364164,0.364164,0.353128,0.3635,0.355164,0.363228,0.3575,0.367864,0.360692,0.2970319999999999,0.317652,0.3156,0.315868,0.3044,0.30812,0.31528,0.317656
24,0.2885,0.32925,0.3353,0.3412,0.31685,0.32415,0.334775,0.33145,0.3518,0.369,0.3675,0.3689,0.3684,0.356,0.3674,0.3583,0.3663,0.3609,0.3694,0.3644,0.352725,0.3724499999999999,0.3668,0.36905,0.369,0.356525,0.369175,0.358225,0.368725,0.3612,0.3732,0.364025,0.352725,0.3721,0.365625,0.366975,0.3665,0.354825,0.3682,0.3574,0.368175,0.361325,0.372025,0.364275,0.2999,0.3188499999999999,0.316525,0.3168,0.305875,0.3099,0.3169,0.319875
25,0.294968,0.333166,0.341676,0.347868,0.320464,0.32867,0.340714,0.3348,0.354304,0.3724,0.3697,0.371568,0.371768,0.3593,0.370536,0.361936,0.3710760000000001,0.3662,0.37214,0.369936,0.35583,0.378944,0.3691,0.3716859999999999,0.372572,0.3596,0.374,0.361886,0.376386,0.36483,0.378472,0.368886,0.3553,0.377858,0.3685,0.369958,0.371486,0.3576,0.374,0.3605859999999999,0.375772,0.3646,0.378158,0.368,0.302604,0.3202,0.3182,0.3184,0.308242,0.3122,0.3189,0.321894
26,0.300244,0.3364,0.3465160000000001,0.351024,0.32511,0.333586,0.345153,0.3399,0.357272,0.3746359999999999,0.3721359999999999,0.3739,0.375036,0.3625,0.374,0.365736,0.373872,0.3698,0.3746359999999999,0.3731359999999999,0.3588,0.383394,0.372635,0.374747,0.377,0.363047,0.378141,0.3655,0.383441,0.369,0.383741,0.3732,0.357294,0.383847,0.372347,0.3738,0.376047,0.360794,0.379041,0.3639,0.381747,0.367947,0.384188,0.3718,0.3062,0.3211,0.320279,0.3203,0.311009,0.315,0.3206,0.323413
27,0.303904,0.341,0.352128,0.354168,0.329248,0.337252,0.348392,0.344004,0.362,0.377808,0.375808,0.376904,0.3776,0.3652,0.376404,0.367904,0.377208,0.374304,0.3781,0.37612,0.3624,0.386808,0.376808,0.3788,0.3806,0.366108,0.383416,0.369808,0.386308,0.373716,0.3865,0.3768,0.3599,0.390208,0.375808,0.37778,0.380948,0.3638,0.384624,0.368108,0.387408,0.3722,0.390208,0.3749,0.310616,0.3222,0.3221,0.3225,0.313876,0.31848,0.32274,0.324932
28,0.3078,0.348439,0.3566159999999999,0.3589719999999999,0.33407,0.3419109999999999,0.350731,0.3472,0.365872,0.380372,0.379872,0.379744,0.3795,0.3678,0.3801,0.3706719999999999,0.380372,0.376644,0.381644,0.3796719999999999,0.365938,0.3906,0.381969,0.3818,0.383969,0.369769,0.387338,0.373069,0.390569,0.376938,0.391269,0.3810759999999999,0.363969,0.395169,0.3804,0.382307,0.385,0.3674,0.389476,0.370469,0.392469,0.3764,0.395469,0.377976,0.314272,0.3235,0.324133,0.3247,0.316886,0.32204,0.3247,0.327051
29,0.31174,0.35771,0.3585,0.36228,0.33858,0.34584,0.35555,0.34974,0.36984,0.38494,0.38244,0.38304,0.38192,0.3725,0.38408,0.3735,0.3852399999999999,0.3789,0.38534,0.38244,0.36946,0.39346,0.3846299999999999,0.386,0.388,0.37323,0.392,0.3766299999999999,0.39263,0.3807,0.39393,0.3837,0.36795,0.39863,0.38513,0.3873499999999999,0.38959,0.37073,0.3937,0.37439,0.3981,0.37883,0.39876,0.38266,0.3171,0.3258,0.3256,0.32821,0.32031,0.3246,0.3266,0.32847
30,0.317216,0.3625,0.361,0.366572,0.342592,0.35,0.3586089999999999,0.352916,0.373508,0.389016,0.384908,0.386624,0.386724,0.375708,0.387908,0.3776,0.3894,0.3835,0.389908,0.386008,0.373482,0.396891,0.386991,0.388891,0.391082,0.375791,0.3942,0.379782,0.395573,0.3837,0.397291,0.386691,0.371091,0.402791,0.387,0.3906,0.393482,0.374491,0.397191,0.378273,0.4008819999999999,0.3829,0.4024,0.385982,0.321408,0.3281,0.3281,0.3353009999999999,0.3233,0.32772,0.32794,0.3307
31,0.323928,0.365012,0.363632,0.3721,0.346424,0.353668,0.361492,0.356652,0.3771759999999999,0.392652,0.388476,0.390004,0.389476,0.379328,0.391804,0.3811759999999999,0.3929,0.386476,0.393,0.388876,0.3773,0.3993,0.3902,0.3916,0.393152,0.3814079999999999,0.3968,0.38276,0.397952,0.387712,0.3986,0.390104,0.375864,0.407908,0.390752,0.393352,0.396252,0.379864,0.400152,0.382804,0.403952,0.3858,0.4075519999999999,0.389552,0.3251759999999999,0.330536,0.332392,0.3396,0.326188,0.33072,0.331,0.333108
32,0.330388,0.3681009999999999,0.367808,0.376896,0.350878,0.3573,0.364374,0.364188,0.3827,0.394632,0.392,0.392844,0.3931,0.384788,0.393744,0.384888,0.395144,0.3899,0.3948,0.391844,0.3818649999999999,0.4024129999999999,0.393213,0.394213,0.3954129999999999,0.386026,0.398826,0.386926,0.400613,0.391213,0.401665,0.3932,0.381413,0.4113,0.393413,0.395713,0.398552,0.3856259999999999,0.402826,0.387413,0.407213,0.3898129999999999,0.411213,0.3922,0.3291,0.334368,0.337223,0.341881,0.330022,0.3337,0.33262,0.3354
33,0.3370600000000001,0.3721,0.3729,0.3821,0.355288,0.362912,0.367052,0.3679,0.386372,0.397012,0.396,0.3957,0.3963,0.3893,0.396912,0.389512,0.397312,0.3936,0.3972,0.3953,0.387444,0.405,0.396574,0.397974,0.3984,0.392,0.401274,0.392496,0.4029,0.3946,0.404974,0.3964,0.387348,0.414974,0.396974,0.4001,0.4017,0.390696,0.406274,0.3933,0.409674,0.392674,0.4144,0.396174,0.331424,0.341064,0.345772,0.343438,0.333478,0.33602,0.336,0.3372
34,0.3425,0.376795,0.37686,0.38526,0.3595,0.3665,0.370265,0.3716,0.39098,0.399,0.39868,0.3992799999999999,0.39918,0.39436,0.3993799999999999,0.39288,0.39948,0.39698,0.39904,0.4001,0.392735,0.407335,0.3996699999999999,0.401335,0.4016,0.39714,0.403635,0.397035,0.4049,0.398,0.407135,0.39987,0.3929,0.4175,0.40137,0.4035,0.4055049999999999,0.396105,0.408535,0.3986699999999999,0.411705,0.3965049999999999,0.4168699999999999,0.4,0.33504,0.3446,0.3495,0.3454,0.3373449999999999,0.3389,0.3402,0.33963
35,0.348792,0.3822,0.382652,0.390164,0.3637,0.369472,0.3738,0.377048,0.396296,0.400648,0.401848,0.402648,0.4014,0.3988,0.401548,0.396644,0.401344,0.401048,0.401048,0.403688,0.398988,0.4099959999999999,0.403496,0.40548,0.405596,0.403668,0.405996,0.4016,0.4067,0.4012,0.409892,0.403892,0.397992,0.419,0.404296,0.4064959999999999,0.4088,0.403184,0.4111,0.404396,0.4132,0.401696,0.4188,0.404988,0.338296,0.348228,0.3508,0.347352,0.3421,0.34226,0.34284,0.3421679999999999
36,0.353348,0.3845,0.3888479999999999,0.393972,0.367342,0.374383,0.377972,0.382198,0.4006,0.403416,0.405416,0.405016,0.404448,0.403416,0.404916,0.40118,0.404816,0.4051,0.404,0.407196,0.406,0.412157,0.4067,0.408557,0.408,0.409257,0.408757,0.406657,0.4088569999999999,0.4054,0.4119,0.4084,0.4036,0.4215569999999999,0.4083139999999999,0.410371,0.411614,0.4113279999999999,0.413357,0.408657,0.415357,0.408,0.4211,0.409514,0.342432,0.3504,0.352149,0.351309,0.346979,0.3451,0.3459799999999999,0.3458
37,0.3621879999999999,0.3896719999999999,0.3939520000000001,0.3987279999999999,0.3713,0.3801,0.381,0.3857679999999999,0.406036,0.405484,0.408284,0.407784,0.4083,0.4103199999999999,0.4084,0.405084,0.4078,0.4092,0.4063,0.409668,0.41,0.415,0.410918,0.411054,0.4114,0.413108,0.41189,0.411436,0.412236,0.409054,0.4147,0.4112,0.4104,0.424318,0.412618,0.413754,0.4145,0.4161,0.417318,0.415,0.418418,0.4116,0.423318,0.4126,0.3476519999999999,0.353724,0.354026,0.3559,0.349592,0.3486,0.34926,0.3486
38,0.367504,0.392783,0.399864,0.4011,0.375474,0.384401,0.385421,0.388402,0.4107079999999999,0.4091079999999999,0.411252,0.411356,0.413,0.415204,0.4126,0.4126,0.4118,0.4119,0.4091079999999999,0.412952,0.4142,0.417,0.4149159999999999,0.4141579999999999,0.415058,0.4176,0.415558,0.416279,0.415479,0.4124,0.4168,0.414958,0.416037,0.4261,0.4165,0.418037,0.419179,0.4207369999999999,0.419879,0.4209,0.4213,0.414679,0.425779,0.416879,0.350952,0.355722,0.3561,0.3634,0.354213,0.3513,0.35252,0.352782
39,0.37182,0.3972,0.40264,0.40558,0.37894,0.3901,0.39,0.3924,0.41712,0.41322,0.41494,0.4157,0.41614,0.41924,0.41532,0.4177,0.41522,0.41534,0.41342,0.41696,0.41848,0.4204,0.41854,0.419,0.4191,0.42172,0.418,0.42092,0.41768,0.41828,0.42028,0.4194,0.42078,0.42864,0.4205399999999999,0.421,0.42244,0.42574,0.4234,0.42544,0.42444,0.41892,0.42834,0.42032,0.35342,0.35814,0.35868,0.3667,0.35882,0.3534,0.3556,0.3557
40,0.3777,0.401254,0.4068,0.411196,0.3841179999999999,0.397138,0.3939,0.396638,0.420676,0.4164879999999999,0.4189759999999999,0.4189,0.419,0.4252,0.4179519999999999,0.4225639999999999,0.4172,0.4194519999999999,0.4167639999999999,0.4210759999999999,0.422804,0.4232,0.421802,0.423504,0.422602,0.428408,0.4221049999999999,0.426006,0.422701,0.4231,0.4234,0.424,0.426802,0.4315,0.4245009999999999,0.4251,0.427401,0.431801,0.4284,0.430502,0.429301,0.4246,0.4309,0.425802,0.357,0.3623719999999999,0.361357,0.370237,0.3633,0.35662,0.35974,0.360679
41,0.3820799999999999,0.407874,0.4141679999999999,0.415452,0.3898,0.4011,0.4007519999999999,0.4017239999999999,0.427256,0.4199,0.4222799999999999,0.423456,0.4239,0.431656,0.422556,0.427712,0.4211,0.4244,0.420268,0.425768,0.4315339999999999,0.4269239999999999,0.427324,0.4272,0.427724,0.434486,0.4268,0.430962,0.426562,0.427462,0.427162,0.4291,0.433362,0.4353,0.429962,0.430624,0.4321,0.436062,0.4327339999999999,0.4348199999999999,0.433462,0.430062,0.434562,0.430862,0.361312,0.3656479999999999,0.3681039999999999,0.373494,0.3671419999999999,0.36182,0.3640799999999999,0.3663
42,0.386672,0.413342,0.419968,0.418308,0.3943759999999999,0.406037,0.404831,0.408148,0.434472,0.424224,0.427348,0.4279,0.426872,0.4373,0.427124,0.434124,0.426248,0.428848,0.424424,0.43002,0.4376,0.430246,0.432923,0.433823,0.432415,0.440323,0.432369,0.437069,0.431046,0.4332459999999999,0.430423,0.434761,0.438469,0.439723,0.4352,0.436723,0.436823,0.441692,0.437946,0.439546,0.439069,0.435523,0.439523,0.436323,0.366048,0.369,0.3737109999999999,0.3791,0.373224,0.36994,0.36916,0.3722
43,0.3902,0.418168,0.425332,0.422364,0.400008,0.409096,0.411116,0.414692,0.439492,0.428,0.4316919999999999,0.432384,0.433276,0.44416,0.432084,0.440692,0.431384,0.434892,0.428792,0.4347,0.443336,0.436936,0.43872,0.4386,0.439868,0.4472,0.4380719999999999,0.4419679999999999,0.439336,0.439368,0.4365839999999999,0.4399679999999999,0.444252,0.4457559999999999,0.4426679999999999,0.4426199999999999,0.4431199999999999,0.4463,0.443868,0.445368,0.445,0.4406839999999999,0.445,0.4434,0.370076,0.3767,0.377264,0.392008,0.377,0.3751400000000001,0.37516,0.3749
44,0.3947,0.42636,0.4295,0.4296,0.40764,0.4142,0.4154,0.4234200000000002,0.44646,0.4323,0.4379,0.4377600000000001,0.4385,0.45038,0.4363600000000001,0.4451,0.43512,0.43976,0.43258,0.43846,0.45129,0.443335,0.443435,0.444645,0.444225,0.453745,0.443545,0.448245,0.4445,0.44389,0.443545,0.4454,0.449245,0.452545,0.447235,0.448445,0.447445,0.4521,0.448135,0.4494,0.451045,0.445645,0.45269,0.44769,0.375,0.38353,0.386665,0.3988,0.3814,0.3815,0.3792,0.3821549999999999
45,0.3998239999999999,0.435,0.433896,0.4356759999999999,0.4137160000000001,0.4188,0.422776,0.431884,0.452456,0.4366279999999999,0.443312,0.4437279999999999,0.4442279999999999,0.4555,0.44254,0.450556,0.441312,0.4436839999999999,0.437428,0.4436,0.458006,0.449012,0.448,0.449006,0.448406,0.4588,0.449206,0.4534,0.4494,0.447906,0.449306,0.4492,0.454412,0.45863,0.451906,0.452518,0.452506,0.457706,0.453518,0.454406,0.457406,0.450512,0.458506,0.452006,0.380884,0.390424,0.396726,0.403144,0.386082,0.38718,0.38294,0.385774
46,0.4044,0.441977,0.439272,0.4419639999999999,0.420002,0.422773,0.435666,0.440146,0.457796,0.441296,0.448584,0.449192,0.448892,0.459496,0.4485,0.454484,0.4476,0.447988,0.443196,0.4502879999999999,0.463367,0.4532,0.452601,0.4522,0.452134,0.464067,0.4537009999999999,0.4585009999999999,0.454534,0.452067,0.4532,0.454,0.4606009999999999,0.4667,0.455734,0.456167,0.4571,0.463767,0.4588669999999999,0.4585,0.4633339999999999,0.4554339999999999,0.4667,0.4555,0.385472,0.395112,0.405219,0.406258,0.390698,0.3944199999999999,0.38996,0.391886
47,0.4077639999999999,0.4470039999999999,0.444244,0.449688,0.4247719999999999,0.426764,0.44396,0.4452919999999999,0.4638,0.4462639999999999,0.452928,0.4538919999999999,0.4529,0.4656639999999999,0.452964,0.459928,0.4526639999999999,0.453628,0.4477639999999999,0.455,0.4693279999999999,0.4583399999999999,0.4559,0.455828,0.4558,0.4693279999999999,0.458628,0.463424,0.460112,0.457312,0.4583399999999999,0.456684,0.4688279999999999,0.472728,0.4592279999999999,0.4612839999999999,0.461256,0.4690959999999999,0.465856,0.4648279999999999,0.4692799999999999,0.458656,0.4723,0.459628,0.389328,0.401,0.408192,0.411344,0.3981,0.3973799999999999,0.39692,0.397612
