percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.066134,0.131919,0.1406,0.143821,0.089202,0.10127,0.112285,0.126334,0.105772,0.078245,0.096318,0.090372,0.0846,0.107718,0.078835,0.109872,0.078245,0.101527,0.078245,0.098653,0.145927,0.166163,0.1682179999999999,0.166836,0.1688,0.14529,0.166163,0.148009,0.166163,0.155236,0.166163,0.1638,0.150216,0.174264,0.183112,0.178316,0.17858,0.152432,0.174264,0.1567,0.174264,0.17006,0.174264,0.183716,0.113634,0.1426,0.150985,0.1543,0.122517,0.1257019999999999,0.133134,0.140917
1,0.075136,0.136334,0.144168,0.150368,0.096934,0.112534,0.119936,0.132834,0.120636,0.089116,0.105254,0.0983359999999999,0.0939,0.120854,0.090018,0.121918,0.089116,0.1132359999999999,0.089116,0.109218,0.155918,0.171854,0.1723,0.173236,0.1728,0.156754,0.171854,0.157836,0.171854,0.1629179999999999,0.171854,0.168872,0.16016,0.194956,0.199524,0.201464,0.201784,0.16166,0.194956,0.164564,0.194956,0.1766,0.194956,0.194728,0.120334,0.148834,0.154634,0.156,0.128734,0.1304,0.135734,0.142534
2,0.081651,0.1436019999999999,0.150255,0.153602,0.107851,0.119102,0.1294509999999999,0.1372,0.128527,0.095027,0.1104,0.1039,0.099381,0.128854,0.0957539999999999,0.129027,0.095027,0.1196,0.095027,0.113427,0.164289,0.175227,0.1755,0.176,0.1771,0.163662,0.175227,0.163781,0.175227,0.1668,0.175227,0.173254,0.166248,0.209396,0.20884,0.210648,0.209796,0.1675,0.209396,0.170892,0.209396,0.182948,0.209396,0.200848,0.124953,0.156051,0.156604,0.1576509999999999,0.1327,0.134702,0.1403,0.1467119999999999
3,0.0876,0.146468,0.1549,0.1562359999999999,0.116004,0.123536,0.134472,0.1409,0.1336,0.0996359999999999,0.113536,0.108944,0.103572,0.133772,0.1001359999999999,0.133708,0.0996359999999999,0.126336,0.0996359999999999,0.118936,0.169536,0.1803,0.178672,0.179336,0.180336,0.169216,0.1803,0.17048,0.1803,0.170872,0.1803,0.1765,0.171864,0.215756,0.213928,0.214164,0.215564,0.173364,0.215756,0.177528,0.215756,0.1872639999999999,0.215756,0.2051639999999999,0.128768,0.158168,0.158168,0.159768,0.1359,0.1373359999999999,0.144772,0.153988
4,0.09314,0.1557,0.1566,0.163385,0.1189699999999999,0.125685,0.13954,0.14551,0.13719,0.103445,0.1168,0.111945,0.106445,0.1373,0.1035,0.1373,0.103445,0.13028,0.103445,0.122145,0.17407,0.181635,0.18089,0.181635,0.182345,0.175345,0.181635,0.176945,0.181635,0.175725,0.181635,0.17909,0.1756599999999999,0.22168,0.21658,0.2194,0.22148,0.1791,0.22168,0.18212,0.22168,0.19308,0.22168,0.20958,0.131985,0.160085,0.160285,0.16547,0.13777,0.139985,0.147185,0.1593
5,0.0962039999999999,0.1593079999999999,0.1601,0.165502,0.122608,0.128702,0.1426,0.154504,0.140962,0.1059539999999999,0.120054,0.114716,0.109608,0.1408,0.106,0.1411,0.1059539999999999,0.133808,0.1059539999999999,0.125754,0.178616,0.184454,0.184354,0.184508,0.1844,0.1798,0.184454,0.18077,0.184454,0.178662,0.184454,0.1821,0.181068,0.230076,0.2200919999999999,0.2233919999999999,0.227196,0.183896,0.230076,0.1863,0.230076,0.196596,0.230076,0.212988,0.1344,0.1618,0.161402,0.1677,0.1402,0.143702,0.1513079999999999,0.1618
6,0.099638,0.1612,0.165895,0.1673,0.125257,0.131519,0.146419,0.1591,0.145263,0.1078,0.122852,0.117926,0.113363,0.145,0.1079,0.1449,0.1078,0.1377,0.1078,0.128926,0.181463,0.1876,0.186,0.1866,0.187463,0.182426,0.1876,0.185126,0.1876,0.182363,0.1876,0.184063,0.1853,0.233736,0.2244,0.229324,0.2337,0.186312,0.233736,0.189012,0.233736,0.200412,0.233736,0.215612,0.1375,0.1627,0.166257,0.169019,0.1415,0.146919,0.1553,0.164019
7,0.1034,0.162936,0.169636,0.171036,0.128536,0.134536,0.148136,0.1623,0.149072,0.109644,0.125672,0.120144,0.115644,0.148972,0.109872,0.148272,0.109644,0.141244,0.109644,0.132072,0.184772,0.189372,0.188544,0.188472,0.1896,0.186144,0.189372,0.187944,0.189372,0.184916,0.189372,0.186,0.187628,0.238184,0.230228,0.232628,0.237784,0.188728,0.238184,0.193028,0.238184,0.2033,0.238184,0.218728,0.139936,0.163972,0.172036,0.1719,0.1449,0.149736,0.157536,0.1656
8,0.107053,0.165953,0.1719,0.1746,0.1316,0.137859,0.151206,0.163706,0.1527,0.112062,0.1283,0.122,0.117981,0.152981,0.112181,0.151781,0.112062,0.143862,0.112062,0.1343,0.1874,0.1915,0.1908,0.1908,0.191962,0.1887619999999999,0.1915,0.190181,0.1915,0.1881,0.1915,0.1884,0.1908439999999999,0.2422,0.233644,0.23712,0.240144,0.1927,0.2422,0.195032,0.2422,0.2064,0.2422,0.222544,0.142953,0.1685,0.1753,0.175653,0.148053,0.152853,0.1627,0.1667
9,0.11094,0.16915,0.17487,0.1772,0.1338,0.1407,0.1536,0.1653,0.15559,0.11429,0.13059,0.12458,0.1196,0.15589,0.11468,0.15439,0.11429,0.1467,0.11429,0.1361,0.19,0.1927,0.1926,0.19338,0.1936,0.19099,0.1927,0.1921,0.1927,0.1899,0.1927,0.19019,0.1934,0.246,0.23626,0.24112,0.2443,0.1949,0.246,0.19852,0.246,0.20856,0.246,0.22576,0.1451,0.17314,0.1778,0.1787699999999999,0.1507399999999999,0.15474,0.16797,0.1678
