percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
60,0.623826,0.75651,0.753942,0.7619680000000001,0.663242,0.699484,0.7294,0.760142,0.639794,0.58,0.5783,0.5835940000000001,0.645184,0.635,0.599942,0.5752
61,0.632784,0.7628280000000001,0.7594,0.770264,0.67752,0.7116560000000001,0.7401120000000001,0.7645,0.6491440000000003,0.5896720000000002,0.5855760000000001,0.589564,0.654428,0.642584,0.6165280000000001,0.6118640000000003
62,0.642002,0.7701439999999999,0.7674019999999999,0.7754599999999998,0.68773,0.71943,0.7493879999999999,0.7696,0.660202,0.621558,0.6002,0.598886,0.6635719999999999,0.650686,0.6293959999999996,0.625058
63,0.654624,0.7749,0.778024,0.7816,0.698608,0.725408,0.759024,0.782716,0.6670240000000001,0.6351,0.619124,0.6094240000000001,0.670248,0.658956,0.6419679999999999,0.6377879999999999
64,0.66334,0.77812,0.7866299999999999,0.79245,0.71284,0.73135,0.7667499999999999,0.79076,0.67433,0.65069,0.6342199999999999,0.6180899999999999,0.6767299999999999,0.66843,0.6547,0.64883
65,0.67348,0.782952,0.793504,0.79896,0.7236199999999999,0.737904,0.7723519999999999,0.795904,0.682504,0.656204,0.6463,0.636116,0.6837519999999999,0.6763,0.667004,0.6595559999999999
66,0.6858920000000001,0.790796,0.797774,0.807484,0.7303,0.7445,0.781422,0.8048660000000001,0.69247,0.6652480000000001,0.660448,0.657744,0.695358,0.6841740000000001,0.676574,0.672574
67,0.70158,0.798272,0.803492,0.8179919999999999,0.742596,0.755196,0.786296,0.812292,0.7030959999999999,0.67448,0.6768440000000002,0.665092,0.7025,0.691796,0.683088,0.682792
68,0.7131079999999999,0.8037179999999999,0.8124359999999999,0.8399439999999999,0.7546,0.767272,0.7906899999999999,0.8151,0.7129359999999999,0.6811619999999999,0.685354,0.6940979999999998,0.710618,0.704272,0.693118,0.688318
69,0.72158,0.8084399999999999,0.81922,0.8543799999999999,0.76328,0.77528,0.79498,0.82258,0.7258399999999999,0.69228,0.7065799999999999,0.7135799999999999,0.7193599999999998,0.7132399999999998,0.7092799999999996,0.6943199999999999
70,0.7328859999999999,0.822124,0.853662,0.865862,0.7734,0.782262,0.805824,0.829462,0.7327339999999999,0.7141419999999996,0.7195719999999999,0.732724,0.7301439999999999,0.7251859999999999,0.7218339999999999,0.7035959999999999
71,0.7434879999999999,0.8340519999999999,0.877472,0.873284,0.785084,0.793268,0.8156359999999999,0.833984,0.740852,0.736552,0.7442759999999999,0.7502519999999999,0.738436,0.734904,0.728484,0.7184039999999999
72,0.7582599999999999,0.8420059999999999,0.8862479999999999,0.87963,0.796206,0.809812,0.8244,0.838718,0.747918,0.749636,0.764118,0.763,0.747212,0.745924,0.738012,0.745724
73,0.7673,0.862724,0.8992399999999999,0.887096,0.805928,0.823312,0.847384,0.845384,0.7587280000000001,0.7636599999999999,0.77854,0.770812,0.757684,0.7561399999999999,0.7475,0.7600399999999999
74,0.7816,0.90515,0.9115,0.8942,0.8137,0.83615,0.8567,0.8537,0.7676499999999999,0.7927,0.79465,0.80495,0.76525,0.7654,0.76815,0.7855000000000001
75,0.79656,0.915216,0.917544,0.905876,0.8221040000000001,0.847116,0.8686200000000001,0.86676,0.7755920000000001,0.802,0.806216,0.8122,0.771316,0.772972,0.788208,0.80506
76,0.808,0.925034,0.920994,0.9141,0.8297,0.861164,0.876888,0.878258,0.783846,0.808488,0.817376,0.821694,0.7807940000000001,0.7807940000000001,0.800376,0.8130700000000001
77,0.819192,0.934232,0.9258,0.920216,0.840216,0.8740720000000002,0.8888320000000001,0.890812,0.7951640000000001,0.818616,0.825316,0.8282640000000001,0.787796,0.7932480000000001,0.8080480000000001,0.823732
78,0.8375520000000001,0.949838,0.935142,0.9245,0.852052,0.885028,0.8981040000000001,0.909776,0.8034040000000001,0.8248280000000001,0.832014,0.8355520000000001,0.7985,0.8029280000000001,0.814338,0.8286
79,0.85474,0.96052,0.9446,0.92752,0.8676,0.8955,0.9122,0.9494400000000002,0.81098,0.8333600000000001,0.83918,0.8407,0.8068000000000002,0.81632,0.8218,0.83606
80,0.876146,0.965182,0.952,0.938782,0.8913920000000001,0.907138,0.9269,0.967082,0.821828,0.8409,0.8465820000000001,0.8441,0.818964,0.8244640000000001,0.826882,0.8394820000000001
81,0.8949239999999999,0.975884,0.956208,0.957012,0.906304,0.9182,0.938756,0.985508,0.832352,0.846928,0.853816,0.848804,0.829112,0.833412,0.8347479999999999,0.843408
82,0.915678,0.983582,0.966126,0.985026,0.925456,0.924216,0.952152,0.9955,0.844756,0.85603,0.857826,0.8535,0.84046,0.84609,0.84583,0.8469
83,0.929076,0.990396,0.985228,1.010396,0.944896,0.935268,0.961784,1.005796,0.858248,0.86054,0.8662280000000001,0.863448,0.855184,0.854196,0.8542160000000001,0.853384
84,0.95862,1.00247,1.02467,1.02418,0.9597,0.95356,0.97279,1.01084,0.8714900000000001,0.8695200000000001,0.886,0.88502,0.86965,0.8633,0.87087,0.8611
85,0.983744,1.0095280000000002,1.040284,1.043176,0.978884,0.96756,1.02698,1.0147,0.8840680000000001,0.8876680000000001,0.890176,0.8931,0.8839600000000001,0.881292,0.883776,0.8666600000000001
86,1.0016520000000002,1.0394800000000002,1.054666,1.056514,1.001082,0.984182,1.073538,1.01994,0.908298,0.9053580000000004,0.90037,0.897114,0.9005139999999999,0.8924139999999999,0.914298,0.880742
87,1.0306559999999998,1.0576720000000002,1.072272,1.06286,1.022136,1.012576,1.089936,1.0336,0.92728,0.925208,0.912352,0.901536,0.914488,0.910788,0.9257959999999998,0.908008
88,1.05689,1.084896,1.102696,1.073712,1.044616,1.047122,1.1009639999999998,1.048816,0.9391919999999998,0.93468,0.9242,0.908558,0.9280599999999998,0.923148,0.9348,0.922816
89,1.07944,1.1130799999999998,1.1128,1.0972199999999996,1.07332,1.1209399999999998,1.12206,1.0760399999999997,0.96098,0.9476,0.93022,0.91924,0.95284,0.93746,0.94606,0.9403
90,1.129862,1.1503,1.124708,1.156814,1.097002,1.236228,1.1341,1.096236,0.988566,0.968616,0.939812,0.925604,0.982918,0.97161,0.977222,0.98122
91,1.190804,1.163372,1.2316360000000002,1.205524,1.140232,1.260564,1.1517,1.134384,1.027384,0.975648,0.948448,0.928024,1.002324,0.992,1.020248,0.994228
92,1.251036,1.1951340000000004,1.2937,1.232384,1.3206420000000003,1.284482,1.192598,1.172484,1.054,0.983838,0.955698,0.936692,1.020938,1.019546,1.0448660000000003,1.004346
93,1.3304919999999996,1.3597359999999998,1.313484,1.249736,1.441447999999999,1.3481999999999992,1.2230239999999997,1.248904,1.08394,0.991172,0.965872,0.948004,1.0529879999999998,1.1094079999999984,1.081208,1.017272
94,1.4166599999999998,1.41437,1.33171,1.27789,1.4880399999999998,1.4452399999999983,1.2534799999999997,1.3091099999999998,1.1210199999999997,0.99893,0.9721,0.9586899999999998,1.0978899999999991,1.1687999999999998,1.1068999999999998,1.0230899999999998
95,1.5107639999999982,1.43406,4.733224,4.344448,1.5701839999999985,1.4797,1.3587359999999995,1.54266,1.1676319999999998,1.0041,0.987172,0.981312,1.2256119999999986,1.2225319999999995,1.115544,1.035624
96,1.734078000000001,5.280102,4.754836,4.361934000000001,1.6541700000000008,1.5318340000000008,1.618158000000001,1.59197,1.2451220000000005,1.011568,0.9992780000000002,1.029834,1.3376920000000003,1.2649720000000002,1.125804,1.047972
97,2.0606359999999997,5.313568,4.757912,4.364756,1.7916439999999998,1.6864959999999998,1.80596,6.099556,1.4398719999999998,1.0371079999999997,1.06036,1.034268,1.392536,1.298884,1.136456,1.070736
98,2.457488000000001,5.3164,4.7614339999999995,4.366378,2.247120000000007,2.0867060000000057,7.4903780000000015,6.138478,1.6988480000000024,1.106556,1.068156,1.0448920000000002,1.5177580000000022,1.4297120000000012,1.188888000000002,1.0838940000000006
