percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.125462,0.183603,0.186344,0.1867,0.1519,0.16,0.1748,0.180034,0.180524,0.170562,0.194762,0.1923,0.1911,0.1843,0.1872,0.1872,0.183662,0.1945,0.1713,0.195362,0.186,0.224762,0.211762,0.2132,0.2146,0.1924,0.217562,0.193462,0.2202,0.204662,0.224724,0.209762,0.1886,0.258,0.22,0.223962,0.229862,0.198262,0.2377,0.198862,0.2439,0.2106,0.2574,0.2167,0.146824,0.172614,0.175183,0.178663,0.154024,0.1542,0.161876,0.169045
11,0.1289,0.1895,0.191224,0.191784,0.154304,0.16372,0.17688,0.183756,0.183304,0.1724,0.197004,0.1944,0.192804,0.1873079999999999,0.1896,0.190204,0.185,0.198104,0.1732,0.199,0.1897,0.2278,0.214304,0.216004,0.2172,0.196904,0.2218,0.1982079999999999,0.224204,0.2070079999999999,0.2278079999999999,0.212404,0.191504,0.2593,0.22202,0.2274,0.2314,0.201804,0.239104,0.2017,0.2453,0.2133079999999999,0.2589,0.219704,0.149412,0.1745,0.179536,0.1803,0.1565079999999999,0.157364,0.165592,0.1707
12,0.1317,0.192447,0.1956,0.19668,0.1571,0.1675,0.1791,0.186922,0.1865,0.1737,0.2001,0.196746,0.1953,0.191,0.191492,0.193592,0.187546,0.200146,0.1747,0.2023,0.1924,0.2296,0.2165,0.2174,0.2188,0.2002,0.2239,0.201246,0.2266,0.2098,0.2298,0.2148,0.195146,0.2605,0.225046,0.229138,0.232946,0.2042,0.2406,0.204746,0.246246,0.216284,0.26,0.223046,0.1533,0.1761,0.1827,0.184529,0.1587,0.161204,0.167,0.173535
13,0.134976,0.1955,0.1985,0.1995,0.1603,0.1706,0.18112,0.19,0.189188,0.1754,0.202288,0.1993,0.197388,0.1943,0.193188,0.197288,0.1897,0.2025,0.176488,0.2042,0.1952,0.2314,0.218788,0.219188,0.220188,0.2028,0.2253,0.204364,0.2284,0.2124,0.2315,0.2169,0.197488,0.2616,0.228164,0.2318,0.2351,0.2062,0.241988,0.208088,0.247788,0.218988,0.261,0.2259,0.1563,0.1778,0.1847,0.1862,0.161188,0.164508,0.1689,0.17523
14,0.13783,0.19729,0.2007,0.20298,0.16383,0.173225,0.1837,0.1916,0.1918,0.1772,0.2053,0.20153,0.19953,0.1964,0.19653,0.20013,0.1921,0.20509,0.1784,0.2063,0.19783,0.23363,0.2204,0.22056,0.22143,0.20509,0.2267,0.2068,0.2302,0.21433,0.23363,0.21903,0.19943,0.26303,0.2314,0.2343,0.2367,0.20883,0.2438,0.21073,0.2492,0.22113,0.262,0.2284,0.1594,0.18011,0.1861,0.189,0.16406,0.16724,0.17164,0.1769
15,0.1406,0.199136,0.202164,0.2046,0.1669,0.17596,0.1867,0.1936,0.1945,0.178972,0.207172,0.2045,0.2025,0.198244,0.199572,0.2024,0.195672,0.2075,0.1801,0.2083,0.199972,0.2358,0.222,0.222072,0.223172,0.208372,0.2281,0.209272,0.2314,0.216744,0.2358,0.221,0.202816,0.2644,0.2336,0.2364,0.2386,0.211344,0.245972,0.2139,0.250672,0.2231,0.263472,0.231,0.1626,0.182484,0.188048,0.1904,0.166644,0.1709,0.175212,0.1791
16,0.144414,0.200841,0.204052,0.208044,0.171,0.1786,0.1887,0.195496,0.197,0.1807139999999999,0.209014,0.2076,0.2051,0.201514,0.2023,0.205114,0.1983,0.2094,0.182114,0.2097139999999999,0.2026,0.237714,0.2234,0.223614,0.2247,0.2107,0.2297,0.2128,0.232914,0.2191,0.237414,0.2232,0.2047,0.266,0.2359419999999999,0.2388,0.2407,0.2139,0.2478,0.2169,0.252214,0.225514,0.264814,0.233342,0.1656139999999999,0.186058,0.190001,0.1916,0.170914,0.172812,0.1778,0.1805
17,0.148056,0.2025,0.207036,0.209752,0.175056,0.18156,0.19047,0.1981,0.1993,0.183456,0.2109,0.2099,0.208256,0.204256,0.205,0.2074,0.2004679999999999,0.2113,0.185,0.211912,0.205512,0.239456,0.2248,0.2254,0.226956,0.2128,0.2312,0.215312,0.2344,0.2213,0.2395,0.2246,0.2071,0.2674,0.2378,0.240856,0.243256,0.216256,0.249456,0.219256,0.2538,0.2273,0.266,0.2355,0.167456,0.188332,0.1909539999999999,0.1933,0.1741,0.176,0.181188,0.18251
18,0.1512959999999999,0.203987,0.2084,0.211408,0.178498,0.1843,0.193485,0.200986,0.201398,0.1863,0.2127959999999999,0.212098,0.210998,0.2066,0.2075,0.2094,0.2036,0.2125,0.1872,0.2138,0.207996,0.2413,0.2263,0.226998,0.228596,0.215098,0.2328,0.2182,0.236598,0.222998,0.2412,0.2258,0.2098,0.2693979999999999,0.240098,0.243496,0.245998,0.2179,0.251398,0.221598,0.255698,0.229598,0.2681,0.237298,0.169898,0.1906,0.192,0.194827,0.176894,0.1783,0.1842,0.1851
19,0.1565,0.2063,0.20988,0.21244,0.1808,0.1876,0.1958,0.2027,0.2037,0.18844,0.21454,0.21398,0.21284,0.2092,0.21,0.21148,0.20644,0.21434,0.19,0.21514,0.21,0.24264,0.22804,0.22874,0.2304,0.21734,0.2342,0.22074,0.2379,0.2246,0.24264,0.22724,0.21258,0.2713,0.2427,0.24544,0.24844,0.22,0.25404,0.2242,0.2586,0.23174,0.27088,0.2399,0.17174,0.19238,0.1933,0.19722,0.179,0.18114,0.1866,0.187
20,0.1596,0.2089329999999999,0.2119,0.2135,0.1828,0.1902,0.199,0.2039,0.2062,0.1912459999999999,0.2161,0.2158,0.2152819999999999,0.2117,0.2118,0.213382,0.209,0.2164819999999999,0.1941,0.217,0.212082,0.2438,0.2302,0.2311,0.2326,0.2191,0.2358,0.223482,0.239,0.2263,0.2436819999999999,0.2289,0.215082,0.2738819999999999,0.2442819999999999,0.2477819999999999,0.2508,0.2215,0.2566639999999999,0.2261,0.2608,0.2348819999999999,0.2729,0.2427,0.1742,0.1936,0.1943129999999999,0.1987,0.1809,0.183656,0.1889,0.19
21,0.162648,0.2108,0.2142,0.214804,0.185172,0.1922,0.20159,0.205568,0.208524,0.1941,0.2182,0.2176239999999999,0.217,0.213824,0.214,0.2158,0.2116,0.218424,0.196,0.218424,0.215024,0.2449,0.231648,0.2332479999999999,0.2342479999999999,0.220624,0.2373,0.2254239999999999,0.2400479999999999,0.228024,0.2448,0.2302479999999999,0.2173,0.2756,0.247524,0.25,0.252,0.2239,0.258724,0.227824,0.263648,0.237424,0.275424,0.244724,0.1760479999999999,0.194756,0.1962,0.200326,0.1828,0.1857919999999999,0.190404,0.1919
22,0.1662,0.212779,0.215596,0.2157,0.1877,0.194605,0.20299,0.207262,0.2111,0.196166,0.2196,0.219266,0.2187,0.215866,0.2165,0.217632,0.214166,0.220266,0.197932,0.220732,0.2172,0.2461,0.2334,0.2352,0.236466,0.2228,0.2386,0.227566,0.241466,0.2302,0.246,0.232032,0.219198,0.2773,0.2499,0.2522,0.254266,0.225566,0.260766,0.23,0.2659,0.24,0.277166,0.247332,0.178166,0.196702,0.1987,0.202259,0.184766,0.188,0.193268,0.194285
23,0.1694079999999999,0.2143,0.217,0.216668,0.1902,0.19614,0.2045,0.2085,0.2131,0.1986079999999999,0.221208,0.2209,0.2203079999999999,0.2175079999999999,0.2187,0.2201079999999999,0.2161159999999999,0.2216079999999999,0.2004,0.2228079999999999,0.2198,0.2472079999999999,0.2352239999999999,0.2369079999999999,0.2386,0.2249,0.240608,0.229,0.242616,0.2332079999999999,0.247,0.2351079999999999,0.2215,0.279108,0.252708,0.2541,0.2564,0.2278,0.262808,0.231808,0.2685,0.2424079999999999,0.2791,0.249916,0.181108,0.199252,0.1999,0.2044,0.1872,0.1909,0.1956,0.19628
24,0.17235,0.215725,0.2181,0.2184,0.1932,0.1984,0.2059,0.20995,0.2144,0.2007499999999999,0.2229499999999999,0.2226,0.222,0.219,0.22065,0.2224,0.219,0.22385,0.2025,0.22405,0.2212,0.2482,0.23775,0.239,0.24015,0.2269,0.242,0.2307,0.2444,0.23585,0.248,0.2385499999999999,0.22385,0.28075,0.255,0.2565,0.2592,0.2295,0.2647,0.234,0.2701,0.24475,0.2807,0.25245,0.1831,0.20035,0.2024,0.2103249999999999,0.18895,0.1932,0.198,0.199
25,0.175584,0.216898,0.219652,0.222264,0.196092,0.2004,0.2076899999999999,0.2118,0.2164,0.202692,0.224484,0.2239,0.223192,0.2215,0.221992,0.224184,0.220784,0.2255,0.2046,0.2258,0.223392,0.249,0.2402,0.2414,0.2424,0.2286,0.2436,0.232492,0.2458,0.239,0.248892,0.2414,0.2256,0.2823,0.257492,0.258592,0.2616,0.2313,0.266992,0.235992,0.2717,0.247692,0.282192,0.254292,0.1847,0.2016,0.204556,0.2148,0.191592,0.195836,0.200132,0.2008
26,0.179634,0.218671,0.220704,0.2249,0.198134,0.2022,0.210005,0.2138,0.2193,0.204934,0.225934,0.2252,0.2245,0.2236,0.2232,0.2256,0.222634,0.2277,0.2067,0.227234,0.225034,0.2502,0.2434,0.2438,0.2452,0.2302,0.2456,0.234,0.247,0.241,0.249734,0.243434,0.227834,0.2835,0.259534,0.261034,0.263534,0.233234,0.268734,0.237634,0.273,0.249634,0.2834339999999999,0.2567339999999999,0.186968,0.202398,0.211031,0.217282,0.193534,0.1978,0.2026,0.20286
27,0.1821,0.22,0.2218,0.2262,0.2005,0.2045,0.21172,0.2163,0.220776,0.206776,0.228,0.2268,0.2263,0.225076,0.2247,0.227052,0.2249,0.2295,0.2085,0.2286,0.2272,0.2515,0.246152,0.2464,0.246676,0.231876,0.2472,0.2358,0.248276,0.243152,0.251376,0.2464,0.2297,0.2848,0.2614,0.263376,0.266476,0.2353,0.271076,0.239176,0.274876,0.251476,0.2848,0.2591,0.1889,0.204344,0.214084,0.2183,0.1955,0.1996,0.204348,0.20496
28,0.1856179999999999,0.2216169999999999,0.2233,0.2279,0.2027,0.2066,0.2137,0.219752,0.2225,0.2085179999999999,0.229818,0.228318,0.2282,0.2264,0.226718,0.2285,0.2263,0.2306,0.2103179999999999,0.230018,0.2288,0.2525,0.249018,0.2493,0.250218,0.233418,0.249218,0.2376,0.2508,0.2445179999999999,0.2526,0.248418,0.2317179999999999,0.286518,0.2641,0.266818,0.269418,0.237118,0.2729,0.241,0.2763,0.252918,0.286218,0.2604,0.190818,0.209646,0.2157,0.219,0.1983,0.2014439999999999,0.2062,0.206155
29,0.1875599999999999,0.2231,0.2249,0.2293,0.2057,0.20775,0.2159,0.2219199999999999,0.2243599999999999,0.2106,0.2320199999999999,0.2299,0.2292,0.2285599999999999,0.2285,0.2300199999999999,0.2272,0.2328,0.21216,0.2316,0.231,0.25406,0.2514,0.2515199999999999,0.252,0.2352,0.2521199999999999,0.2395199999999999,0.25276,0.2466,0.2543,0.251,0.2338,0.28806,0.26646,0.26886,0.2715,0.23876,0.2745,0.2424599999999999,0.278,0.2544,0.2879,0.2629,0.193,0.21212,0.21736,0.2199,0.2006599999999999,0.20288,0.2077,0.20755
30,0.190002,0.2243,0.226912,0.2305,0.207902,0.21007,0.2193,0.2238139999999999,0.226702,0.212904,0.2336,0.2319,0.2305,0.2307,0.2298,0.232,0.2286,0.234802,0.214,0.234502,0.233102,0.2554,0.254106,0.2538,0.254,0.237002,0.2546,0.2408,0.254802,0.248,0.2556,0.252802,0.2362,0.2897,0.268702,0.2716,0.273,0.240502,0.2766,0.244604,0.279702,0.2562,0.2892,0.264702,0.194602,0.2147939999999999,0.219343,0.2207,0.203,0.2041,0.2089,0.20989
31,0.192344,0.2259,0.2295559999999999,0.2326,0.211444,0.2122,0.2219,0.225608,0.228844,0.214488,0.234844,0.2338,0.2326,0.2321,0.231244,0.2335,0.229744,0.236544,0.215844,0.2364,0.2348,0.256544,0.256,0.255688,0.2558,0.238644,0.2562439999999999,0.242144,0.2567439999999999,0.249188,0.256644,0.2548,0.238388,0.2906,0.2705,0.272944,0.274588,0.242144,0.278488,0.246744,0.281144,0.2577,0.290444,0.2668,0.1967,0.217,0.2208,0.221656,0.205244,0.206852,0.2097,0.2133
32,0.195686,0.2268,0.2317,0.2343,0.212986,0.214755,0.2236,0.2267,0.2304,0.2162,0.2365,0.235286,0.234,0.2334,0.2328,0.2352,0.2309,0.238786,0.2174,0.238586,0.236686,0.2578,0.2574,0.2574,0.258,0.240286,0.258372,0.2438,0.2588,0.2506,0.2582,0.256086,0.2407,0.292686,0.2719,0.2745,0.276086,0.243658,0.2799,0.249172,0.2833,0.2592,0.2919,0.268672,0.199072,0.2189,0.2219,0.2226,0.206686,0.2086,0.210728,0.2153
33,0.1986,0.2285,0.2342,0.2357,0.2149,0.21759,0.2254,0.2285,0.232528,0.218028,0.238528,0.236828,0.2351,0.235056,0.2341,0.2364,0.231928,0.2409,0.2191,0.2406,0.2391,0.2589,0.2589,0.2591,0.259484,0.2418,0.2602279999999999,0.245128,0.260028,0.252,0.2592,0.2574,0.242828,0.294128,0.273528,0.2758,0.277728,0.2461,0.2814,0.2512,0.2848,0.261,0.293728,0.2697279999999999,0.2012,0.221416,0.2237,0.2237,0.208028,0.2113,0.2119,0.2169
34,0.20257,0.229955,0.23612,0.2374399999999999,0.21747,0.22055,0.228275,0.2293899999999999,0.2342,0.2206399999999999,0.23997,0.23837,0.2364,0.2368,0.2353,0.23797,0.2332,0.2434,0.2213699999999999,0.2424,0.2415799999999999,0.2599,0.2599,0.2607699999999999,0.2612,0.244,0.262,0.2463,0.26197,0.2531,0.2604,0.25854,0.245,0.29567,0.2749,0.2769,0.2794399999999999,0.2480399999999999,0.2829699999999999,0.2526,0.28667,0.26247,0.29544,0.27164,0.2034,0.2228,0.2246,0.2244,0.2102699999999999,0.2131,0.2132,0.2185
35,0.2054,0.233228,0.237872,0.2413,0.2206,0.22332,0.2316399999999999,0.230484,0.2365,0.2226,0.2419,0.239912,0.2385,0.2389119999999999,0.2365,0.2396,0.2344,0.2445,0.2233,0.2439,0.2437239999999999,0.2612,0.2608,0.262,0.2628,0.2457119999999999,0.2638239999999999,0.2484,0.2636,0.2544,0.261612,0.2598,0.247436,0.2975359999999999,0.2762,0.2778,0.2809,0.251,0.284612,0.2551,0.288012,0.264312,0.2975,0.273,0.2053,0.223664,0.2254,0.225688,0.2115,0.214996,0.2147,0.2197
36,0.208654,0.2366,0.239624,0.243368,0.222354,0.22657,0.2336099999999999,0.2317,0.2385,0.2244,0.2429,0.2415,0.239754,0.240554,0.2379,0.2412079999999999,0.2355539999999999,0.245954,0.225354,0.2454,0.2458,0.2626,0.2622,0.2634,0.2642,0.247308,0.265654,0.2497,0.2654,0.2556,0.263054,0.2608,0.2496,0.2996,0.277654,0.279454,0.282308,0.253,0.285854,0.257054,0.2895,0.2662,0.299554,0.2746,0.208154,0.2246,0.2263,0.2265,0.2131,0.2167319999999999,0.2165,0.220915
37,0.211492,0.239574,0.2422,0.246616,0.2243,0.23043,0.2364,0.233372,0.240296,0.227096,0.2442,0.2432,0.2411,0.2422,0.2392,0.242896,0.236396,0.2475,0.227496,0.2470959999999999,0.247592,0.264,0.263196,0.2644,0.2656,0.249,0.2674,0.251496,0.267096,0.2572,0.264296,0.2616,0.251896,0.301296,0.2787,0.281192,0.2841,0.255392,0.287596,0.2599,0.291096,0.267696,0.3009,0.2755,0.2102,0.225512,0.227514,0.2274,0.2145,0.218668,0.2182,0.2226
38,0.2146,0.242494,0.245,0.2516,0.2272,0.23273,0.2374,0.235766,0.2425,0.228938,0.2463,0.2449,0.242638,0.244,0.24,0.244438,0.2376,0.2489,0.2293,0.2491,0.250238,0.264838,0.2646,0.2659,0.267138,0.251538,0.269,0.252938,0.268676,0.2584,0.2652,0.2626,0.2536,0.3029,0.280338,0.2821,0.285238,0.257538,0.2893,0.262,0.292438,0.2692,0.3021,0.2765,0.212138,0.226886,0.228967,0.228787,0.2158,0.220304,0.220024,0.224705
39,0.21744,0.24472,0.2466,0.2538,0.22918,0.2354,0.2388,0.2385,0.2448,0.2308,0.2482,0.2463,0.24438,0.2457,0.24098,0.2463,0.23898,0.25028,0.23118,0.25078,0.252,0.26618,0.26588,0.2673,0.2682,0.25386,0.27,0.2546,0.2697,0.2599,0.2664,0.26358,0.2563,0.3041,0.28148,0.28288,0.2862,0.26038,0.29038,0.2641,0.2937,0.27086,0.30328,0.2779,0.21398,0.22882,0.23,0.23012,0.21806,0.2215,0.2222,0.2265
40,0.219922,0.2467929999999999,0.2490959999999999,0.2577,0.2311,0.2388,0.2405,0.2419079999999999,0.2471219999999999,0.2326,0.25,0.2488,0.2462,0.2484,0.2423219999999999,0.2481,0.2402,0.2521,0.233022,0.252544,0.2541,0.267522,0.2672,0.2684,0.2696,0.2553,0.270822,0.256522,0.271,0.2616,0.267522,0.2649,0.2583,0.3055,0.2828,0.2841,0.287622,0.263,0.2913,0.266,0.295022,0.272622,0.3048,0.279,0.2158,0.2299,0.231273,0.2321,0.2203,0.223276,0.2246,0.2278
41,0.222,0.25,0.250984,0.26,0.2336639999999999,0.24104,0.2426,0.245048,0.249364,0.2342,0.2514,0.2504639999999999,0.2477,0.2502,0.243864,0.249628,0.2412,0.2538,0.234864,0.2541,0.255764,0.269,0.2687639999999999,0.2696639999999999,0.2705639999999999,0.2576,0.2715639999999999,0.2587,0.272464,0.2632639999999999,0.2693,0.266128,0.2597639999999999,0.3068,0.2839,0.2856,0.289164,0.264364,0.293164,0.268464,0.2963,0.274628,0.3064,0.279964,0.2175639999999999,0.231116,0.2322,0.2333,0.2226,0.2255,0.226,0.2288
42,0.226,0.252878,0.2551519999999999,0.2626759999999999,0.236106,0.243205,0.2448,0.2503,0.251406,0.2362,0.2531,0.2525,0.2499,0.2522,0.245506,0.2509,0.242406,0.2555,0.2365,0.2558,0.257706,0.270206,0.270006,0.271,0.271606,0.259806,0.2724,0.2608,0.2735,0.265,0.2708,0.267406,0.2615,0.3085,0.285206,0.2871,0.2902,0.266506,0.2949,0.2706,0.2978,0.276006,0.3077,0.2812,0.2194,0.2325,0.232979,0.2342,0.2247,0.226948,0.227188,0.23
43,0.2287,0.255812,0.2601,0.2637,0.239148,0.24774,0.2468,0.2534,0.254548,0.2376,0.255248,0.254148,0.251848,0.254544,0.2471,0.252896,0.243796,0.257348,0.2378,0.257448,0.259648,0.2716,0.2714,0.2722,0.2728,0.2624,0.2736,0.262896,0.2746,0.2666,0.272048,0.2688,0.263196,0.309948,0.286448,0.2886,0.291648,0.269348,0.296596,0.2725,0.299848,0.276948,0.3093,0.2824,0.221,0.2336,0.234064,0.235152,0.227048,0.2288839999999999,0.2292,0.23158
44,0.23119,0.258385,0.2625,0.26468,0.2413,0.2515,0.24965,0.256,0.2561,0.23929,0.2572899999999999,0.2568,0.2537,0.25649,0.2494,0.25499,0.24548,0.2592899999999999,0.2392,0.2591,0.26149,0.27329,0.2724,0.2734,0.274,0.2638,0.27469,0.2646,0.2754,0.26809,0.27359,0.271,0.2652899999999999,0.3112,0.28809,0.28969,0.2931,0.27179,0.29819,0.2742,0.3019,0.2785,0.31089,0.2839899999999999,0.2238,0.2354,0.2351,0.2361,0.22918,0.2304,0.23062,0.233075
45,0.234232,0.260358,0.266676,0.267,0.244164,0.2538,0.2521899999999999,0.259248,0.258032,0.2411,0.2598,0.258532,0.256964,0.258632,0.251832,0.257732,0.2476,0.261032,0.240932,0.260364,0.263032,0.2752,0.2734,0.2746,0.2749,0.266432,0.275732,0.266432,0.2761,0.270232,0.275332,0.272332,0.2672,0.313,0.2892,0.291032,0.294232,0.274532,0.2999,0.2767,0.3037,0.279932,0.3127,0.2853,0.226032,0.2378,0.237,0.236918,0.231596,0.2315,0.2327,0.2359699999999999
46,0.236574,0.264262,0.2688439999999999,0.2699,0.248,0.2562349999999999,0.2569,0.2621,0.2604,0.2429,0.261574,0.260522,0.259274,0.260148,0.254874,0.260174,0.250574,0.2625,0.2427,0.262174,0.265574,0.276674,0.2749,0.2754,0.2758,0.268448,0.2769,0.268374,0.277374,0.272,0.2768,0.2742,0.2702,0.3144,0.2903,0.2925,0.2956,0.2767,0.3017,0.278874,0.304974,0.281774,0.314174,0.286574,0.2286,0.2398,0.2385,0.238202,0.2339,0.2334839999999999,0.234652,0.238765
47,0.2394,0.2685,0.2727,0.2727,0.2512,0.2595,0.26042,0.265112,0.2623,0.2443159999999999,0.263416,0.2628,0.261316,0.2624,0.258,0.2627,0.2530159999999999,0.2654479999999999,0.2442,0.2641,0.2682,0.2778,0.2762,0.2768,0.2768,0.2708,0.278,0.270632,0.2784,0.2738,0.278116,0.2759,0.2723159999999999,0.3161,0.291716,0.293616,0.2971,0.2789479999999999,0.303,0.280616,0.3068479999999999,0.2839159999999999,0.3156,0.2885,0.2307479999999999,0.2422,0.2405,0.2413359999999999,0.2367159999999999,0.2354,0.2377679999999999,0.2404
48,0.2421579999999999,0.272331,0.274548,0.275,0.253458,0.2618,0.2626,0.268006,0.264858,0.2463,0.265758,0.2645,0.263658,0.2646,0.2609,0.264758,0.256158,0.267558,0.246558,0.266458,0.270358,0.2792,0.2777739999999999,0.278,0.278258,0.273,0.279258,0.2733,0.2797,0.275958,0.2794,0.2774899999999999,0.274758,0.317558,0.2931,0.295,0.298158,0.281158,0.3045,0.282516,0.308758,0.286158,0.3172,0.290258,0.2327,0.244226,0.2424,0.244717,0.2396,0.2379,0.2407519999999999,0.2424
