percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
72,0.694886,0.715716,0.757093,0.753,0.7112860000000001,0.7154,0.7326790000000001,0.715793,0.622893,0.6194230000000002,0.6340790000000001,0.6317,0.612179,0.6104510000000001,0.6097,0.607672
73,0.707668,0.7279359999999999,0.763434,0.7547,0.7183379999999999,0.722334,0.738234,0.719804,0.6304339999999999,0.6289699999999999,0.636934,0.6336,0.6171679999999999,0.614,0.6132679999999999,0.612034
74,0.7164,0.73315,0.7708,0.75615,0.728825,0.729025,0.7461249999999999,0.7228,0.6366,0.6364749999999999,0.6404749999999999,0.6350750000000001,0.6221749999999999,0.618225,0.61785,0.615875
75,0.725164,0.739132,0.7742,0.757548,0.743812,0.737244,0.751232,0.724616,0.642648,0.640316,0.643416,0.636564,0.627432,0.6245320000000001,0.6231800000000001,0.620148
76,0.736057,0.744328,0.7786979999999999,0.76,0.753014,0.745714,0.7596419999999999,0.7306,0.6475139999999999,0.643,0.646628,0.6386,0.6321279999999999,0.6299,0.626714,0.624914
77,0.744194,0.762496,0.789394,0.7639,0.762382,0.7533,0.769992,0.737088,0.653296,0.645996,0.649396,0.640298,0.637194,0.635198,0.6308980000000001,0.631692
78,0.755812,0.8075950000000001,0.793139,0.7720900000000002,0.773178,0.761539,0.779778,0.744739,0.6619780000000001,0.649256,0.652039,0.642978,0.641812,0.638278,0.634078,0.6374
79,0.7757,0.81654,0.79962,0.7892000000000001,0.7799,0.7727800000000001,0.7865600000000003,0.75328,0.66664,0.65438,0.65518,0.6455799999999999,0.64946,0.64368,0.6387200000000001,0.6426600000000001
80,0.793142,0.826121,0.803421,0.798763,0.786405,0.7861990000000001,0.799905,0.764742,0.672263,0.6589210000000001,0.657984,0.647684,0.6537,0.649263,0.6436419999999999,0.653726
81,0.8070059999999999,0.836662,0.805962,0.8056,0.7974439999999999,0.801948,0.8103859999999999,0.7974159999999998,0.6796,0.664124,0.6601,0.6507,0.659,0.6574819999999999,0.646662,0.6655779999999998
82,0.832803,0.854839,0.808,0.8116059999999999,0.808106,0.817206,0.818715,0.8401269999999997,0.684509,0.6683,0.6630090000000001,0.656109,0.664503,0.6665,0.6524059999999999,0.6735
83,0.854788,0.8651439999999999,0.8242959999999995,0.8371839999999998,0.8227,0.8327,0.8250079999999999,0.877976,0.6940199999999999,0.6743079999999999,0.6660199999999998,0.6619,0.6712199999999999,0.672576,0.6627439999999999,0.6766439999999999
84,0.87777,0.867385,0.8410549999999999,0.8688249999999997,0.8403049999999999,0.839625,0.83337,0.8872399999999999,0.70221,0.6838799999999999,0.667985,0.6677,0.6899649999999999,0.685025,0.6708649999999999,0.68101
85,0.8947419999999999,0.869626,0.852626,0.890552,0.859382,0.85373,0.850256,0.901638,0.7121339999999999,0.6922079999999999,0.6706,0.671,0.696604,0.695182,0.6781079999999999,0.692326
86,0.9154,0.8742,0.8934390000000001,0.8978710000000001,0.8784140000000004,0.866067,0.8660680000000001,0.913339,0.723167,0.6989339999999999,0.674635,0.673934,0.7033670000000001,0.701834,0.6930020000000001,0.700501
87,0.950592,0.8941319999999999,0.916308,0.907108,0.8996399999999999,0.877516,0.8930679999999998,0.92954,0.731908,0.706124,0.6848119999999999,0.681808,0.7132479999999998,0.709708,0.704808,0.7072240000000001
88,0.97476,0.91078,0.939249,0.9101,0.920347,0.8885489999999999,0.939841,0.95496,0.750492,0.7117,0.695745,0.691645,0.7301350000000001,0.717994,0.713743,0.7204
89,0.99059,0.93479,0.94519,0.91969,0.9452800000000002,0.91666,0.96593,0.9691,0.76218,0.7144,0.70837,0.7047300000000001,0.7511500000000001,0.7300200000000001,0.73499,0.7470400000000001
90,1.030531,0.977831,0.950731,0.9275,0.970986,0.952348,1.016524,0.977224,0.7808620000000001,0.7304750000000004,0.7192620000000001,0.7328720000000002,0.7662200000000003,0.7458340000000002,0.746824,0.7658100000000001
91,1.06656,0.99866,0.956672,0.9321,1.002428,0.984144,1.038896,0.991888,0.799112,0.740916,0.7366320000000001,0.752072,0.7857320000000001,0.762088,0.759648,0.7778160000000001
92,1.095052,1.006578,0.9649,0.9393,1.043291,1.012613,1.0844170000000002,1.019013,0.8145950000000002,0.749726,0.767326,0.7680520000000001,0.802913,0.790765,0.8175690000000001,0.7820520000000001
93,1.120042,1.018178,0.971354,0.9465,1.065416,1.077562,1.138654,1.048478,0.8478959999999999,0.7716339999999999,0.790532,0.779454,0.817108,0.818202,0.840986,0.7869
94,1.18468,1.02569,0.9812549999999998,0.9534,1.1627649999999996,1.1823649999999997,1.15067,1.0912649999999997,0.8838849999999999,0.8016899999999999,0.805395,0.78819,0.8474549999999998,0.8371899999999997,0.8559249999999997,0.8023649999999999
95,1.293408,1.03076,0.991036,0.9574,1.2900520000000004,1.330596,1.166336,1.1163520000000002,0.9398080000000004,0.8308040000000002,0.815436,0.796444,0.87258,0.8581080000000003,0.8943320000000001,0.8245480000000002
96,1.37515,1.039716,0.998154,0.959954,1.4244,1.3844569999999998,1.287916,1.132232,0.975224,0.849508,0.8248,0.803254,0.931648,0.9403859999999998,0.902808,0.8604080000000001
97,1.6073619999999949,1.054154,1.006218,0.9646,1.6504679999999996,1.5427219999999986,1.3304979999999995,1.1537799999999998,1.0203819999999992,0.892218,0.8440079999999999,0.816554,1.0072799999999982,1.0715479999999962,0.91209,0.9170579999999996
98,1.949885,1.081913,1.0122490000000002,0.971018,1.8223290000000003,1.707959,1.343459,1.167531,1.3268940000000025,0.9135,0.859959,0.824059,1.3290330000000028,1.1863900000000005,1.067636,0.9887860000000008
