percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.259685,0.4046,0.4166,0.4259,0.323197,0.344297,0.3736,0.392176,0.524015,0.559115,0.550715,0.5569149999999999,0.559415,0.52703,0.55923,0.5307299999999999,0.559115,0.5395,0.559245,0.546145,0.5348820000000001,0.566928,0.556782,0.5612,0.5654,0.535682,0.5657,0.5387639999999999,0.566292,0.546382,0.566928,0.552064,0.518464,0.5590440000000001,0.545576,0.554532,0.557988,0.522144,0.559708,0.526864,0.5607,0.533444,0.5590440000000001,0.5401440000000001,0.345585,0.443597,0.454997,0.451794,0.3778,0.391594,0.413664,0.427191
11,0.26724,0.408224,0.421524,0.427648,0.328272,0.347848,0.377448,0.399548,0.5321400000000001,0.56228,0.55574,0.56038,0.5639,0.5323599999999999,0.56168,0.5355,0.56206,0.54388,0.56238,0.55224,0.541528,0.570744,0.562576,0.5674,0.5692,0.542676,0.5698,0.5452440000000001,0.5696,0.5539,0.570744,0.559644,0.5272,0.5647,0.549696,0.5578479999999999,0.562448,0.529296,0.564448,0.5324479999999999,0.5650919999999999,0.538396,0.5647,0.546044,0.350124,0.4537,0.456,0.453548,0.38462,0.3963,0.42142,0.436724
12,0.275955,0.4134509999999999,0.4242,0.435755,0.3313509999999999,0.353702,0.3817509999999999,0.403951,0.53797,0.565445,0.56199,0.565445,0.5671,0.5387,0.565145,0.540445,0.5653,0.5507449999999999,0.5655,0.55798,0.546918,0.5734,0.5678,0.5708059999999999,0.5727059999999999,0.5477179999999999,0.572012,0.549812,0.571812,0.5605,0.5734,0.5658059999999999,0.5341520000000001,0.5695,0.5564560000000001,0.562512,0.566752,0.535652,0.568656,0.5377120000000001,0.5695,0.5471520000000001,0.5695,0.551752,0.356,0.4584,0.4575,0.4558,0.391053,0.3998509999999999,0.426553,0.442153
13,0.282656,0.4193,0.4270339999999999,0.442456,0.3357779999999999,0.360434,0.3861,0.407078,0.54445,0.5690299999999999,0.5667,0.57133,0.5709299999999999,0.54544,0.56783,0.54774,0.5682200000000001,0.5569299999999999,0.56931,0.5632,0.552168,0.576536,0.5723360000000001,0.574468,0.576168,0.55474,0.574268,0.5556,0.5737,0.567168,0.576536,0.569668,0.539156,0.5729559999999999,0.561956,0.5671,0.570568,0.5409,0.5726559999999999,0.5440480000000001,0.5726559999999999,0.5529120000000001,0.5729559999999999,0.558156,0.3620779999999999,0.460678,0.4591,0.458578,0.395678,0.403856,0.430256,0.452756
14,0.289935,0.422915,0.43091,0.4463049999999999,0.33942,0.364915,0.3915,0.4133,0.55105,0.572875,0.5714,0.5752,0.57455,0.55155,0.571275,0.553825,0.571075,0.5636,0.572875,0.5684,0.55752,0.57952,0.57736,0.5788599999999999,0.57911,0.55959,0.57763,0.5602,0.5769299999999999,0.57273,0.57952,0.57538,0.54342,0.57616,0.5662,0.57146,0.57356,0.5461,0.5748599999999999,0.5479,0.57448,0.5578,0.57616,0.56232,0.3662,0.4629,0.4616,0.4616,0.400005,0.407305,0.43421,0.4564
15,0.2951959999999999,0.425432,0.436432,0.452864,0.345728,0.3706319999999999,0.396564,0.416628,0.55664,0.5749799999999999,0.57514,0.57928,0.57804,0.55774,0.574,0.5598,0.5736,0.5688000000000001,0.5751,0.5745,0.5628839999999999,0.582392,0.580576,0.5829,0.582392,0.565368,0.580768,0.5644,0.579768,0.576292,0.582392,0.579768,0.549164,0.5790639999999999,0.571164,0.5766,0.577092,0.5527639999999999,0.5777,0.553028,0.5777,0.562092,0.5790639999999999,0.567928,0.3696319999999999,0.465432,0.4635,0.4644,0.4031,0.413456,0.438532,0.4601
16,0.302236,0.4288,0.4402,0.457,0.350436,0.3771589999999999,0.4016,0.4190589999999999,0.560615,0.57792,0.5798099999999999,0.581905,0.581505,0.5641,0.577005,0.566005,0.575905,0.5761099999999999,0.5783,0.57841,0.569908,0.585208,0.585762,0.586108,0.5852,0.571524,0.5824,0.572154,0.582354,0.5811540000000001,0.585208,0.5829,0.554872,0.5819679999999999,0.577168,0.5802,0.5806,0.5577679999999999,0.580168,0.5574,0.580036,0.5656,0.5819679999999999,0.5708,0.375059,0.4675,0.4655,0.466259,0.405759,0.419095,0.441718,0.4631
17,0.308786,0.431272,0.4456879999999999,0.462258,0.358186,0.3804,0.4041,0.4214859999999999,0.5663400000000001,0.5803400000000001,0.58364,0.5853,0.5840099999999999,0.56957,0.57907,0.57057,0.57867,0.58224,0.5805400000000001,0.5819099999999999,0.576832,0.587832,0.589232,0.589832,0.587832,0.577296,0.5846,0.578716,0.5846,0.5854320000000001,0.587832,0.5868,0.560116,0.5854,0.580772,0.5840719999999999,0.585688,0.5618719999999999,0.582772,0.5619,0.5824,0.571572,0.5854,0.5739,0.379386,0.4693719999999999,0.4674,0.4686,0.4084719999999999,0.4238,0.4453,0.465186
18,0.314326,0.4342,0.451439,0.467452,0.3621649999999999,0.386113,0.4089,0.425078,0.57207,0.582735,0.587735,0.588335,0.5863050000000001,0.575405,0.581005,0.5741350000000001,0.581005,0.587435,0.582835,0.5853700000000001,0.5811,0.590256,0.5921,0.5942,0.5913780000000001,0.5837559999999999,0.587578,0.5831900000000001,0.5869559999999999,0.5879559999999999,0.590534,0.5901559999999999,0.5663,0.5885,0.5826,0.587732,0.58858,0.566476,0.585576,0.5685,0.585176,0.5758759999999999,0.588576,0.57888,0.385739,0.4711,0.4700129999999999,0.4706,0.413252,0.427013,0.4501,0.4669
19,0.3198,0.4368,0.46044,0.4743799999999999,0.3678,0.3911799999999999,0.41444,0.42898,0.5775,0.5853,0.592,0.5914,0.5892,0.5795,0.5838,0.5786,0.5834,0.5922,0.5854,0.5907,0.58684,0.59324,0.5948,0.59688,0.5944400000000001,0.58892,0.59038,0.5876,0.5893400000000001,0.59278,0.59348,0.5925400000000001,0.57168,0.5910799999999999,0.58686,0.59088,0.5905,0.57282,0.5881799999999999,0.5733,0.5884600000000001,0.5825,0.5911,0.5831,0.39092,0.4729399999999999,0.47254,0.4724,0.41624,0.4304,0.4526,0.4691
20,0.325467,0.439567,0.463934,0.4861359999999999,0.3735679999999999,0.3962009999999999,0.418567,0.4308,0.583195,0.588065,0.5947,0.594365,0.5919,0.5868,0.586865,0.584365,0.58613,0.596265,0.5883,0.594565,0.59271,0.595804,0.597504,0.599808,0.5969019999999999,0.5937,0.594104,0.5933,0.5938,0.597004,0.596,0.595804,0.5779,0.594,0.591,0.594136,0.593368,0.579,0.5910839999999999,0.578784,0.5907,0.585988,0.593984,0.5877,0.3958,0.474834,0.4745,0.474134,0.4202,0.433567,0.455067,0.471167
21,0.329994,0.4426,0.467276,0.495994,0.378494,0.400094,0.421994,0.4328,0.58846,0.5910299999999999,0.59863,0.59722,0.5954200000000001,0.5908599999999999,0.5904200000000001,0.59022,0.58873,0.5994200000000001,0.59116,0.59756,0.597128,0.5979639999999999,0.601192,0.6031,0.599764,0.5984280000000001,0.5969639999999999,0.598992,0.5967,0.6007,0.598,0.5991,0.5825,0.596088,0.594488,0.597,0.5964,0.584488,0.593976,0.5825,0.59374,0.589576,0.596088,0.590588,0.4002,0.476894,0.4767,0.4786,0.425382,0.436294,0.4567,0.474394
22,0.3353,0.4465,0.471142,0.5018630000000001,0.384684,0.405321,0.427489,0.4364,0.594695,0.59409,0.602395,0.601395,0.598885,0.596395,0.593895,0.5968,0.59238,0.6030949999999999,0.59458,0.6003,0.6018,0.600026,0.604526,0.605452,0.6036,0.6040519999999999,0.599652,0.602726,0.599526,0.6046,0.6003299999999999,0.6022,0.586876,0.599376,0.597792,0.599492,0.599192,0.589,0.5963,0.5885,0.596992,0.5933,0.599376,0.593692,0.404521,0.479621,0.479142,0.481505,0.4292,0.439042,0.458542,0.477321
23,0.341744,0.453436,0.477948,0.5042,0.390096,0.410888,0.432896,0.4385,0.60082,0.5974200000000001,0.6051599999999999,0.6058,0.6014,0.60166,0.5986,0.60392,0.5964,0.60776,0.59838,0.6028,0.6082759999999999,0.6034,0.6068,0.609,0.6068,0.607964,0.6022879999999999,0.607776,0.6022,0.6073,0.6034,0.604388,0.5931,0.6031,0.6006,0.6037,0.6031,0.595368,0.6002,0.594096,0.600392,0.596996,0.603096,0.596796,0.408296,0.4815,0.481544,0.489096,0.431448,0.441796,0.461348,0.479548
24,0.347075,0.458175,0.48285,0.506175,0.393675,0.4152,0.437175,0.44145,0.606225,0.5998,0.609,0.608125,0.604975,0.605675,0.6014,0.608825,0.59965,0.6112,0.600225,0.60655,0.6132,0.6057,0.61105,0.61165,0.6096,0.6128,0.6055,0.6131,0.60575,0.6099,0.60575,0.608,0.5979,0.6054,0.6052,0.6082,0.6059,0.6001,0.6032,0.6001,0.6033,0.6003,0.6054,0.6002,0.41085,0.483675,0.485675,0.49065,0.4334,0.444275,0.4644,0.482175
25,0.351004,0.464512,0.4879179999999999,0.5095019999999999,0.399104,0.419602,0.442304,0.4452,0.61019,0.60368,0.61309,0.6114900000000001,0.6085900000000001,0.6117900000000001,0.60578,0.61337,0.6033,0.61467,0.60439,0.6125900000000001,0.619824,0.609012,0.613824,0.615024,0.612872,0.616224,0.6088,0.6182,0.6102,0.613824,0.6103,0.6116,0.602608,0.6078,0.609904,0.6108,0.608104,0.604108,0.6054080000000001,0.605004,0.606004,0.603316,0.607908,0.6044,0.414206,0.485802,0.488902,0.491802,0.436504,0.449,0.469106,0.484302
26,0.356658,0.4698,0.498,0.515358,0.404358,0.423329,0.4472,0.449158,0.614055,0.6067100000000001,0.615955,0.615855,0.6125100000000001,0.61531,0.609355,0.6186550000000001,0.6078,0.6176550000000001,0.60801,0.616,0.624548,0.611774,0.6175,0.6186,0.615948,0.623074,0.613,0.6215740000000001,0.613274,0.618422,0.6126480000000001,0.6145740000000001,0.606608,0.610608,0.614116,0.615216,0.611008,0.607924,0.6085240000000001,0.6087,0.610108,0.6065400000000001,0.611008,0.608008,0.418129,0.4872,0.490629,0.4944,0.439,0.451829,0.473132,0.486129
27,0.3616,0.4777,0.513212,0.5184,0.407212,0.428356,0.4509,0.4548,0.61882,0.6096600000000001,0.61936,0.6197,0.61592,0.6196600000000001,0.61278,0.6243,0.6111800000000001,0.62138,0.61104,0.6196,0.628336,0.615136,0.6212719999999999,0.62188,0.6184,0.627536,0.6164,0.626072,0.6158,0.621136,0.615672,0.61888,0.611212,0.6134,0.6174,0.619612,0.6145360000000001,0.6115720000000001,0.612824,0.6115120000000001,0.613312,0.6116240000000001,0.6134,0.613212,0.422368,0.489,0.493168,0.496456,0.441556,0.454856,0.479324,0.488356
28,0.367766,0.483349,0.5204,0.5206,0.4105,0.4313,0.4555,0.4583469999999999,0.622985,0.6127,0.6235,0.6229,0.619085,0.62457,0.6162,0.6287,0.6152099999999999,0.6255850000000001,0.6139,0.62284,0.632898,0.6171979999999999,0.626,0.624798,0.621592,0.6312,0.6189859999999999,0.630794,0.617598,0.6262979999999999,0.617598,0.624196,0.615916,0.6159,0.620832,0.622848,0.618448,0.616616,0.615616,0.615932,0.615616,0.614916,0.6159,0.618016,0.4254,0.4909,0.4941659999999999,0.498949,0.443849,0.4576,0.482583,0.4902
29,0.37201,0.49306,0.523,0.5217200000000001,0.4154,0.43595,0.45912,0.46424,0.628,0.61595,0.62725,0.6275,0.6214,0.6292,0.61955,0.63255,0.61815,0.63035,0.6168,0.62795,0.63588,0.621,0.63056,0.62932,0.6236,0.63476,0.62246,0.63528,0.62178,0.62886,0.6217400000000001,0.6274599999999999,0.62034,0.619,0.6252,0.6262399999999999,0.62102,0.62122,0.61874,0.61982,0.619,0.6190399999999999,0.6192399999999999,0.6225,0.4281,0.49301,0.49701,0.5016,0.44561,0.46043,0.4863,0.4926
30,0.376837,0.499074,0.5278,0.527074,0.419874,0.441185,0.463074,0.4706849999999999,0.633675,0.61923,0.630715,0.631415,0.6263,0.6347,0.623715,0.6355299999999999,0.6218,0.63266,0.6204149999999999,0.63163,0.640922,0.624,0.633,0.6322,0.627722,0.6400440000000001,0.624966,0.640244,0.6254,0.632444,0.624722,0.631922,0.624024,0.622224,0.6287240000000001,0.6298480000000001,0.623924,0.6257240000000001,0.6216,0.62442,0.621248,0.6238480000000001,0.6225240000000001,0.626324,0.431,0.4953,0.501274,0.503648,0.4486,0.463,0.489274,0.4952
31,0.3819,0.514052,0.5319280000000001,0.532392,0.423792,0.4465,0.465864,0.482264,0.6368,0.6223799999999999,0.6345,0.63458,0.6305,0.6385,0.6261,0.6415800000000002,0.6267400000000001,0.63668,0.6239,0.63618,0.6445,0.626168,0.6355,0.6347,0.6307,0.6443679999999999,0.628168,0.644184,0.628968,0.6367360000000001,0.626968,0.6357,0.630428,0.624856,0.632928,0.6327280000000001,0.626656,0.630428,0.6247,0.6303559999999999,0.6242559999999999,0.627556,0.6247,0.63,0.434364,0.4985,0.5038,0.505764,0.4515,0.466564,0.493164,0.497264
32,0.386182,0.5326,0.5345909999999999,0.5355,0.428882,0.449682,0.4695,0.4883,0.6425449999999999,0.6263,0.63769,0.63829,0.6344449999999999,0.643825,0.630335,0.64609,0.631635,0.6425,0.627745,0.6397900000000001,0.648746,0.628892,0.638346,0.638792,0.6338,0.647746,0.631192,0.648,0.6325,0.642,0.6297,0.6396,0.63556,0.628232,0.636132,0.6358,0.6297320000000001,0.634932,0.6278320000000001,0.635096,0.626964,0.6316320000000001,0.627864,0.633432,0.436882,0.501382,0.5056,0.5083909999999999,0.455,0.469773,0.4953,0.498791
33,0.3909,0.5360360000000001,0.5396179999999999,0.5465,0.433754,0.453318,0.473626,0.4989,0.6488,0.63023,0.64122,0.6416,0.63711,0.64924,0.63551,0.65001,0.6365,0.6476299999999999,0.6327200000000001,0.64426,0.652908,0.6316160000000001,0.642016,0.642208,0.637,0.651324,0.6347160000000001,0.651708,0.635208,0.6466,0.632824,0.6434,0.6383719999999999,0.6307360000000001,0.639108,0.638036,0.632,0.6385,0.6303,0.6390440000000001,0.630336,0.635572,0.630608,0.637436,0.440918,0.5046,0.5076360000000001,0.510818,0.458118,0.473236,0.498436,0.5012179999999999
34,0.3943,0.5407799999999999,0.546545,0.551545,0.437245,0.4577,0.478245,0.503745,0.652975,0.6352749999999999,0.64485,0.645,0.64065,0.6534,0.639675,0.653775,0.640675,0.65215,0.637,0.649075,0.65771,0.6352,0.64594,0.6453099999999999,0.64094,0.6565799999999999,0.6387700000000001,0.6557,0.6393399999999999,0.6502999999999999,0.63564,0.64833,0.6459400000000001,0.63356,0.6424799999999999,0.64224,0.63534,0.64544,0.6333,0.64434,0.6333,0.64024,0.6342,0.6411,0.44458,0.50689,0.5095,0.515845,0.4629899999999999,0.476645,0.501645,0.5035
35,0.3991599999999999,0.5497,0.5488,0.5638759999999999,0.4405719999999999,0.4621,0.482644,0.5120759999999999,0.65776,0.63886,0.6489,0.64914,0.6449400000000001,0.6575,0.6433,0.65854,0.64416,0.65554,0.64038,0.6526,0.6616,0.639064,0.649496,0.6492,0.6447,0.660632,0.641532,0.6585,0.6426959999999999,0.654864,0.639332,0.652064,0.650288,0.636988,0.6449,0.645344,0.6402,0.6496639999999999,0.637188,0.6486,0.637964,0.6438,0.6375879999999999,0.645976,0.448372,0.5115,0.5122439999999999,0.521688,0.466644,0.480344,0.504944,0.507532
36,0.403999,0.553199,0.5508989999999999,0.5697989999999999,0.445399,0.467899,0.4862,0.5176980000000001,0.662105,0.643605,0.654235,0.652215,0.64802,0.662105,0.647605,0.6627,0.6492,0.6606399999999999,0.6447,0.6575,0.665982,0.6426,0.6546,0.6528940000000001,0.6472,0.6634,0.645782,0.662,0.6462,0.6591940000000001,0.643,0.6560940000000001,0.656344,0.641544,0.6490440000000001,0.647696,0.6433,0.655544,0.641544,0.654296,0.6421,0.6486,0.641596,0.648548,0.4521,0.5149,0.515299,0.5260980000000001,0.4706,0.483499,0.507,0.512299
37,0.407226,0.556578,0.5588259999999999,0.5739259999999999,0.450952,0.4709,0.4930259999999999,0.524752,0.6675,0.64878,0.6575,0.6568,0.65167,0.66637,0.6511,0.6668700000000001,0.65267,0.66584,0.6491100000000001,0.66144,0.6705559999999999,0.646412,0.6586,0.656868,0.6517,0.668056,0.650268,0.665868,0.652256,0.6639,0.6468240000000001,0.660912,0.660256,0.6442,0.6524519999999999,0.6513519999999999,0.647152,0.6594,0.6449,0.658856,0.645052,0.654056,0.6442,0.6523,0.456526,0.517926,0.5198,0.528226,0.4751,0.4885259999999999,0.509826,0.515326
38,0.4109,0.5602,0.565012,0.5780529999999999,0.455953,0.475559,0.4973,0.5313709999999999,0.6704,0.6514,0.661535,0.659135,0.655035,0.6699,0.656535,0.671635,0.657375,0.6713,0.652535,0.6654,0.675018,0.6529,0.661918,0.6605179999999999,0.65639,0.673318,0.6554,0.672,0.656336,0.668636,0.653,0.665318,0.664356,0.649212,0.656,0.655612,0.6505,0.663168,0.649768,0.6627559999999999,0.649992,0.6588120000000001,0.649056,0.656324,0.4595,0.5208,0.527906,0.530365,0.4782119999999999,0.492606,0.513006,0.5181
39,0.41678,0.5636,0.5698,0.58626,0.4597799999999999,0.47918,0.5014,0.53984,0.6756,0.6564,0.6662,0.664,0.6587,0.6762,0.6604,0.6761,0.6619,0.6765,0.6566,0.6699,0.6798,0.6574399999999999,0.665,0.6637799999999999,0.66148,0.678,0.66008,0.67594,0.6614,0.6745599999999999,0.65832,0.66948,0.66946,0.6542600000000001,0.6591,0.65854,0.65466,0.6683,0.65376,0.6679,0.65536,0.6636,0.6543200000000001,0.66146,0.4627799999999999,0.52468,0.53078,0.5356799999999999,0.48044,0.4946799999999999,0.5152599999999999,0.5198
40,0.423707,0.5670069999999999,0.5759,0.5906,0.4628069999999999,0.4824,0.506707,0.5494559999999999,0.679595,0.66123,0.67053,0.66893,0.66533,0.680365,0.6654,0.68053,0.6669,0.68036,0.6614,0.675595,0.6848,0.6625679999999999,0.669084,0.6689,0.666284,0.6838839999999999,0.6652,0.6799259999999999,0.665284,0.680568,0.662942,0.672342,0.673964,0.658964,0.662828,0.661728,0.660764,0.6723279999999999,0.659928,0.671128,0.660728,0.6684,0.6591279999999999,0.666064,0.4649,0.5264,0.5339,0.5395,0.4834139999999999,0.4982209999999999,0.5175139999999999,0.522814
41,0.42887,0.573634,0.584168,0.593768,0.467,0.485068,0.512034,0.5645739999999999,0.68546,0.66603,0.6754899999999999,0.6735,0.6695599999999999,0.6873,0.6697299999999999,0.68626,0.67135,0.68423,0.6668299999999999,0.68133,0.689504,0.668904,0.674404,0.672608,0.671012,0.688608,0.671,0.684416,0.671004,0.683804,0.6695,0.677604,0.6805720000000001,0.6648040000000001,0.666868,0.6657,0.6656440000000001,0.678604,0.664736,0.674968,0.6655679999999999,0.673868,0.6648040000000001,0.6707,0.469234,0.5303,0.537,0.543368,0.486634,0.5028699999999999,0.5199,0.5246
42,0.4335219999999999,0.5789049999999999,0.594922,0.5984,0.472561,0.4897829999999999,0.520183,0.5738219999999999,0.68999,0.6710900000000001,0.68056,0.677295,0.676885,0.69169,0.6748900000000001,0.6917,0.6780900000000001,0.6898,0.671195,0.68648,0.6936,0.674832,0.6786,0.67623,0.677332,0.6934,0.675332,0.6888,0.67673,0.6879,0.6749,0.6811,0.6842,0.670116,0.672644,0.670304,0.6726,0.683372,0.670344,0.680972,0.671072,0.6797719999999999,0.6702,0.675744,0.473983,0.5335,0.541161,0.549183,0.4893,0.5064609999999999,0.524161,0.528161
43,0.438064,0.585176,0.600888,0.601776,0.47684,0.493988,0.5265160000000001,0.5782,0.6942200000000001,0.6778599999999999,0.68586,0.68106,0.68128,0.69524,0.68196,0.69546,0.68282,0.69596,0.6779,0.69226,0.699,0.679728,0.6828,0.680228,0.682112,0.697456,0.679828,0.694728,0.6804520000000001,0.6911,0.679828,0.6882,0.689676,0.675328,0.676976,0.675404,0.6769,0.688676,0.6748040000000001,0.685528,0.675328,0.6838,0.675076,0.680132,0.4784,0.538464,0.5457,0.554388,0.493488,0.509888,0.5274,0.531088
44,0.443445,0.588715,0.6057,0.60593,0.48083,0.498715,0.531115,0.583215,0.6981,0.68395,0.6917249999999999,0.6895,0.688275,0.6996249999999999,0.686925,0.6997,0.6895249999999999,0.699525,0.68395,0.696825,0.70258,0.68537,0.6876,0.68667,0.68796,0.7001700000000001,0.68508,0.6986,0.6882,0.69679,0.68537,0.69325,0.69436,0.6808799999999999,0.6813,0.6823,0.68248,0.69318,0.68352,0.69038,0.6828,0.6879599999999999,0.6812199999999999,0.68542,0.48226,0.5434450000000001,0.5484,0.557,0.498515,0.512715,0.5319,0.534115
