percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.187,0.327968,0.3289,0.3344,0.239468,0.2599,0.289036,0.3148,0.3145,0.362,0.3627,0.3621,0.3625259999999999,0.3179,0.362,0.3222259999999999,0.362,0.342026,0.362,0.3578,0.321,0.371,0.369726,0.3702,0.3706259999999999,0.3232,0.371,0.327852,0.371,0.3492,0.371,0.365826,0.318826,0.3754,0.3728,0.373952,0.3751,0.321682,0.3754,0.3279,0.3754,0.3494,0.3754,0.3676,0.262536,0.326968,0.3347,0.336768,0.287968,0.297668,0.3192,0.323668
11,0.1921,0.331956,0.3327,0.3384,0.244612,0.2647,0.2936,0.318656,0.317884,0.364,0.3646,0.3639,0.3643,0.3212,0.364,0.326576,0.364,0.344784,0.364,0.3608,0.324984,0.3726,0.371,0.371892,0.3724,0.327384,0.3726,0.333492,0.3726,0.353492,0.3726,0.368392,0.3225,0.3771,0.3747,0.3761,0.376992,0.326,0.3771,0.332792,0.3771,0.354392,0.3771,0.37,0.2673,0.3314,0.3366,0.3387,0.2915,0.300056,0.3218,0.3261
12,0.198988,0.3342,0.3373,0.3421,0.2489,0.268288,0.296688,0.322044,0.321158,0.3657,0.3666,0.3655,0.3662,0.325,0.3657,0.3304,0.3657,0.348758,0.3657,0.3629,0.3292,0.3742,0.3731,0.3736,0.374258,0.330858,0.3742,0.337658,0.3742,0.357,0.3742,0.370458,0.3265,0.3799,0.376758,0.378,0.379058,0.330158,0.3799,0.3382,0.3799,0.3582,0.3799,0.3723,0.272044,0.336444,0.3399,0.342344,0.294744,0.303544,0.3248,0.3286
13,0.204464,0.336232,0.3428,0.3457,0.253932,0.272732,0.301264,0.3255,0.324524,0.367224,0.3679,0.3671,0.3673,0.330224,0.367224,0.3353,0.367224,0.352724,0.367224,0.3652,0.332544,0.3755,0.375,0.3756,0.3757,0.3354479999999999,0.3755,0.3427,0.3755,0.362,0.3755,0.3721,0.331,0.381324,0.378924,0.3803,0.381524,0.335024,0.381324,0.343948,0.381324,0.362424,0.381324,0.374424,0.2758,0.339064,0.343032,0.3455,0.2984,0.3066,0.3272319999999999,0.3314
14,0.2088,0.3388,0.3463199999999999,0.3481,0.2577199999999999,0.2768,0.30622,0.3287,0.32947,0.3686,0.3694,0.36859,0.3686,0.3334,0.3686,0.33969,0.3686,0.3559,0.3686,0.3667,0.33679,0.377,0.3771799999999999,0.37749,0.3773,0.3396,0.377,0.34668,0.377,0.3660899999999999,0.377,0.3738,0.3357,0.3831,0.38089,0.3822899999999999,0.3831,0.34069,0.3831,0.3473,0.3831,0.367,0.3831,0.37659,0.27964,0.3425,0.345,0.34822,0.302,0.3103,0.33002,0.3342
15,0.2139,0.340508,0.3478,0.350432,0.2618,0.2804,0.3101,0.332508,0.333356,0.37,0.371056,0.370156,0.37,0.336156,0.37,0.3429,0.37,0.360056,0.37,0.3686,0.341112,0.3785,0.3786,0.3792,0.379056,0.3435,0.3785,0.351056,0.3785,0.368756,0.3785,0.3754,0.341356,0.3846,0.383356,0.3841,0.3845,0.3449,0.3846,0.3523,0.3846,0.370456,0.3846,0.3789,0.283,0.3451,0.348408,0.3511,0.304,0.313108,0.333308,0.337208
16,0.2192,0.342296,0.3495,0.353296,0.266596,0.283196,0.3162,0.3358,0.3373,0.371,0.372722,0.371522,0.3712,0.340622,0.371,0.3468,0.371,0.3642,0.371,0.3704,0.346,0.379822,0.3801,0.3802,0.380422,0.348322,0.379822,0.3556,0.379822,0.3729,0.379822,0.376822,0.346222,0.3863,0.3853,0.3858,0.3866,0.3495439999999999,0.3863,0.3572,0.3863,0.3748,0.3863,0.3813,0.2863,0.3479919999999999,0.352296,0.3546,0.3068,0.316996,0.336988,0.339396
17,0.2244,0.3452,0.3529,0.3559,0.269984,0.287884,0.3211,0.339084,0.3407,0.3724,0.374388,0.3733,0.3727,0.3439,0.3724,0.350076,0.3724,0.3671,0.3724,0.372,0.349588,0.3812,0.3822,0.3816,0.3818,0.353388,0.3812,0.3595399999999999,0.3812,0.3765759999999999,0.3812,0.3784,0.351,0.3872,0.3868,0.3874,0.3878,0.3543,0.3872,0.360888,0.3872,0.3791879999999999,0.3872,0.3829,0.2899,0.3499839999999999,0.356284,0.363,0.309884,0.3209,0.3393839999999999,0.3441
18,0.2278,0.347,0.3564,0.3585,0.2734,0.2913,0.324444,0.3418,0.343354,0.374,0.376,0.375154,0.374454,0.3468,0.374,0.3534,0.374,0.370054,0.374,0.373954,0.3554,0.382454,0.384154,0.383,0.383,0.3587079999999999,0.382454,0.364,0.382454,0.3792,0.382454,0.380854,0.355608,0.3884,0.3889,0.3893,0.3894,0.359408,0.3884,0.364708,0.3884,0.381954,0.3884,0.3847,0.2928,0.355372,0.361116,0.366672,0.3135,0.323872,0.341872,0.3486
19,0.2327,0.35056,0.3587,0.3604,0.27634,0.2953,0.32826,0.345,0.3481,0.3754,0.3778,0.3765,0.3761,0.3509,0.3754,0.35722,0.3754,0.37262,0.3754,0.3754,0.3601,0.3838,0.3851,0.3844,0.3846,0.36364,0.3838,0.368,0.3838,0.3823,0.3838,0.3827,0.3607,0.39,0.3904,0.3911,0.3907,0.363,0.39,0.36842,0.39,0.3846,0.39,0.3871,0.2956,0.35916,0.3647,0.37016,0.31586,0.3268,0.344,0.3514
20,0.237748,0.3536,0.361,0.3618,0.2799,0.2985,0.3312,0.348248,0.351972,0.376886,0.379286,0.3781859999999999,0.377586,0.354686,0.376886,0.360486,0.376886,0.3756859999999999,0.376886,0.3772,0.366344,0.384986,0.387,0.3859,0.3858,0.368,0.384986,0.371286,0.384986,0.384172,0.384986,0.3853,0.364386,0.391586,0.3924,0.3922859999999999,0.3922859999999999,0.367,0.391586,0.372786,0.391586,0.3874,0.391586,0.3891,0.2983,0.3625,0.368944,0.376548,0.318948,0.3295,0.346048,0.354648
21,0.2415,0.3566,0.3628,0.364672,0.283736,0.3016439999999999,0.334,0.3510359999999999,0.3556559999999999,0.3784,0.3809,0.379452,0.378852,0.358452,0.3784,0.3637,0.3784,0.378152,0.3784,0.379552,0.3702519999999999,0.3865,0.3886,0.3876,0.3873,0.3715,0.3865,0.375104,0.3865,0.387152,0.3865,0.387652,0.367656,0.3931,0.3938,0.3938,0.3938,0.372104,0.3931,0.376904,0.3931,0.389652,0.3931,0.391052,0.3016359999999999,0.367572,0.373336,0.3793,0.3227,0.3328359999999999,0.3483719999999999,0.357936
22,0.246248,0.3589,0.3646,0.367224,0.286924,0.305224,0.337424,0.353724,0.359836,0.379918,0.3828,0.381218,0.3805,0.361836,0.379918,0.367018,0.379918,0.380418,0.379918,0.3814,0.374036,0.388,0.3901,0.388818,0.389,0.3757,0.388,0.378936,0.388,0.3894,0.388,0.389618,0.3737,0.394618,0.3951,0.3954,0.3954,0.3772,0.394618,0.382218,0.394618,0.392418,0.394618,0.393318,0.305024,0.3713,0.3755,0.3815,0.3253479999999999,0.336,0.350824,0.3605
23,0.250012,0.3615,0.3662,0.3697,0.290412,0.3082,0.340012,0.3559,0.364052,0.3811,0.3846,0.3829,0.381984,0.3655839999999999,0.3811,0.370284,0.3811,0.3828,0.3811,0.3831839999999999,0.378584,0.3894,0.392,0.391,0.3907679999999999,0.3794,0.3894,0.3832679999999999,0.3894,0.391,0.3894,0.3916,0.378384,0.3963,0.3968839999999999,0.3968,0.3966,0.3826,0.3963,0.385368,0.3963,0.3943,0.3963,0.3953839999999999,0.308212,0.3732239999999999,0.3773,0.383712,0.328012,0.339312,0.3526,0.364912
24,0.2545,0.3635,0.3681,0.3713,0.2938,0.3114,0.3426,0.3578,0.3676,0.3831,0.3861,0.3846,0.3838,0.369,0.3831,0.37365,0.3831,0.3854,0.3831,0.38495,0.3823499999999999,0.39105,0.3942,0.3927,0.3923,0.3833,0.39105,0.3861,0.39105,0.3932,0.39105,0.394,0.3831,0.398,0.3986,0.3989,0.3985,0.386,0.398,0.38895,0.398,0.3961,0.398,0.3974499999999999,0.312,0.3755,0.3792,0.386,0.3314,0.3432,0.3548,0.3677
25,0.258488,0.3659,0.3696879999999999,0.3723,0.297188,0.3151879999999999,0.3449,0.359888,0.3713,0.3847,0.388516,0.386116,0.3856,0.372416,0.3847,0.3778,0.3847,0.3874,0.3847,0.387116,0.3848,0.3928,0.3965,0.3949,0.3942,0.3866,0.3928,0.3902,0.3928,0.395064,0.3928,0.395916,0.3865,0.3994,0.400716,0.4,0.4,0.3894,0.3994,0.3922,0.3994,0.397616,0.3994,0.3993,0.3159,0.3769,0.380888,0.3877,0.334088,0.3463,0.3569,0.3693
26,0.2638,0.3678,0.371328,0.3735,0.300176,0.3185,0.3466,0.3617,0.374782,0.386782,0.390582,0.389382,0.388,0.3768,0.386782,0.381764,0.386782,0.3898,0.386782,0.3894,0.388282,0.395082,0.3984,0.3965,0.3958,0.3902,0.395082,0.393664,0.395082,0.397482,0.395082,0.3977,0.390946,0.401382,0.4025,0.4019,0.4015,0.393382,0.401382,0.394764,0.401382,0.4005,0.401382,0.4009,0.3195759999999999,0.3786759999999999,0.383976,0.389376,0.3369,0.3499759999999999,0.3591,0.371876
27,0.267,0.3694,0.3733,0.375064,0.3029,0.3221,0.349764,0.3635,0.378048,0.388948,0.3924,0.391248,0.390048,0.3802,0.388948,0.385896,0.388948,0.391548,0.388948,0.392048,0.393,0.3968,0.400448,0.3982,0.3971,0.3948,0.3968,0.396496,0.3968,0.399448,0.3968,0.3998,0.3953,0.402948,0.4042,0.403444,0.402848,0.3967,0.402948,0.398348,0.402948,0.402348,0.402948,0.4032,0.323228,0.3801,0.386864,0.3912,0.3394,0.3528,0.3611,0.3738
28,0.2708,0.3715,0.3752,0.377052,0.3066,0.325552,0.352404,0.3658,0.383428,0.3907279999999999,0.394914,0.3936,0.3918419999999999,0.385314,0.3907279999999999,0.3895,0.3907279999999999,0.393514,0.3907279999999999,0.3939,0.3968139999999999,0.399014,0.4024,0.4008139999999999,0.3996,0.398,0.399014,0.3999419999999999,0.399014,0.4015,0.399014,0.402,0.3991,0.4045,0.4064,0.405528,0.4045,0.399528,0.4045,0.401514,0.4045,0.404514,0.4045,0.4053,0.3264,0.382252,0.389252,0.3922,0.3426,0.356,0.363852,0.3766
29,0.2753,0.3735,0.3771,0.3787399999999999,0.30994,0.3303399999999999,0.3557,0.36834,0.3872799999999999,0.3927,0.3975,0.39548,0.3945,0.38936,0.3927,0.3922,0.3927,0.3953,0.3927,0.3962,0.4008,0.4008,0.40476,0.403,0.40148,0.40198,0.4008,0.4031,0.4008,0.4036,0.4008,0.4038,0.4029,0.40598,0.4084799999999999,0.4076,0.4063,0.40318,0.40598,0.40524,0.40598,0.4062,0.40598,0.4074,0.3292799999999999,0.38404,0.39194,0.3932,0.3451,0.3593,0.36684,0.3788
30,0.279728,0.3751279999999999,0.3789,0.3804,0.3145,0.3334,0.3589279999999999,0.3706,0.390992,0.395,0.3995,0.3976,0.3962,0.393,0.395,0.3955,0.395,0.398346,0.395,0.3991,0.404492,0.4026,0.406546,0.404546,0.403,0.405046,0.4026,0.4055,0.4026,0.405592,0.4026,0.405646,0.4068,0.4076,0.4102,0.4093,0.4085,0.4068,0.4076,0.4076,0.4076,0.4082,0.4076,0.4095,0.3323279999999999,0.387428,0.394528,0.394528,0.348,0.3618,0.3705,0.3815
31,0.284216,0.376816,0.381116,0.3836,0.319216,0.336516,0.3621,0.3731,0.3948,0.396712,0.401612,0.3997,0.398,0.3962,0.396712,0.399112,0.396712,0.4005,0.396712,0.4012,0.4078,0.4042,0.4084,0.406524,0.405,0.408012,0.4042,0.408812,0.4042,0.4078,0.4042,0.4071,0.4093,0.4095,0.4121,0.410812,0.410412,0.409624,0.4095,0.4105,0.4095,0.41,0.4095,0.411212,0.335016,0.3898,0.397,0.3961,0.352532,0.3644,0.374216,0.3836
32,0.2878,0.3792,0.3826,0.3864,0.323504,0.3408,0.363704,0.3751,0.3988,0.3982779999999999,0.4032,0.4018779999999999,0.4001,0.399956,0.3982779999999999,0.402,0.3982779999999999,0.402078,0.3982779999999999,0.4031,0.41,0.4057,0.41,0.4084779999999999,0.4068,0.4108,0.4057,0.411056,0.4057,0.4094339999999999,0.4057,0.4096,0.4118,0.4112,0.4142,0.4129,0.4121,0.412278,0.4112,0.413134,0.4112,0.4118779999999999,0.4112,0.4131,0.3381,0.392304,0.399004,0.398104,0.355304,0.366904,0.377404,0.386104
33,0.290992,0.3812,0.3842,0.3907,0.326592,0.3448,0.367192,0.377292,0.4012,0.4002,0.4057,0.4036,0.401444,0.402744,0.4002,0.404844,0.4002,0.404644,0.4002,0.4056,0.4132,0.4072,0.4118,0.4101,0.4082,0.4136,0.4072,0.413688,0.4072,0.4112,0.4072,0.412344,0.415144,0.413,0.416,0.4143,0.4137,0.415,0.413,0.4156,0.413,0.413744,0.413,0.415144,0.3414,0.3943,0.400792,0.3998919999999999,0.359,0.369892,0.3804,0.3879
34,0.2945799999999999,0.3843,0.3856,0.3946,0.3293,0.3486,0.3699,0.3794,0.40491,0.4016,0.40762,0.40541,0.40321,0.4058,0.4016,0.4074199999999999,0.4016,0.40661,0.4016,0.40781,0.4162,0.4094,0.414,0.4119,0.41,0.41622,0.4094,0.417,0.4094,0.4142,0.4094,0.4146,0.4188199999999999,0.4145,0.4177,0.41572,0.4153,0.41783,0.41451,0.41841,0.41451,0.416,0.4145,0.41701,0.34468,0.3969,0.4025,0.4015,0.3622,0.37278,0.38314,0.3904
35,0.299168,0.3864,0.3875,0.3973679999999999,0.3322,0.351836,0.3728,0.3831,0.408276,0.403476,0.4093759999999999,0.4068759999999999,0.4049,0.4087,0.403476,0.410276,0.403476,0.409176,0.403476,0.4098,0.4192,0.4106,0.4158759999999999,0.4133759999999999,0.4113759999999999,0.4198,0.4106,0.420104,0.4106,0.4164,0.4106,0.4162,0.421852,0.416,0.4190759999999999,0.4178,0.4167,0.421276,0.416,0.4217,0.416,0.418452,0.416,0.4187,0.3479,0.3985,0.4046679999999999,0.4031,0.3671,0.3757,0.3859,0.393
36,0.3031,0.388956,0.390456,0.400812,0.336,0.3556,0.3753,0.386,0.411242,0.4052,0.411242,0.408242,0.4068,0.4112,0.4052,0.412984,0.4052,0.4112,0.4052,0.411642,0.422684,0.4118,0.417442,0.4151,0.413042,0.4229,0.4118,0.4232,0.4118,0.419142,0.4118,0.418,0.424742,0.418,0.4208,0.419,0.418242,0.4243,0.418,0.4243,0.418,0.420742,0.418,0.4205,0.351356,0.400356,0.4074,0.4059,0.3705,0.3788,0.387956,0.3953
37,0.3086,0.3912,0.3926,0.403844,0.3399,0.3597,0.3789,0.3886,0.414308,0.406908,0.413108,0.4102,0.4083,0.4139,0.406908,0.4160319999999999,0.406908,0.413908,0.406908,0.4136,0.426216,0.4132,0.419008,0.416408,0.4148,0.426608,0.4132,0.4264,0.4132,0.421108,0.4132,0.4198,0.427816,0.4198,0.422108,0.4205,0.419908,0.427808,0.4198,0.4281,0.4198,0.4226,0.4198,0.4226,0.3553,0.404644,0.409644,0.408844,0.373844,0.3819,0.3904,0.3978
38,0.3118,0.3931,0.396064,0.4071,0.3438,0.363032,0.383432,0.3905,0.416874,0.408674,0.4145,0.411874,0.409574,0.4171,0.408674,0.4186,0.408674,0.415874,0.408674,0.4154,0.429148,0.4148,0.420774,0.417974,0.4162,0.429574,0.4148,0.429274,0.4148,0.4236,0.4148,0.4222,0.4313,0.4212,0.4237,0.4222,0.4217,0.430574,0.4212,0.430874,0.4212,0.4248,0.4212,0.4245,0.3581,0.409032,0.4113,0.4117,0.3764,0.384732,0.3926,0.4002
39,0.3159,0.3954,0.39962,0.4101,0.34792,0.3659,0.3866,0.3927,0.4191,0.4098,0.4159,0.4134,0.4113,0.4193,0.4098,0.42074,0.4098,0.41784,0.4098,0.4177,0.43234,0.416,0.4226,0.4192,0.4178,0.4326399999999999,0.416,0.4324,0.416,0.4256,0.416,0.4238,0.43444,0.4225399999999999,0.42524,0.4237,0.4231,0.4339,0.4226,0.43378,0.4225399999999999,0.42748,0.4225399999999999,0.42674,0.36142,0.41364,0.41352,0.4141,0.37922,0.38692,0.39672,0.4023
40,0.3208,0.3985,0.404108,0.4129,0.3517,0.368732,0.3898159999999999,0.395008,0.422606,0.4114,0.4179,0.4148,0.412506,0.422406,0.4114,0.423706,0.4114,0.420006,0.4114,0.42,0.436606,0.4177,0.423806,0.421306,0.419206,0.436,0.4177,0.4358,0.4177,0.4274,0.4177,0.4254239999999999,0.437806,0.423812,0.426512,0.4256,0.424506,0.4374,0.424,0.436612,0.423812,0.4292,0.423812,0.428406,0.365408,0.4169,0.414908,0.416508,0.3824,0.3895,0.4007,0.4048
41,0.324996,0.402784,0.4081,0.415296,0.355196,0.3726959999999999,0.3926,0.3973,0.4257,0.4127,0.4199,0.416,0.414144,0.426072,0.4127,0.426444,0.4127,0.422672,0.4127,0.421972,0.439672,0.419572,0.4254,0.422972,0.4208,0.439272,0.419572,0.438672,0.419572,0.429544,0.419572,0.4278,0.4409,0.4251,0.428572,0.4268,0.4257,0.4399,0.4252,0.439872,0.425172,0.4315,0.4251,0.4303,0.3694,0.418996,0.417196,0.418888,0.385196,0.3919,0.405696,0.407296
42,0.3301,0.405884,0.4119,0.4183,0.358268,0.3763,0.3951,0.400268,0.4291759999999999,0.4142,0.4218,0.417638,0.416,0.4291759999999999,0.4142,0.429538,0.4142,0.4247,0.4142,0.4246,0.443038,0.421438,0.4272,0.4241379999999999,0.4226,0.4421,0.421438,0.441,0.421438,0.4316,0.421438,0.429838,0.4438379999999999,0.4266,0.4302,0.4282,0.427,0.4432,0.4266,0.4422,0.4266,0.4336379999999999,0.4266,0.4321379999999999,0.373184,0.4209,0.419784,0.421984,0.3887,0.3952,0.4092,0.4100520000000001
43,0.333972,0.409172,0.4157,0.4205719999999999,0.3624719999999999,0.380972,0.397972,0.403472,0.431704,0.4158,0.424204,0.4202,0.418,0.431804,0.4158,0.432208,0.4158,0.427108,0.4158,0.4269,0.445204,0.423004,0.429104,0.426008,0.4248,0.444904,0.423004,0.4433,0.423004,0.434004,0.423004,0.431804,0.446808,0.4278,0.4322,0.429404,0.4285,0.445904,0.4278,0.445308,0.4278,0.435804,0.4278,0.4339,0.3766,0.422772,0.4235719999999999,0.4259439999999999,0.3928439999999999,0.397572,0.412572,0.414772
44,0.3382,0.4116,0.42076,0.42336,0.36686,0.3853,0.40156,0.4064,0.43557,0.4181,0.42617,0.42237,0.41957,0.43557,0.4181,0.4356,0.4181,0.42947,0.4181,0.42837,0.4478,0.42477,0.43097,0.4281,0.42667,0.4474,0.42477,0.44547,0.42477,0.4364,0.42477,0.4337,0.45034,0.4292,0.4337,0.4307,0.4301,0.44897,0.42927,0.4482399999999999,0.4292,0.43797,0.4292,0.43554,0.3805,0.4245,0.42826,0.43206,0.39626,0.40086,0.41522,0.41976
45,0.341944,0.4149,0.4276,0.427848,0.3711,0.3886,0.4062,0.4087,0.438636,0.419836,0.427736,0.424072,0.4218,0.438272,0.419836,0.438272,0.419836,0.4318,0.419836,0.4308,0.4507,0.4267,0.432936,0.4302,0.428136,0.449972,0.4267,0.4477,0.4267,0.4386,0.4267,0.435336,0.4535,0.4311,0.435336,0.4328,0.4317,0.4528,0.431236,0.4506,0.431136,0.440608,0.4311,0.4377,0.383748,0.426948,0.431148,0.436248,0.3994,0.404748,0.419548,0.4255
46,0.3464359999999999,0.4198719999999999,0.4323,0.4319,0.3750719999999999,0.3938359999999999,0.4105079999999999,0.4112719999999999,0.441502,0.422202,0.4297,0.4264,0.423706,0.4415,0.422202,0.440402,0.422202,0.434302,0.422202,0.4329,0.4536,0.428802,0.4344,0.4322,0.430202,0.4528,0.428802,0.449802,0.428802,0.4402,0.428802,0.437102,0.4567,0.4331,0.4375,0.434,0.433202,0.456202,0.433202,0.453504,0.4331,0.4428,0.4331,0.4394,0.3878359999999999,0.429736,0.434536,0.437936,0.4029,0.4083,0.4223,0.430236
47,0.3524239999999999,0.4239,0.4362479999999999,0.438324,0.3802239999999999,0.3987239999999999,0.414,0.415724,0.4443,0.4245,0.431936,0.428268,0.4263679999999999,0.4441679999999999,0.4245,0.4429,0.4245,0.436868,0.4245,0.4349679999999999,0.4566,0.4306,0.4369,0.4346,0.4321679999999999,0.4551679999999999,0.4306,0.4522,0.4306,0.4426,0.4306,0.4395679999999999,0.46,0.4343,0.4388,0.4354679999999999,0.4348,0.4594359999999999,0.434368,0.4562,0.4343,0.4455,0.4343,0.4411,0.3917239999999999,0.4347,0.4382239999999999,0.4405,0.406124,0.4115,0.4249239999999999,0.434
48,0.357612,0.427512,0.440936,0.445112,0.3842239999999999,0.4029,0.418512,0.4199239999999999,0.4489,0.4269,0.433834,0.430334,0.428334,0.447968,0.4269,0.446034,0.4269,0.438834,0.4269,0.4368,0.459934,0.432734,0.439,0.4359,0.434434,0.457934,0.432734,0.4546,0.432734,0.444834,0.432734,0.441434,0.4641,0.436,0.4406,0.4376,0.436234,0.4634,0.436,0.4592,0.436,0.447802,0.436,0.443434,0.3948,0.4385,0.4407239999999999,0.4426,0.409812,0.4158,0.427512,0.4385479999999999
