percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
43,0.4950239999999999,0.65566,0.6493559999999999,0.637736,0.550604,0.573452,0.5873,0.6462720000000001,0.430156,0.496952,0.494152,0.4835239999999999,0.461972,0.4726799999999999,0.4853719999999999,0.4968039999999999
44,0.50382,0.663,0.6588100000000001,0.6452300000000001,0.55832,0.5816,0.5935,0.66046,0.44933,0.50531,0.5016100000000001,0.50534,0.4716600000000001,0.49101,0.5026,0.5045
45,0.512804,0.668236,0.667836,0.6483,0.5670080000000001,0.5880679999999999,0.602868,0.672448,0.4658520000000001,0.5146,0.5087,0.513036,0.484808,0.500076,0.509472,0.512204
46,0.5186259999999999,0.6767259999999999,0.6708259999999999,0.6495,0.574204,0.59393,0.6144299999999999,0.679152,0.475778,0.5217,0.5164,0.517826,0.496178,0.506926,0.518278,0.524126
47,0.5245,0.685184,0.676368,0.652184,0.581368,0.6045,0.6239359999999999,0.686052,0.4844839999999999,0.527784,0.5212,0.521704,0.507552,0.5144079999999999,0.523952,0.531752
48,0.530942,0.688652,0.683742,0.6562,0.589426,0.612826,0.6410400000000002,0.691642,0.492442,0.531484,0.528442,0.5275,0.5134839999999999,0.522442,0.528984,0.534642
49,0.5393,0.6981,0.6918,0.6627,0.5939,0.6187,0.6629,0.6979,0.5,0.5341,0.5312,0.5314,0.5201,0.5281,0.5331,0.5393
50,0.5480959999999999,0.7088319999999999,0.699816,0.672854,0.5999319999999999,0.624758,0.676816,0.704258,0.508558,0.546116,0.53779,0.536748,0.5278,0.534216,0.539258,0.544958
51,0.5558,0.714416,0.702,0.6979960000000001,0.6065,0.6303720000000002,0.690732,0.7145,0.515428,0.5581320000000001,0.551216,0.5482480000000001,0.534416,0.5390480000000001,0.543116,0.551748
52,0.56337,0.721422,0.7035,0.7075,0.615448,0.638344,0.697848,0.7216480000000001,0.5238740000000001,0.5641740000000001,0.561574,0.561496,0.54,0.542422,0.551044,0.563796
53,0.571796,0.735064,0.7066240000000001,0.715632,0.6245200000000002,0.6479320000000001,0.7094640000000001,0.729696,0.532,0.568,0.570296,0.567032,0.545232,0.5500240000000001,0.564996,0.572
54,0.5808,0.74109,0.7144900000000001,0.72396,0.63755,0.6558700000000001,0.72392,0.737,0.5388700000000001,0.5727,0.5742,0.5739,0.55148,0.5569700000000001,0.5769799999999999,0.5751
55,0.588096,0.7442,0.7271,0.728396,0.6505320000000002,0.663396,0.7336480000000001,0.7425440000000001,0.5469440000000001,0.5783480000000001,0.579796,0.5812480000000001,0.556596,0.5644480000000001,0.5822440000000001,0.580944
56,0.59823,0.7470060000000001,0.737218,0.7331,0.6618180000000001,0.6732360000000002,0.7470060000000001,0.7501,0.552506,0.5823240000000001,0.587806,0.586,0.5623,0.5742180000000001,0.589124,0.587712
57,0.6077479999999998,0.7524,0.741064,0.736764,0.6705039999999999,0.6797399999999999,0.7613479999999999,0.754164,0.5596199999999999,0.5878639999999999,0.5950639999999999,0.5915,0.5709479999999999,0.5830279999999999,0.597264,0.5929279999999999
58,0.622144,0.756344,0.747722,0.74,0.6769879999999999,0.687432,0.7718320000000001,0.7603219999999999,0.565644,0.605106,0.6006,0.598,0.580622,0.591932,0.605188,0.5973
59,0.6313399999999999,0.76218,0.7513799999999999,0.74376,0.68518,0.6956,0.77978,0.772,0.5719599999999999,0.61288,0.607,0.61326,0.58776,0.5991599999999999,0.61144,0.60086
60,0.641114,0.7688,0.7597279999999998,0.748938,0.6931,0.704538,0.7866799999999999,0.7781,0.576538,0.6193379999999999,0.617814,0.6255519999999999,0.5982759999999999,0.609138,0.6160519999999999,0.6092039999999999
61,0.651496,0.775896,0.764792,0.754296,0.699796,0.715152,0.7953600000000001,0.783596,0.585864,0.626092,0.631788,0.634196,0.605896,0.6168,0.622096,0.626216
62,0.662708,0.778054,0.770554,0.761954,0.708716,0.724308,0.8019,0.78847,0.595908,0.631354,0.639408,0.646308,0.6146,0.625454,0.626,0.633108
63,0.6722320000000002,0.785436,0.779412,0.766472,0.7197560000000002,0.7336720000000001,0.811912,0.7943,0.6038,0.63756,0.652512,0.657012,0.6258600000000001,0.632524,0.635524,0.6398360000000001
64,0.68554,0.79388,0.78441,0.7804,0.72743,0.7484700000000001,0.81957,0.80757,0.61462,0.6495900000000001,0.65991,0.66351,0.63722,0.64204,0.6533,0.6522100000000001
65,0.695312,0.80584,0.789828,0.7875479999999999,0.73588,0.7635839999999999,0.827456,0.8209,0.6258599999999999,0.671924,0.668112,0.668128,0.648,0.6531399999999999,0.661884,0.665196
66,0.707786,0.816458,0.799772,0.8066720000000001,0.7452,0.775644,0.8336,0.839072,0.638386,0.676972,0.679058,0.6744020000000001,0.655444,0.662216,0.6711860000000001,0.677058
67,0.71562,0.827296,0.8224440000000001,0.8204840000000001,0.753276,0.7953840000000001,0.8403,0.8506,0.648288,0.6843440000000001,0.6826,0.6800440000000001,0.666844,0.675444,0.6802880000000001,0.6833440000000001
68,0.7286179999999998,0.8483,0.8409259999999996,0.8419019999999999,0.7644079999999999,0.8079259999999996,0.8473040000000001,0.8552059999999999,0.6580179999999998,0.689704,0.686502,0.685104,0.6732,0.6860179999999998,0.6945099999999998,0.7000019999999999
69,0.7411,0.8571,0.86256,0.8518,0.772,0.8229399999999998,0.85308,0.8733399999999999,0.6703199999999999,0.70034,0.68938,0.68836,0.6835199999999999,0.6997399999999999,0.70402,0.70622
70,0.7492619999999999,0.865336,0.8706979999999999,0.8581179999999999,0.782818,0.8415,0.8582799999999998,0.881536,0.6816,0.7081,0.696036,0.692254,0.696954,0.7099179999999999,0.717818,0.715472
71,0.763052,0.874952,0.8831,0.8633759999999999,0.795576,0.858776,0.867388,0.889436,0.6938759999999999,0.713576,0.70138,0.698,0.707804,0.7189519999999999,0.730476,0.7283
72,0.781504,0.884234,0.8879,0.867534,0.8108399999999999,0.871302,0.8772679999999999,0.897968,0.6999679999999999,0.716834,0.7106,0.702302,0.723704,0.731038,0.7435719999999999,0.7336399999999998
73,0.7971,0.894284,0.8927440000000001,0.8767,0.828492,0.890292,0.886492,0.903592,0.7122680000000001,0.7228,0.713692,0.710792,0.738164,0.7504,0.7523839999999999,0.7394
74,0.8098000000000001,0.9065,0.90245,0.89515,0.84245,0.90235,0.899,0.91135,0.72205,0.72705,0.7219,0.7142,0.75195,0.7618,0.7609,0.74555
75,0.82388,0.912104,0.905908,0.898908,0.8586959999999999,0.908948,0.912832,0.917516,0.7312479999999999,0.7355160000000001,0.7323719999999999,0.718616,0.7616240000000001,0.7747119999999998,0.7676399999999999,0.749916
76,0.8394959999999999,0.91803,0.911,0.902432,0.8759559999999997,0.91973,0.9274259999999998,0.922532,0.7435299999999999,0.7489859999999997,0.7383319999999999,0.7321159999999997,0.7724319999999999,0.7849259999999998,0.776098,0.7544319999999999
77,0.8555240000000001,0.929024,0.928124,0.911024,0.8914400000000002,0.930324,0.9428640000000004,0.928024,0.7560720000000001,0.7684,0.745824,0.738272,0.7809,0.792824,0.7843960000000001,0.762124
78,0.8744560000000001,0.94582,0.9406660000000002,0.9191,0.90952,0.942146,0.9579300000000004,0.935928,0.768464,0.7748,0.754382,0.7426820000000001,0.787582,0.8009280000000001,0.789864,0.7705740000000002
79,0.8946400000000002,0.95742,0.95296,0.93148,0.9297200000000002,0.95644,0.97412,0.94024,0.7795799999999999,0.7835,0.76648,0.75108,0.79288,0.80762,0.79534,0.78162
80,0.912478,0.968678,0.957696,0.957072,0.9492,0.968186,0.989994,0.948094,0.7927919999999999,0.793486,0.7787940000000001,0.7658480000000001,0.805374,0.816388,0.806798,0.795988
81,0.928312,0.985712,0.969556,0.973212,0.964692,0.984436,1.002616,0.9709,0.804024,0.8143039999999999,0.8095,0.786856,0.817116,0.825656,0.8178559999999999,0.814604
82,0.939928,1.005956,0.988228,0.979528,0.985128,0.999428,1.016112,0.992356,0.8192,0.822214,0.824114,0.8201259999999998,0.8268,0.833342,0.828884,0.8306979999999999
83,0.957216,1.0234,1.0098639999999997,0.991032,1.0021,1.0165879999999998,1.027616,1.0087319999999995,0.834272,0.8385039999999994,0.8379879999999998,0.8336439999999999,0.837244,0.8415799999999997,0.8439039999999999,0.8451719999999999
84,0.97988,1.0348499999999998,1.01956,1.0096299999999987,1.0282499999999997,1.02791,1.03696,1.02032,0.8437799999999999,0.8564,0.85243,0.8477199999999999,0.85352,0.85066,0.85193,0.8563399999999998
85,0.999252,1.0523,1.034064,1.026788,1.048364,1.0417,1.0412,1.0316,0.8589800000000001,0.8739,0.871876,0.8558920000000001,0.864828,0.858776,0.862488,0.8759640000000001
86,1.028882,1.0653,1.0475,1.036792,1.073622,1.0596100000000002,1.047792,1.041946,0.873246,0.8913,0.882038,0.865292,0.875038,0.868806,0.870984,0.888752
87,1.060404,1.0793039999999998,1.0653439999999998,1.047412,1.095216,1.079408,1.062112,1.064408,0.890308,0.9005399999999999,0.891308,0.8733559999999999,0.886508,0.8796,0.8796080000000001,0.901108
88,1.089496,1.098662,1.092762,1.055848,1.129406,1.100348,1.07191,1.075924,0.904148,0.906324,0.8965,0.8927620000000001,0.899062,0.891762,0.8918439999999999,0.907262
89,1.1370200000000008,1.1066200000000002,1.1040800000000002,1.073380000000001,1.16714,1.13834,1.0791000000000002,1.1250200000000012,0.9189400000000004,0.91332,0.90206,0.90098,0.9085,0.90072,0.90338,0.91276
90,1.184546,1.171334,1.122678,1.140078,1.1944040000000005,1.1918620000000004,1.104046,1.1782,0.9411020000000002,0.919178,0.910946,0.9127140000000002,0.924356,0.911434,0.916078,0.920478
91,1.224552,1.189944,1.1571680000000002,1.16016,1.233508,1.226936,1.1241080000000003,1.194008,0.968524,0.925736,0.933788,0.9438760000000002,0.942836,0.9236920000000004,0.9325,0.924036
92,1.295188,1.202176,1.1946640000000002,1.1819,1.261576,1.26017,1.166352,1.216616,0.996688,0.94541,0.9788720000000002,0.975452,0.953788,0.943416,0.941694,0.930282
93,1.373864,1.218128,1.213124,1.198,1.353032,1.287304,1.2393999999999998,1.242904,1.021664,0.9841239999999996,0.994452,0.98882,0.972216,0.963256,0.954432,0.95102
94,1.4400299999999997,1.25076,1.2301799999999998,1.2252,1.42707,1.32855,1.373869999999999,1.29378,1.05272,1.01433,1.00229,1.0097,0.9965099999999998,0.9908399999999996,0.9688,0.9693699999999998
95,1.5542439999999995,1.2766959999999992,1.2879,1.4021039999999998,1.4691879999999995,1.415436,1.4128519999999998,1.3272799999999998,1.0996919999999997,1.0346719999999998,1.0315719999999995,1.174468,1.0663559999999996,1.0303,0.9840759999999998,1.047507999999999
96,1.744743999999999,1.391405999999998,1.481926,1.418608,1.548235999999998,1.55013,1.4535899999999995,1.354304,1.147253999999999,1.1321259999999929,1.229604,1.1845079999999997,1.1355539999999993,1.078405999999999,1.051387999999999,1.0717859999999997
97,1.913192,1.608572,1.508684,1.462952,1.746576,1.7721240000000005,1.5775480000000013,1.6858160000000018,1.2387520000000003,1.299084,1.238568,1.206584,1.182208,1.1193680000000004,1.1618080000000002,1.340280000000001
98,2.4538920000000006,1.627,1.5818000000000003,1.5440960000000004,2.2091240000000094,1.9902640000000005,2.03282,1.762282,1.4347260000000004,1.316142,1.25351,1.238684,1.3077520000000018,1.333508,1.604478,1.432536
