percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.163361,0.213261,0.2205,0.222461,0.1867,0.194361,0.2029,0.207761,0.215006,0.1811,0.2119,0.2111,0.211306,0.2156,0.2083,0.217,0.2027,0.217606,0.1836,0.2151,0.2282,0.2576,0.2396,0.243,0.2444,0.2297169999999999,0.247,0.2314169999999999,0.2504,0.235317,0.257117,0.2389,0.2293,0.2948,0.2519,0.2585,0.266406,0.230312,0.2757,0.233606,0.284006,0.2388,0.2948,0.245412,0.116861,0.130361,0.1329,0.1348,0.1218,0.1242,0.1269,0.129361
11,0.167512,0.2191,0.2246,0.2253,0.1891,0.197,0.205,0.212112,0.2189,0.1826,0.2141,0.2131,0.2129039999999999,0.219352,0.2095,0.2193,0.2041,0.2199,0.1851519999999999,0.2174,0.231564,0.259,0.2434,0.2451,0.2467639999999999,0.2327,0.2502,0.2346,0.253,0.238528,0.2586,0.240864,0.232052,0.2972,0.255,0.2617,0.2683,0.234052,0.2773,0.236652,0.2864,0.242,0.2972,0.247952,0.1193,0.1316,0.1344,0.1361,0.1233,0.1255,0.128,0.1306
12,0.1709,0.223463,0.2271,0.230063,0.1922,0.2002,0.2072,0.2166,0.2216,0.1845,0.216798,0.215198,0.215,0.2221,0.211098,0.221798,0.2054,0.221998,0.1868,0.219698,0.2338,0.2599,0.246211,0.247711,0.2488,0.2356,0.2527109999999999,0.238,0.2553,0.241411,0.2597,0.2448,0.235096,0.299698,0.258398,0.265298,0.270598,0.2367,0.279298,0.2392,0.2878,0.2451,0.299498,0.250998,0.1209,0.1332,0.1358,0.1374,0.125,0.127126,0.129163,0.1318
13,0.1741,0.2267,0.229114,0.2335,0.195014,0.202814,0.2115,0.2201,0.224144,0.1863,0.219344,0.216844,0.2163,0.225344,0.2126,0.224244,0.2071,0.224244,0.1885,0.2222,0.236516,0.260958,0.2482,0.249858,0.251558,0.2381,0.254758,0.24,0.2568,0.244058,0.2608,0.247,0.2371,0.3026,0.261644,0.2682,0.2725,0.2392,0.2808,0.241988,0.2891,0.2476,0.302044,0.2538,0.1224,0.134714,0.1372,0.1387,0.1265,0.1287,0.1308,0.1334
14,0.1774,0.2297,0.2336,0.2362,0.19793,0.2056,0.2147,0.222765,0.2274,0.1880899999999999,0.2217,0.2186,0.2175,0.2285,0.2141,0.22779,0.2086,0.22669,0.1903,0.2243,0.2384,0.2621,0.2502,0.2517,0.2532,0.2405,0.256505,0.2422,0.259,0.246205,0.262,0.2489,0.2393,0.305,0.26469,0.27099,0.2743,0.2418,0.2831,0.2443,0.2903,0.2503,0.3045899999999999,0.257,0.124065,0.1363,0.1381,0.1398,0.1281,0.129965,0.132665,0.1346
15,0.1811,0.2322,0.236232,0.238616,0.2009,0.2084,0.217216,0.226816,0.230136,0.1899,0.2245,0.220536,0.219036,0.2305,0.215836,0.230336,0.210236,0.229436,0.1919,0.2268,0.240752,0.2633,0.2518,0.2536,0.2555,0.2424,0.2586,0.244052,0.260752,0.2488,0.2632,0.251152,0.2416,0.3076359999999999,0.267536,0.2731,0.2767,0.2436,0.2853,0.246136,0.2916,0.2526,0.307,0.2602,0.125716,0.138,0.1392,0.1412,0.1298,0.1312,0.1343,0.1359
16,0.184667,0.234567,0.239,0.2422,0.2034,0.210867,0.2221,0.230267,0.2322,0.191282,0.2265,0.2226,0.220982,0.2326,0.217182,0.2323,0.212082,0.231682,0.193382,0.229582,0.2428,0.2648,0.253899,0.255699,0.257299,0.244799,0.2602,0.245799,0.262,0.251,0.264699,0.253,0.243264,0.3093,0.269582,0.2752,0.278982,0.245682,0.2876,0.248,0.2931,0.255382,0.308882,0.263,0.127,0.1394,0.1408,0.1423,0.1314,0.1323,0.1356,0.1367
17,0.1881,0.237872,0.2424,0.2453179999999999,0.2053,0.2138,0.2252,0.233418,0.2351,0.1927,0.2292,0.2245,0.223228,0.2351,0.2187,0.2345,0.2142,0.2339,0.1952,0.2325,0.245,0.2661,0.256,0.2574,0.259,0.2464,0.262,0.248,0.2634,0.253346,0.266146,0.2553,0.245428,0.3113,0.2719,0.2773,0.2813,0.2476,0.2891,0.2498,0.2946,0.2576,0.3104,0.265628,0.1285,0.1405,0.141918,0.1432,0.1323,0.1333,0.1367,0.1389179999999999
18,0.1913,0.2407689999999999,0.245,0.248669,0.207869,0.216469,0.2276,0.2374689999999999,0.2373,0.194274,0.2309,0.2269,0.225148,0.2373,0.2203,0.236974,0.2156,0.236674,0.196974,0.2343,0.246893,0.267393,0.2577,0.2588,0.260793,0.248393,0.2641,0.2494,0.2654,0.2547,0.267393,0.256893,0.2475,0.3132,0.273774,0.279374,0.283774,0.2494,0.2902,0.2515,0.296074,0.2593,0.311974,0.267874,0.1298689999999999,0.1413,0.1428,0.1449,0.133469,0.134769,0.1379,0.140269
19,0.1939,0.24302,0.2485,0.2507,0.21002,0.21942,0.2305,0.2394,0.2387,0.196,0.2327,0.22922,0.22722,0.23932,0.2223,0.23882,0.2179,0.23912,0.1985,0.23694,0.24894,0.2686,0.2594,0.2608,0.26234,0.25024,0.26584,0.2516,0.26704,0.2563,0.26854,0.2585,0.2494,0.3152,0.27592,0.2814,0.2861,0.2513,0.2921,0.2528,0.2977,0.26122,0.3138,0.2697,0.1315,0.14232,0.1441,0.1465,0.1348,0.1359,0.1392,0.1414
20,0.196,0.2459,0.251671,0.253242,0.2132,0.2221,0.2327,0.2413,0.241,0.1975,0.2352659999999999,0.2317,0.2292659999999999,0.2413,0.2246659999999999,0.2403,0.2197,0.2413659999999999,0.1998,0.2399,0.251,0.2697,0.261187,0.262287,0.2638,0.252387,0.267387,0.2535,0.268687,0.2578,0.269687,0.260587,0.251266,0.3165,0.277966,0.2832,0.288,0.2538,0.293666,0.255266,0.2989,0.2636659999999999,0.3154659999999999,0.2717,0.133171,0.1437,0.1457,0.1477,0.1358,0.137,0.1413,0.143
21,0.1994,0.248222,0.254822,0.2555,0.216022,0.2242,0.2351,0.242522,0.2426,0.1987,0.2377,0.234412,0.231312,0.2426,0.226612,0.2421,0.2218,0.2433,0.2012,0.2422,0.2528,0.2708,0.263034,0.2643,0.2656,0.2542,0.269034,0.255234,0.2702,0.2594,0.271,0.2623,0.253424,0.3177,0.2797,0.2847,0.2901,0.2557,0.2952,0.2578,0.3002,0.265812,0.3166,0.273812,0.134322,0.1450219999999999,0.1466,0.148922,0.1371,0.1381,0.1429,0.1448
22,0.2015,0.2507,0.2571,0.257573,0.2191,0.2267,0.237773,0.244673,0.2446,0.2001,0.2404,0.237758,0.234058,0.2442,0.2286,0.2439,0.2239,0.2456,0.2028,0.2445,0.2546,0.272,0.264881,0.266081,0.2672,0.2558,0.2708,0.257081,0.2716,0.2613,0.2721,0.2641,0.2554,0.3189,0.2815,0.286458,0.2914,0.2578,0.2966,0.259958,0.301858,0.268,0.3178,0.2759,0.1355,0.146473,0.1482,0.151373,0.1383,0.1393,0.1442,0.1459
23,0.204072,0.2526,0.258724,0.259124,0.2222,0.2293,0.2405,0.246724,0.246104,0.2011,0.2428119999999999,0.2399,0.236104,0.246004,0.2309,0.245404,0.2258,0.247504,0.203904,0.2465,0.2562279999999999,0.273,0.2668,0.2684,0.2691,0.257428,0.2724,0.2588,0.2728,0.262928,0.2732,0.2657279999999999,0.2573,0.3199,0.2832,0.2883,0.2928,0.2598,0.2983,0.262104,0.3038,0.2702,0.3193,0.2776,0.1369,0.148224,0.1503,0.153424,0.139324,0.1409,0.145424,0.146824
24,0.2074,0.2548,0.2604,0.261,0.2242,0.2317,0.2429,0.248875,0.24795,0.2027,0.2463,0.2429,0.23885,0.2481499999999999,0.2328,0.247,0.2276,0.2497,0.205,0.24855,0.2578,0.274175,0.268575,0.27,0.2712,0.259,0.273775,0.2605,0.2741,0.264775,0.2742,0.2672,0.2593,0.3212,0.2847,0.28985,0.2943,0.2619,0.2996,0.26445,0.3053,0.2724,0.3205,0.27935,0.1382,0.1502,0.152,0.155675,0.1405,0.1421,0.146975,0.1481
25,0.210026,0.2574,0.2618,0.263,0.226626,0.2336,0.245226,0.2506,0.2502,0.2037,0.2487,0.2459,0.241196,0.2495959999999999,0.236,0.249396,0.2293,0.251496,0.2063,0.2512,0.2594,0.276,0.2699,0.2715,0.2729439999999999,0.2607,0.2749,0.2624,0.2757,0.2662,0.2762,0.2684,0.261196,0.3226,0.2864,0.2916,0.2955959999999999,0.264196,0.3013,0.266796,0.3071,0.274296,0.3218,0.2814,0.1395,0.1517,0.1542,0.157626,0.1418,0.143226,0.1482,0.149326
26,0.212977,0.2602,0.2629,0.2644,0.2295,0.236077,0.247377,0.2523,0.251742,0.205,0.2516,0.2492,0.2435,0.2515,0.2384,0.2511,0.231042,0.2537,0.2076,0.2533,0.261,0.278,0.2719,0.2736,0.275,0.2626,0.276469,0.264169,0.2775,0.268,0.278169,0.27,0.2635,0.324342,0.2881,0.2928,0.2965,0.2661,0.3028,0.269084,0.3087,0.2764,0.3231,0.2837,0.140977,0.1539,0.156777,0.159577,0.1431,0.144677,0.1489,0.150677
27,0.2155,0.262028,0.264928,0.2663,0.231528,0.2388,0.249928,0.2548,0.253888,0.2065,0.2542,0.251888,0.2467,0.253388,0.24,0.2526,0.2329,0.2555,0.2087,0.256,0.263032,0.2798,0.2735,0.275516,0.2767,0.264716,0.278316,0.265916,0.279432,0.2702,0.2802,0.271716,0.2652,0.3258,0.2894879999999999,0.2941,0.298188,0.2679,0.3048,0.2711,0.3102,0.2782,0.3248,0.2849,0.1424,0.156,0.1601,0.1606,0.1446,0.146728,0.1501,0.152728
28,0.218,0.2643,0.2664,0.2677,0.2335,0.241,0.2519,0.2566,0.255434,0.207734,0.257,0.255034,0.2496,0.2553,0.2418019999999999,0.254734,0.234368,0.257334,0.2103,0.2581,0.2647,0.2812,0.2753259999999999,0.2773629999999999,0.2782,0.2659,0.279963,0.2674,0.2811,0.2718629999999999,0.281663,0.273,0.267,0.3272,0.290634,0.2953,0.2993,0.2701,0.3062,0.273234,0.3116,0.28,0.3264,0.2864,0.1437,0.158079,0.1614,0.1613,0.1457,0.149,0.151779,0.155
29,0.21993,0.2662,0.2676,0.2686,0.2358,0.2427,0.2538,0.25853,0.2571,0.2094,0.2598,0.2571,0.2528,0.2566799999999999,0.2437,0.2561,0.2361,0.2592,0.212,0.26008,0.2662,0.283,0.2767,0.2789,0.28001,0.2675,0.28171,0.2691,0.28241,0.2734,0.2833,0.2747,0.26908,0.3285,0.2921,0.2969799999999999,0.3007,0.2718799999999999,0.3076,0.27518,0.3131,0.2823799999999999,0.3277,0.2876,0.14473,0.16033,0.1628,0.16283,0.1473,0.1505,0.15343,0.1573
30,0.2225,0.2678,0.2688,0.269581,0.2384,0.245,0.2559,0.2615,0.258526,0.211726,0.2617259999999999,0.2596,0.2554,0.258452,0.2456,0.2578,0.2377,0.261026,0.2136,0.2622,0.2677569999999999,0.2849569999999999,0.277957,0.2806,0.2816,0.269,0.283157,0.2706,0.2842,0.274757,0.285,0.276257,0.2707,0.3297,0.2937,0.298126,0.3018,0.2735,0.3086,0.2767,0.3141259999999999,0.2841,0.329026,0.2892,0.1459,0.1622,0.164,0.163981,0.1483809999999999,0.1522,0.1549,0.158581
31,0.2256,0.2692,0.2701,0.2707,0.2407,0.2464,0.2582319999999999,0.264032,0.2602,0.2137,0.2641,0.2621,0.257572,0.2607,0.2475,0.2597,0.2398,0.263,0.2158,0.2641,0.2696,0.2869,0.2797,0.2824,0.2834,0.2705,0.285004,0.2726,0.2862,0.2762,0.287004,0.2781,0.272372,0.3311,0.295072,0.2994,0.303,0.2752,0.309672,0.278,0.3157,0.285372,0.3304,0.2908,0.1472,0.1638319999999999,0.1655,0.1649,0.1499,0.1533,0.1564,0.1603
32,0.2285,0.271,0.2713,0.271783,0.2431,0.248483,0.260183,0.2674,0.2621,0.2167,0.266,0.264018,0.26,0.2623,0.249618,0.2615,0.2416,0.264818,0.218118,0.266118,0.271151,0.288051,0.2811,0.2837,0.285,0.2724,0.2865,0.274,0.2875,0.2777509999999999,0.2885,0.2792509999999999,0.274,0.3326,0.2963,0.300618,0.3042,0.2766,0.3111,0.279518,0.3171,0.287,0.331918,0.2919,0.148283,0.165383,0.1663,0.165983,0.151283,0.1547,0.1581,0.1621
33,0.2315,0.272334,0.2724,0.272634,0.244934,0.25,0.261734,0.27,0.2641,0.219364,0.2678,0.2658,0.261664,0.264,0.252,0.263864,0.243564,0.2671,0.220664,0.2683,0.272698,0.2894,0.2826,0.2848,0.286198,0.274098,0.288098,0.2754,0.2892,0.2792,0.2897,0.2806,0.275764,0.334,0.2977,0.3018,0.3055,0.278,0.3126,0.280964,0.3183,0.2886,0.3333,0.2933,0.1496,0.1665,0.1672,0.166834,0.1526,0.1559,0.1596,0.163334
34,0.234085,0.2735,0.2739,0.273985,0.2468,0.2519,0.2638,0.272185,0.26571,0.2229,0.2694,0.2675,0.26321,0.2654,0.2544,0.2656,0.2461,0.2691,0.2244,0.2698,0.2744,0.2907,0.284,0.286045,0.2874,0.2752,0.289645,0.2766,0.2905,0.2809,0.2909449999999999,0.2822,0.2771,0.3354,0.29891,0.303,0.307,0.2799,0.3142,0.2831,0.3197,0.2902,0.33481,0.2951,0.1511849999999999,0.1674,0.1681,0.1677,0.1542,0.1571,0.161,0.165
35,0.2362719999999999,0.2747719999999999,0.2747,0.275636,0.2498,0.2542,0.266272,0.2741,0.267556,0.2262,0.2709,0.269556,0.265056,0.2669,0.256656,0.2675,0.2493,0.270756,0.2268,0.2715,0.275792,0.291992,0.285092,0.2872,0.2889,0.2767,0.2908,0.2782,0.2917,0.2824,0.2921,0.2837,0.2788,0.337,0.3003,0.3045,0.3081,0.2812,0.3155,0.2845,0.320556,0.292156,0.336156,0.2963,0.1524,0.1681,0.1688,0.1686,0.155636,0.1584,0.1625,0.1664
36,0.239287,0.2766,0.2763,0.2771,0.2523,0.2563,0.2683,0.2757739999999999,0.269402,0.229104,0.272102,0.270902,0.267402,0.2692,0.259002,0.2696,0.252602,0.2721,0.229502,0.2732,0.2771389999999999,0.2935,0.2862,0.2884,0.2899,0.278,0.292,0.2795,0.2929,0.2837,0.293539,0.2851,0.2806,0.3389,0.3018,0.3058,0.3091,0.2831,0.3169,0.2863,0.3218,0.2938,0.3379,0.2975,0.1539,0.1688,0.1696,0.1698,0.1569,0.1593,0.1642,0.1675
37,0.2421,0.2779,0.278,0.279,0.2553,0.2592,0.2697,0.278038,0.271148,0.2325,0.274248,0.272648,0.2688,0.271,0.261448,0.2712,0.255948,0.2739,0.2327,0.2749,0.2785,0.294886,0.2876,0.2897,0.290986,0.2792,0.2929,0.2807,0.294,0.2849,0.294886,0.2864,0.282348,0.3406,0.3032,0.307348,0.3103,0.2848,0.318,0.287648,0.3232,0.2952,0.3397,0.2992,0.1553,0.17,0.1704,0.170738,0.158538,0.160338,0.165538,0.1685
38,0.2444,0.279389,0.2793,0.280389,0.2576,0.2612,0.2721,0.280189,0.2733939999999999,0.238,0.276,0.274094,0.2705,0.272994,0.264088,0.2731,0.257894,0.2756,0.2385,0.2762,0.2796,0.296133,0.2887,0.290733,0.2921,0.2804,0.294233,0.2822,0.295,0.2863,0.2961,0.2877,0.2842,0.342194,0.3042,0.3087,0.3117,0.286594,0.3196,0.289694,0.3247,0.2966,0.3412,0.3005,0.1564,0.1709,0.1711,0.1719,0.1599,0.1617,0.1665,0.1696
39,0.24724,0.2808,0.2806,0.28184,0.2594,0.2636,0.274,0.2816,0.2748,0.24324,0.27754,0.27554,0.2726,0.2745,0.2665,0.2747,0.26,0.2777,0.24414,0.2777,0.2811,0.29758,0.2901,0.2921,0.2932,0.2822,0.29528,0.2839,0.29578,0.288,0.2976,0.289,0.28584,0.3441,0.30604,0.31024,0.3134,0.28814,0.3207,0.2912,0.3264,0.2982,0.34304,0.3021,0.1582,0.1718,0.1721,0.1735,0.1613,0.1633,0.16774,0.1704
40,0.2502,0.2823,0.2818,0.2835,0.2618,0.2658,0.276,0.2832,0.2762,0.2455,0.2792,0.2769,0.2746,0.2762,0.269,0.2764,0.2630719999999999,0.2789,0.2472,0.2793859999999999,0.2827,0.299,0.291727,0.2934,0.294327,0.283927,0.2961,0.285427,0.2969,0.2891,0.2988,0.2905,0.287786,0.346,0.3073,0.3118,0.314986,0.2899859999999999,0.3225,0.2928,0.3282,0.2998,0.3449,0.3033,0.1597,0.1728,0.1733,0.1747,0.162991,0.165,0.169,0.1713
41,0.252842,0.2836,0.2829,0.2846,0.264342,0.2687,0.2782,0.284842,0.2778319999999999,0.2488,0.2805,0.2785,0.2762,0.277632,0.271032,0.2783,0.2656,0.2805,0.2501,0.281032,0.284574,0.3007,0.2931,0.2946,0.2954739999999999,0.285774,0.2971,0.2867,0.2979,0.2906,0.3007,0.292,0.2895,0.3480319999999999,0.309,0.3128,0.3163,0.2919,0.324,0.2946,0.3298319999999999,0.3015,0.346632,0.3048,0.1613,0.1736,0.1743,0.1756,0.164742,0.1666,0.170442,0.1722
42,0.256,0.285193,0.284093,0.2861,0.266,0.2712,0.2797929999999999,0.2864,0.279678,0.2518,0.2818,0.2797,0.2779,0.279578,0.2728,0.2798779999999999,0.2678,0.2821,0.2529559999999999,0.2826,0.286221,0.302321,0.2943,0.2958,0.2965,0.2873,0.2981,0.2884,0.2994,0.292,0.3022,0.293121,0.291,0.3498,0.3106779999999999,0.3141779999999999,0.3174,0.2938,0.3257,0.2962,0.3317,0.3031,0.3483779999999999,0.306478,0.1629,0.174593,0.1753,0.1764,0.1663,0.1681,0.1716,0.173093
43,0.2584,0.2866,0.285844,0.2876,0.2694,0.273844,0.2825,0.287844,0.2811,0.2556,0.283124,0.2812,0.279,0.281,0.2747,0.2811,0.2698,0.2832,0.256348,0.283924,0.2882,0.304,0.2959,0.2972,0.298,0.289068,0.2995,0.2902,0.3002,0.293568,0.3039,0.2943,0.293524,0.351524,0.3119,0.3158,0.3188,0.295724,0.3269,0.2984,0.333224,0.304524,0.350124,0.307924,0.164344,0.1753,0.176144,0.1774,0.1679,0.1698,0.1724,0.1739
44,0.261395,0.288,0.2873,0.2889,0.2723,0.2763,0.2845,0.2892,0.28257,0.2585,0.28457,0.28227,0.2805,0.2825,0.27627,0.2827,0.2715,0.2848,0.2591,0.2853,0.2894,0.3058,0.2972,0.2983,0.299215,0.2907,0.3008,0.2918,0.3016,0.2949,0.305615,0.2957,0.29507,0.3539,0.3136,0.3171,0.3201,0.2974,0.3285,0.29997,0.3345,0.3063,0.3519,0.30947,0.166,0.1762,0.1771,0.1782,0.1692,0.1711,0.173695,0.1751
45,0.263646,0.289646,0.2887,0.289846,0.2747,0.278946,0.2864,0.2904,0.2845,0.261816,0.2858,0.2837,0.2817,0.2843,0.2776,0.2841,0.2732,0.286316,0.262,0.287,0.2912,0.307162,0.2987,0.2996,0.3006,0.292224,0.3023,0.2936,0.303,0.2962,0.307,0.2971,0.2969,0.3555,0.315016,0.318716,0.3215,0.2993,0.3302,0.3018,0.3363,0.3081,0.354216,0.3108,0.1675,0.1771,0.1781,0.1791,0.171,0.1727,0.174946,0.176
46,0.2662969999999999,0.2911,0.2898,0.2906,0.2778,0.2813,0.2883969999999999,0.2918,0.285962,0.2644,0.286762,0.2848,0.2832,0.285862,0.279162,0.285562,0.275062,0.288,0.264662,0.2887,0.2933,0.3087089999999999,0.2998,0.3013,0.301809,0.294409,0.3034,0.294909,0.3045,0.2976,0.3087,0.2986,0.299,0.358,0.3162,0.320162,0.322962,0.3011,0.3319,0.3037,0.338162,0.309962,0.3563,0.3127,0.1688,0.1779,0.1790969999999999,0.18,0.1725,0.1741,0.1764,0.1769
47,0.2691,0.2925,0.2918,0.292,0.280496,0.284048,0.2907,0.293248,0.2874,0.266,0.288208,0.286,0.284608,0.287508,0.2808,0.287,0.2771,0.289408,0.2667,0.2899,0.2953,0.31,0.301256,0.3026,0.3034,0.2961,0.3048,0.296656,0.3059,0.2991,0.3099,0.2999,0.3006,0.36,0.317308,0.321508,0.3249,0.3028,0.333008,0.3053,0.3402,0.311608,0.358408,0.3143,0.1707,0.1789,0.1799,0.1805,0.1741,0.1755,0.1779,0.178
48,0.271599,0.294,0.293699,0.2934989999999999,0.282599,0.287,0.2926,0.294699,0.2894,0.268,0.289754,0.2876,0.2858,0.2894,0.282154,0.289354,0.2787,0.291354,0.268654,0.291254,0.296803,0.311303,0.3031,0.3042,0.305,0.2974,0.3061029999999999,0.2982,0.3070029999999999,0.3010029999999999,0.3112,0.3017,0.3028,0.3621,0.318454,0.3229,0.3267,0.304754,0.334554,0.3075,0.3416,0.3131,0.360354,0.3157,0.1723,0.1797,0.1812,0.1812,0.1758,0.1769,0.1792989999999999,0.1798
49,0.2745,0.2959,0.29555,0.29585,0.28595,0.28985,0.2949,0.2963,0.2911,0.2697,0.291,0.2885,0.2874,0.2909,0.2837,0.2908,0.2806,0.2929,0.2701,0.2928,0.2985,0.31305,0.3047,0.3058,0.3062,0.299,0.3073,0.29985,0.3082,0.3024,0.3127,0.3035,0.3045,0.3644,0.3201,0.3246,0.3281,0.307,0.3367,0.3094,0.3433,0.3148,0.3627,0.3172,0.17415,0.1807,0.18245,0.182,0.1773,0.1787,0.1804,0.1811
