percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.10504,0.177155,0.1798,0.18721,0.135995,0.14677,0.168285,0.164785,0.209896,0.217196,0.216848,0.219548,0.220096,0.212344,0.217196,0.213496,0.217196,0.2114,0.217196,0.21194,0.2256399999999999,0.2556799999999999,0.2497319999999999,0.254196,0.255096,0.231096,0.2556799999999999,0.231548,0.2556799999999999,0.237792,0.2556799999999999,0.244244,0.23074,0.286732,0.2773,0.284048,0.287296,0.23738,0.286732,0.246324,0.286732,0.2592279999999999,0.286732,0.267432,0.069825,0.0967,0.098485,0.099,0.07937,0.085655,0.0945,0.094885
1,0.12367,0.18674,0.19361,0.19217,0.15087,0.15887,0.17614,0.18467,0.220996,0.225792,0.2258919999999999,0.226984,0.228288,0.226284,0.225792,0.2258959999999999,0.225792,0.2245879999999999,0.225792,0.224784,0.2394,0.2693839999999999,0.260592,0.265192,0.268592,0.244492,0.2693839999999999,0.247384,0.2693839999999999,0.2534,0.2693839999999999,0.2572959999999999,0.243476,0.303788,0.288284,0.296496,0.3010759999999999,0.253096,0.303788,0.2576839999999999,0.303788,0.273584,0.303788,0.2806,0.07642,0.0988,0.1,0.10027,0.0855,0.0893699999999999,0.09607,0.0977
2,0.136255,0.20083,0.201755,0.211465,0.16171,0.17675,0.188055,0.200465,0.236188,0.2321,0.235064,0.233244,0.2337,0.236932,0.2321,0.236988,0.2321,0.233284,0.2321,0.233188,0.247632,0.276532,0.2672,0.2715,0.274732,0.250888,0.276532,0.256144,0.276532,0.261644,0.276532,0.262576,0.2558,0.311988,0.2946,0.303332,0.309288,0.260288,0.311988,0.2656,0.311988,0.279744,0.311988,0.287688,0.081955,0.0999,0.100855,0.1019,0.088,0.091055,0.0978,0.0992
3,0.1446599999999999,0.21526,0.2164599999999999,0.22454,0.17102,0.18434,0.19918,0.2061599999999999,0.2419,0.236684,0.2417,0.240192,0.238384,0.243492,0.236684,0.244368,0.236684,0.240384,0.236684,0.242484,0.2551839999999999,0.2808759999999999,0.27196,0.276568,0.2798759999999999,0.256884,0.2808759999999999,0.260592,0.2808759999999999,0.265592,0.2808759999999999,0.267968,0.262168,0.315892,0.300992,0.30696,0.313368,0.265792,0.315892,0.271584,0.315892,0.283892,0.315892,0.293176,0.0859,0.1008,0.1015,0.103,0.0905,0.09394,0.0989,0.0998
4,0.151325,0.224725,0.227825,0.23215,0.1817,0.189725,0.207825,0.213225,0.24984,0.2402,0.24744,0.24562,0.24398,0.24998,0.2402,0.2508,0.2402,0.2499,0.2402,0.248,0.26104,0.28448,0.27764,0.2804,0.2838799999999999,0.26308,0.28448,0.26746,0.28448,0.27114,0.28448,0.27354,0.2681,0.32134,0.30534,0.3100799999999999,0.3164,0.2732,0.32134,0.27848,0.32134,0.28878,0.32134,0.2977,0.0895,0.1017,0.102625,0.1035,0.0939,0.095825,0.1001,0.1007
5,0.15982,0.22953,0.23561,0.23811,0.19041,0.19556,0.21363,0.22432,0.256264,0.2447,0.2525759999999999,0.2509,0.248,0.255888,0.2447,0.2567,0.2447,0.2557,0.2447,0.252752,0.268576,0.2879879999999999,0.281176,0.2832,0.286588,0.2702759999999999,0.2879879999999999,0.272088,0.2879879999999999,0.27614,0.2879879999999999,0.279,0.274,0.325164,0.309376,0.314876,0.3207879999999999,0.278788,0.325164,0.284464,0.325164,0.295888,0.325164,0.302552,0.09252,0.1025,0.1034,0.1041,0.0966,0.09793,0.1016099999999999,0.1017
6,0.1689,0.2361,0.2394949999999999,0.24059,0.1958949999999999,0.201795,0.222655,0.231685,0.262072,0.249272,0.256,0.2545,0.2517,0.262724,0.249272,0.263572,0.249272,0.260636,0.249272,0.257336,0.272272,0.2895,0.285008,0.2864359999999999,0.288636,0.275236,0.2895,0.278036,0.2895,0.2808,0.2895,0.28268,0.278972,0.329736,0.3131359999999999,0.319172,0.324436,0.284136,0.329736,0.291336,0.329736,0.3,0.329736,0.306608,0.0952,0.1035949999999999,0.1042,0.104795,0.098595,0.1001,0.1023,0.102995
7,0.1781,0.24098,0.24308,0.24258,0.2013,0.2139,0.22832,0.2373,0.267684,0.253984,0.258968,0.2585,0.256536,0.2687,0.253984,0.2684,0.253984,0.265384,0.253984,0.2626199999999999,0.2778199999999999,0.2923,0.288784,0.2904,0.2914839999999999,0.279784,0.2923,0.2834,0.2923,0.2849359999999999,0.2923,0.2868,0.285068,0.3327839999999999,0.317284,0.3233,0.3285,0.290084,0.3327839999999999,0.295784,0.3327839999999999,0.304,0.3327839999999999,0.3124,0.0977,0.1045,0.10488,0.1054,0.1012,0.10238,0.10288,0.1035799999999999
8,0.18566,0.24433,0.247165,0.24603,0.207765,0.22443,0.2339899999999999,0.240895,0.272464,0.2583,0.264332,0.2619,0.2604,0.274096,0.2583,0.274932,0.2583,0.272732,0.2583,0.2673,0.2856,0.2956,0.293832,0.2950319999999999,0.2952,0.288332,0.2956,0.288928,0.2956,0.289732,0.2956,0.291632,0.29196,0.335696,0.321064,0.3273,0.332132,0.2945,0.335696,0.301832,0.335696,0.3101959999999999,0.335696,0.3165,0.099365,0.1054,0.105665,0.1061,0.10363,0.1047,0.1039,0.1044
9,0.19085,0.2475,0.24905,0.24955,0.21595,0.2325,0.23875,0.24335,0.2785,0.2632,0.26956,0.26708,0.2647799999999999,0.28068,0.2632,0.28454,0.2632,0.2776,0.2632,0.2715,0.29178,0.2986,0.2970799999999999,0.29836,0.29874,0.2933199999999999,0.2986,0.29644,0.2986,0.29756,0.2986,0.29652,0.29828,0.33848,0.3271,0.33168,0.33518,0.30344,0.33848,0.3071799999999999,0.33848,0.31548,0.33848,0.32138,0.1018,0.1068,0.1065,0.1069,0.10565,0.1068,0.1049,0.10585
