percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
26,0.358093,0.580962,0.584931,0.6024820000000001,0.415362,0.456724,0.5053,0.535979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.3635839999999999,0.5882200000000001,0.589672,0.6095,0.419868,0.461084,0.51102,0.548868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.371659,0.5944740000000001,0.597237,0.6120369999999999,0.4282,0.468359,0.5143369999999999,0.560729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.3801299999999999,0.5993,0.6024900000000001,0.6182,0.43377,0.4769899999999999,0.5168,0.57058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.384643,0.602272,0.605629,0.622758,0.4412149999999999,0.483643,0.520543,0.577429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.390876,0.60608,0.615692,0.631156,0.4491,0.491996,0.524288,0.5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.398647,0.6122489999999999,0.6235980000000001,0.637249,0.456547,0.495647,0.529949,0.602096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.4064,0.617002,0.631704,0.6451060000000001,0.465506,0.5040100000000001,0.534704,0.611304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.41412,0.625265,0.6354,0.65011,0.4753549999999999,0.51411,0.5393,0.61791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.420216,0.6327160000000001,0.6416319999999999,0.6535,0.4809479999999999,0.52518,0.546964,0.623708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.4251,0.6415609999999999,0.648966,0.658261,0.4897,0.532,0.5599,0.627161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.4298,0.6463,0.6548,0.671654,0.495442,0.538314,0.571314,0.6323139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.436701,0.6495,0.658803,0.687835,0.503568,0.545767,0.581168,0.6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.443,0.6518200000000001,0.66232,0.69408,0.50982,0.551,0.5969800000000001,0.64402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.453146,0.655473,0.666073,0.697373,0.5158,0.5606029999999999,0.608673,0.6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.4613259999999999,0.65833,0.671526,0.701626,0.524152,0.567004,0.6165,0.6537259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.467253,0.662658,0.675558,0.7085,0.5310159999999999,0.5749,0.624953,0.659058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.474296,0.6721199999999999,0.684832,0.714264,0.5417,0.581832,0.63462,0.664332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.4826650000000001,0.677085,0.7017100000000001,0.7213,0.5509550000000001,0.584085,0.64327,0.667785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.491676,0.68469,0.7124,0.733376,0.5563140000000001,0.5874,0.6460520000000001,0.672476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.499282,0.691773,0.722464,0.7399,0.565273,0.591591,0.6502,0.6784369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.506544,0.6962320000000001,0.734944,0.747244,0.573288,0.595988,0.653988,0.684744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.513385,0.7030909999999999,0.7447940000000001,0.7519790000000001,0.582188,0.604294,0.663197,0.6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.5223,0.7126,0.7516499999999999,0.75905,0.5887,0.6095,0.67365,0.7011499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.5305,0.723618,0.7557,0.7625029999999999,0.5919059999999999,0.6133059999999999,0.684421,0.7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.537936,0.747112,0.7633279999999999,0.769656,0.59728,0.619512,0.6911,0.718768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.547509,0.7661180000000001,0.7799,0.7728,0.604309,0.6254,0.699045,0.7256090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.5550200000000001,0.7788720000000001,0.783962,0.775,0.6125480000000001,0.628762,0.713124,0.733124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.5647,0.78423,0.793,0.779645,0.6188350000000001,0.63803,0.722605,0.7394149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.5753,0.7925679999999999,0.797536,0.783136,0.6265040000000001,0.649368,0.728136,0.745604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.581747,0.799621,0.804563,0.7915,0.631321,0.659026,0.733021,0.7542260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.589474,0.811218,0.811596,0.803318,0.640348,0.668374,0.7361,0.766596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.595727,0.817654,0.815127,0.8079,0.648127,0.680816,0.740908,0.780008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.60402,0.8334199999999999,0.82038,0.8183199999999998,0.65504,0.6888599999999999,0.7479,0.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.6101329999999999,0.844498,0.8290959999999999,0.8428579999999998,0.6638959999999999,0.700666,0.7545989999999999,0.819499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.62313,0.856744,0.8334860000000001,0.853,0.671686,0.707216,0.76683,0.842216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.631739,0.861639,0.8458070000000002,0.871078,0.680578,0.713839,0.782678,0.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.6402,0.8677,0.8542919999999999,0.8855280000000001,0.6946680000000001,0.722892,0.7953680000000001,0.8575800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.6478900000000001,0.870845,0.866435,0.908145,0.7043699999999999,0.7358,0.812505,0.86768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.654988,0.873998,0.881088,0.911398,0.7122,0.753184,0.823896,0.8775980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.664902,0.876002,0.903002,0.917702,0.7266079999999999,0.7688039999999999,0.855412,0.884002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.6777320000000001,0.882504,0.908,0.9231,0.7368200000000001,0.7868120000000001,0.867404,0.8922200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.692228,0.8960239999999998,0.927484,0.927085,0.754014,0.804585,0.8780549999999999,0.900783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.7065899999999999,0.91675,0.9441,0.93111,0.7624099999999999,0.81832,0.88582,0.9245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.7195,0.927026,0.953663,0.9407,0.772689,0.835726,0.9007339999999998,0.933389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.7320959999999999,0.934416,0.960732,0.944232,0.7846439999999999,0.8476,0.931164,0.94398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.7474210000000001,0.942914,0.971514,0.949669,0.799552,0.857469,0.966211,0.954507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.7652180000000001,0.950822,0.979466,0.953932,0.81591,0.873696,0.990066,0.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.78925,0.966925,0.985575,0.9581,0.8351999999999999,0.893475,1.00285,0.966925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.81048,0.99368,0.996828,0.963228,0.854628,0.91218,1.011528,0.977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.8438689999999998,1.005805,1.0012,0.9760529999999998,0.8810529999999999,0.943667,1.03872,0.991462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.860836,1.0144780000000002,1.0072340000000002,0.992802,0.90407,0.964268,1.0486760000000002,0.994368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.8830960000000001,1.026096,1.009787,1.008848,0.9310790000000002,0.9943370000000006,1.0611270000000002,1.018187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.9085200000000004,1.03818,1.01234,1.01998,0.9647,1.02924,1.0672,1.02784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.94386,1.057886,1.0166929999999998,1.027986,0.996116,1.0574370000000002,1.076379,1.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.968638,1.08333,1.030814,1.042984,1.025492,1.0860139999999998,1.0987139999999995,1.069138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.9921,1.0924,1.040191,1.055998,1.0574,1.1278,1.113796,1.123397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.020732,1.101956,1.068116,1.063604,1.11796,1.154192,1.126652,1.1315039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.045925,1.107765,1.098765,1.070705,1.1469,1.20393,1.133135,1.14371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0682759999999998,1.1263119999999995,1.1138579999999998,1.07619,1.2054239999999996,1.278106,1.14419,1.164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.109944,1.142377,1.123211,1.094588,1.2499539999999998,1.3067049999999996,1.1875179999999996,1.217211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.1744519999999994,1.171148,1.131956,1.132064,1.291828,1.352584,1.216632,1.233628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.228689,1.187485,1.1508850000000008,1.2278390000000012,1.3423970000000005,1.369034,1.2639350000000005,1.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.2952200000000005,1.20897,1.1977900000000004,1.28917,1.4023700000000006,1.39707,1.3280600000000005,1.25467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.362336,1.222007,1.349346,1.335738,1.4832880000000004,1.429726,1.352523,1.266646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.4438160000000002,1.2649360000000007,1.3736640000000004,1.432876,1.566000000000001,1.472852,1.366576,1.3066080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.5941929999999995,1.477058,1.443303,1.465274,1.66,1.515451,1.375019,1.3366699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.6956719999999983,1.4947779999999993,1.5369099999999998,1.5172,1.6908919999999998,1.5343099999999998,1.4201439999999987,1.3790199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.785609999999999,1.56195,2.4021,2.2304899999999996,1.7246399999999995,1.5696549999999998,1.443735,1.6050449999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2.073468000000001,2.65818,2.4185760000000003,2.252688,1.8048320000000004,1.6235320000000009,1.5624680000000002,1.6681480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2.2709479999999997,2.686323,2.430982,2.333682,1.871561,1.810082,1.8685089999999975,3.0464839999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2.4424360000000003,2.692288,2.529652,2.3373,2.17579,2.102074000000001,3.713528,3.069398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2.91413499999999,2.814373999999999,2.541594,2.3422,6.274616999999999,5.160316999999999,3.7644859999999993,3.095185999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
