percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.061484,0.1596,0.1621,0.167752,0.0889,0.104076,0.132452,0.1533,0.153367,0.172267,0.1712,0.1709,0.171335,0.154634,0.172267,0.156834,0.172267,0.165234,0.172267,0.1689,0.169067,0.1946,0.1894,0.1927,0.193567,0.171367,0.1946,0.173,0.1946,0.179067,0.1946,0.185967,0.162,0.196668,0.189672,0.193548,0.19494,0.164136,0.196668,0.164904,0.196668,0.17144,0.196668,0.1825719999999999,0.102776,0.151276,0.155832,0.158476,0.115252,0.123176,0.134752,0.143252
1,0.0736,0.162352,0.1649,0.1709,0.1043559999999999,0.120004,0.145252,0.157652,0.162004,0.177534,0.176334,0.177168,0.1775,0.1643,0.177534,0.1672,0.177534,0.175034,0.177534,0.1752,0.177234,0.197134,0.193434,0.195534,0.196734,0.178136,0.197134,0.1804,0.197134,0.186634,0.197134,0.190734,0.173408,0.203336,0.1966719999999999,0.200236,0.2016,0.174436,0.203336,0.175472,0.203336,0.1824,0.203336,0.192036,0.112352,0.1559,0.1618,0.165152,0.1239519999999999,0.133252,0.144904,0.151852
2,0.081556,0.165828,0.1704,0.174128,0.114128,0.128584,0.149328,0.161228,0.170003,0.1802,0.1798,0.1806,0.1806,0.1715,0.1802,0.174501,0.1802,0.1794,0.1802,0.179301,0.183401,0.199901,0.196401,0.198101,0.199601,0.184102,0.199901,0.185601,0.199901,0.1907,0.199901,0.1942,0.1795,0.206904,0.201012,0.2045,0.2057,0.1805,0.206904,0.182916,0.206904,0.190704,0.206904,0.198308,0.118328,0.161412,0.1658,0.1676,0.1297,0.137,0.150928,0.1573
3,0.090612,0.1676,0.173408,0.1766,0.1210079999999999,0.134804,0.1537,0.1643,0.175568,0.182468,0.1831,0.183136,0.1835,0.1764,0.182468,0.178668,0.182468,0.183068,0.182468,0.183236,0.188,0.202168,0.198868,0.200636,0.2016,0.188336,0.202168,0.189268,0.202168,0.193668,0.202168,0.1976,0.184872,0.2106,0.204472,0.206972,0.2085,0.187272,0.2106,0.189272,0.2106,0.195472,0.2106,0.2018,0.1228,0.1639,0.167204,0.1695,0.133504,0.141204,0.153804,0.160208
4,0.09726,0.17108,0.17718,0.17788,0.12668,0.1385,0.1573,0.1667,0.178635,0.185135,0.1856,0.185535,0.1855,0.1797,0.185135,0.1817,0.185135,0.18657,0.185135,0.1862,0.191635,0.204935,0.2012,0.2026,0.203735,0.192,0.204935,0.192335,0.204935,0.1975,0.204935,0.1998,0.19034,0.21304,0.20748,0.2098,0.21154,0.1915,0.21304,0.19264,0.21304,0.19934,0.21304,0.205,0.12658,0.16588,0.16958,0.1713,0.1368,0.144,0.15558,0.16288
5,0.1031,0.1744,0.1802,0.1809,0.130756,0.1428,0.1613,0.168712,0.182002,0.1871,0.188202,0.187202,0.1872,0.183402,0.1871,0.185402,0.1871,0.1893,0.1871,0.188902,0.1958,0.206902,0.203204,0.2048,0.206202,0.1958,0.206902,0.196302,0.206902,0.2,0.206902,0.202102,0.193,0.2156,0.210616,0.2122,0.214,0.1948,0.2156,0.1962,0.2156,0.202708,0.2156,0.208008,0.129156,0.1689,0.1719,0.172656,0.14,0.146212,0.1569,0.1648
6,0.1073,0.1774,0.1818,0.182432,0.134032,0.146832,0.163632,0.171632,0.185738,0.1891,0.1902,0.189769,0.1892,0.1868,0.1891,0.1886,0.1891,0.192,0.1891,0.1912,0.1985,0.209,0.2052,0.2066,0.2084,0.1986689999999999,0.209,0.199469,0.209,0.203769,0.209,0.2044,0.196276,0.2178,0.212576,0.2142,0.2166,0.197576,0.2178,0.199876,0.2178,0.205928,0.2178,0.2099,0.131132,0.1714,0.172932,0.174232,0.142332,0.1486,0.158764,0.1662
7,0.1111,0.1803,0.1831,0.1842,0.1371,0.151008,0.165808,0.1746,0.1893,0.1905,0.192036,0.191736,0.1916,0.1899,0.1905,0.191336,0.1905,0.194336,0.1905,0.1931,0.201236,0.2106,0.207,0.2082,0.2099,0.202036,0.2106,0.202336,0.2106,0.2057,0.2106,0.206036,0.2001,0.2201,0.214544,0.2168,0.2186,0.2005,0.2201,0.2029,0.2201,0.208332,0.2201,0.2127,0.1341,0.173008,0.174008,0.1758,0.145,0.150908,0.161208,0.168208
8,0.1145,0.1829,0.184484,0.185884,0.140252,0.153484,0.167984,0.1763,0.1924,0.193003,0.194,0.194103,0.1938,0.193,0.193003,0.194,0.193003,0.1964,0.193003,0.1953,0.203603,0.2126,0.2088,0.210206,0.2112,0.2042,0.2126,0.204703,0.2126,0.2083,0.2126,0.208303,0.2031,0.2223,0.2165,0.2184,0.2204,0.203712,0.2223,0.2057,0.2223,0.211,0.2223,0.2149,0.136,0.1752,0.1753,0.176984,0.146884,0.1524,0.1641,0.171084
9,0.1178,0.185,0.186,0.1876,0.14236,0.15596,0.17006,0.17836,0.1944,0.1955,0.19637,0.1964,0.1959,0.19517,0.1955,0.19627,0.1955,0.1986,0.1955,0.1976,0.20557,0.2143,0.2106,0.2118,0.2129,0.20637,0.2143,0.20687,0.2143,0.2106,0.2143,0.21,0.2049,0.2242,0.2189,0.2203,0.2223,0.2064399999999999,0.2242,0.2082,0.2242,0.2129,0.2242,0.2172,0.1388,0.1764,0.1765,0.17826,0.1485,0.1543,0.166,0.17402
10,0.120836,0.1866,0.188336,0.1892,0.1447,0.1579,0.172,0.180136,0.197237,0.1973,0.198237,0.198637,0.1979,0.198037,0.1973,0.199137,0.1973,0.2009,0.1973,0.199437,0.207537,0.2156,0.2122,0.2132,0.2143,0.2089,0.2156,0.209837,0.2156,0.212437,0.2156,0.212,0.2075,0.226348,0.2209,0.2229,0.224648,0.209148,0.226348,0.2108,0.226348,0.215148,0.226348,0.218548,0.1411,0.1774,0.177636,0.1797,0.15,0.1563,0.1674,0.1759
11,0.1247,0.1878,0.189612,0.1914,0.147512,0.1593,0.174,0.1824,0.1994,0.199404,0.2008,0.2009,0.1999,0.200504,0.199404,0.2015,0.199404,0.2032,0.199404,0.2014,0.2104,0.2172,0.2136,0.2146,0.2156,0.2112,0.2172,0.2126,0.2172,0.2140079999999999,0.2172,0.2138,0.2103,0.2294,0.2228,0.225216,0.2274,0.2117,0.2294,0.2132,0.2294,0.217216,0.2294,0.2204,0.1432,0.1784,0.179412,0.1814,0.152,0.1583,0.169,0.1772
12,0.1272,0.1896,0.1907879999999999,0.1930879999999999,0.150188,0.161,0.1763,0.184376,0.2015,0.201271,0.2031,0.203,0.202171,0.202471,0.201271,0.2034709999999999,0.201271,0.2049,0.201271,0.2033,0.212271,0.2186,0.214871,0.2159,0.2172,0.2134,0.2186,0.2146,0.2186,0.2162,0.2186,0.215371,0.2121,0.2319,0.224784,0.2271,0.229884,0.213868,0.2319,0.215584,0.2319,0.219584,0.2319,0.2229,0.1453,0.1793,0.1811,0.1826,0.1535,0.1599,0.1703879999999999,0.1781
13,0.1297,0.1908,0.1924,0.195864,0.1529,0.1632,0.178,0.186,0.2038,0.2034,0.205,0.205,0.204138,0.204838,0.2034,0.205838,0.2034,0.2064,0.2034,0.204638,0.2146,0.219738,0.2164,0.2175,0.2186,0.216038,0.219738,0.2165,0.219738,0.2174,0.219738,0.2166,0.213952,0.234252,0.226552,0.229304,0.232,0.216,0.234252,0.2176,0.234252,0.221752,0.234252,0.224652,0.147164,0.180364,0.1824,0.183764,0.1552,0.161464,0.1715,0.1793
14,0.13238,0.19204,0.19444,0.19884,0.15584,0.1653,0.17984,0.1885399999999999,0.206,0.2052,0.2064,0.2068,0.2058,0.2066,0.205305,0.207905,0.2052,0.208905,0.2052,0.207105,0.216905,0.2214,0.2182,0.2189,0.220505,0.2184,0.2214,0.2188,0.2214,0.2192,0.2214,0.217805,0.216,0.2362199999999999,0.22812,0.2317,0.2345,0.2181199999999999,0.2362199999999999,0.2201199999999999,0.2362199999999999,0.2238,0.2362199999999999,0.22662,0.14904,0.1813,0.18324,0.1847,0.15734,0.1631,0.1733,0.1803
15,0.1347159999999999,0.1937,0.196016,0.2008,0.1578159999999999,0.1673,0.181932,0.1905,0.207872,0.207172,0.2083,0.208272,0.208,0.2088,0.2073,0.210272,0.207172,0.2112,0.207172,0.2096,0.219272,0.223244,0.2196,0.2209,0.222,0.2203,0.223244,0.220472,0.223244,0.2207,0.223244,0.2192,0.2182,0.2385,0.2302,0.2338879999999999,0.236588,0.2203,0.2385,0.2223879999999999,0.2385,0.2258879999999999,0.2385,0.2284,0.1508159999999999,0.1825159999999999,0.184116,0.1862,0.1588,0.1646,0.174416,0.1816
16,0.1372,0.1958,0.198492,0.2024,0.1601,0.169,0.184992,0.1924,0.2099,0.2088,0.2099,0.210039,0.209839,0.210839,0.2089,0.2119,0.2088,0.2126,0.2088,0.2115,0.220839,0.2248,0.221239,0.2224,0.223739,0.2222,0.2248,0.222878,0.2248,0.222039,0.2248,0.2208,0.2204,0.2409,0.2322,0.2365,0.239056,0.2225,0.2409,0.2248,0.2409,0.2274,0.2409,0.2302,0.152892,0.183492,0.1854,0.1875,0.160592,0.166,0.1763,0.182492
