percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.31104,0.51726,0.54108,0.5486,0.3760799999999999,0.41326,0.46616,0.4916,0.531958,0.602116,0.583403,0.591316,0.594245,0.536158,0.604258,0.540829,0.6030869999999999,0.564,0.602574,0.5778289999999999,0.567392,0.6247480000000001,0.610248,0.617948,0.6205,0.5725480000000001,0.6246,0.5753480000000001,0.62372,0.5944480000000001,0.626244,0.605896,0.567952,0.605492,0.599668,0.609784,0.6152679999999999,0.5706,0.609652,0.573352,0.6082,0.587576,0.607884,0.597684,0.3791,0.4604,0.45906,0.46148,0.40212,0.41406,0.4385,0.4554
11,0.3219599999999999,0.526,0.5478,0.55092,0.385,0.4270199999999999,0.4709,0.50068,0.5402,0.609836,0.589672,0.596172,0.603368,0.54314,0.609968,0.5503,0.6099,0.570504,0.6099,0.582768,0.5737639999999999,0.6326160000000001,0.6176,0.625116,0.631432,0.5808,0.631432,0.5823,0.631728,0.6014160000000001,0.6338,0.61158,0.574268,0.612484,0.60592,0.616348,0.6209,0.576364,0.617992,0.5787,0.61762,0.5924,0.61702,0.6050639999999999,0.38532,0.46476,0.46296,0.46964,0.40812,0.4175,0.44226,0.4602
12,0.33136,0.5301,0.55054,0.5533,0.39396,0.4333,0.47514,0.50724,0.5490210000000001,0.6172,0.5952,0.6022,0.6116210000000001,0.55097,0.6176280000000001,0.5581210000000001,0.618014,0.575307,0.6172,0.588514,0.582284,0.640104,0.6253679999999999,0.634384,0.6395679999999999,0.588768,0.640104,0.5891,0.6390520000000001,0.6082679999999999,0.6424839999999999,0.617788,0.578808,0.6232,0.6133,0.622,0.628544,0.581008,0.6287,0.582636,0.628436,0.6024360000000001,0.6282719999999999,0.610772,0.39074,0.46684,0.47062,0.47378,0.4141,0.422,0.44734,0.46574
13,0.33904,0.5344,0.5574,0.5551200000000001,0.40472,0.43962,0.47816,0.5157200000000001,0.5557,0.62466,0.599692,0.610192,0.6176,0.5607840000000001,0.62643,0.563376,0.626838,0.582646,0.625822,0.594446,0.589004,0.650752,0.632468,0.645208,0.651808,0.594252,0.6507040000000001,0.5955520000000001,0.650408,0.614952,0.651652,0.6258520000000001,0.582924,0.634712,0.6215240000000001,0.630924,0.6392,0.587532,0.637616,0.589216,0.6376,0.610108,0.637008,0.618132,0.39642,0.46902,0.4755,0.47756,0.41732,0.42552,0.45282,0.47232
14,0.3471,0.5391,0.5613,0.5593,0.4158,0.4473,0.4831,0.5224,0.562185,0.6342399999999999,0.6060399999999999,0.6149,0.625885,0.5668,0.637825,0.571395,0.635625,0.5886,0.63491,0.5992850000000001,0.5944,0.66052,0.64244,0.6544,0.65884,0.60126,0.66062,0.6026400000000001,0.66052,0.6208,0.66286,0.6342,0.59198,0.64438,0.62886,0.64128,0.64718,0.5950799999999999,0.6452,0.59628,0.6452,0.61804,0.64486,0.62588,0.4041,0.4729,0.4844,0.4858,0.4209,0.4299,0.4581,0.4758
15,0.35486,0.54248,0.5670200000000001,0.56916,0.4240799999999999,0.45452,0.4885799999999999,0.5273,0.570324,0.640124,0.610824,0.6215240000000001,0.632224,0.5742440000000001,0.643424,0.5774480000000001,0.6408480000000001,0.5964,0.6407240000000001,0.6054,0.6005,0.669868,0.650892,0.661776,0.665964,0.607,0.668876,0.608364,0.668876,0.627576,0.670852,0.6412,0.5968519999999999,0.647708,0.6389,0.650704,0.6563519999999999,0.603352,0.649556,0.605608,0.6493519999999999,0.625204,0.64852,0.636004,0.40728,0.47866,0.48796,0.49268,0.42624,0.43348,0.46404,0.47924
16,0.36146,0.546,0.56956,0.57462,0.4332,0.46352,0.49526,0.5321,0.5752,0.645663,0.615726,0.627063,0.6369630000000001,0.581389,0.649652,0.582963,0.648163,0.602263,0.647826,0.610189,0.606912,0.676812,0.6577,0.666424,0.671512,0.613312,0.677712,0.615712,0.675548,0.633224,0.6792,0.6462,0.6042,0.657916,0.6461,0.659964,0.6649480000000001,0.609796,0.6581440000000001,0.611248,0.6577,0.630672,0.658724,0.644272,0.41208,0.48286,0.49336,0.4986,0.4312,0.43722,0.46992,0.4829
17,0.3701399999999999,0.5525,0.5718799999999999,0.57748,0.4390799999999999,0.4679,0.50122,0.53694,0.582602,0.652708,0.622008,0.634,0.6435019999999999,0.5880139999999999,0.656102,0.590304,0.653322,0.607402,0.653102,0.614902,0.6138,0.684824,0.662324,0.6709240000000001,0.679324,0.6183879999999999,0.6841240000000001,0.621224,0.683272,0.6387,0.686524,0.6516,0.6114,0.669276,0.6556919999999999,0.666196,0.672064,0.61808,0.668396,0.618684,0.668688,0.637296,0.6695,0.6525599999999999,0.4169,0.48788,0.5024,0.50458,0.4358,0.44082,0.47458,0.48714
18,0.37832,0.56184,0.57484,0.5813,0.4449,0.4718,0.5059,0.54434,0.5897,0.658182,0.629141,0.6378820000000001,0.6479820000000001,0.5944820000000001,0.6635,0.596341,0.6605,0.613764,0.659064,0.620123,0.6204,0.693376,0.666892,0.676176,0.685292,0.624492,0.6922,0.626184,0.691536,0.643792,0.694076,0.657076,0.618576,0.6792360000000001,0.661904,0.6741,0.6798,0.6267,0.678404,0.62564,0.6786679999999999,0.645136,0.679368,0.6619360000000001,0.42176,0.49412,0.5067400000000001,0.50892,0.4387,0.44686,0.478,0.4896
19,0.3845,0.5659,0.5782,0.5843,0.4502,0.4758,0.5101,0.5491,0.5945600000000001,0.6650200000000001,0.63398,0.64278,0.6547,0.6013600000000001,0.6699200000000001,0.6025200000000001,0.66848,0.6182799999999999,0.66698,0.62604,0.6264,0.70068,0.67278,0.6837200000000001,0.69054,0.6336,0.69832,0.6353,0.6978599999999999,0.64962,0.70266,0.66392,0.62588,0.68748,0.67176,0.68182,0.6873400000000001,0.6342599999999999,0.68706,0.6337,0.6874,0.65354,0.68926,0.66872,0.4284,0.5003,0.5104,0.5111,0.443,0.4531,0.4826,0.492
20,0.39086,0.5695,0.58248,0.586,0.4573799999999999,0.47934,0.5239199999999999,0.55218,0.6023569999999999,0.6709519999999999,0.640276,0.648876,0.6607,0.6072,0.674538,0.608438,0.672638,0.624019,0.672019,0.6325189999999999,0.6335839999999999,0.707612,0.677456,0.689556,0.696456,0.639856,0.7044919999999999,0.640556,0.7055,0.654,0.7091679999999999,0.669184,0.6337,0.699524,0.678812,0.68906,0.6963360000000001,0.641384,0.6968719999999999,0.639612,0.6992360000000001,0.6584800000000001,0.700112,0.676112,0.43404,0.5062,0.5144,0.51638,0.44956,0.4603399999999999,0.48954,0.4949
21,0.39676,0.57658,0.5857,0.5889599999999999,0.46366,0.48306,0.5345,0.5561,0.607658,0.6781,0.645458,0.6565,0.668616,0.6136,0.682316,0.616016,0.680874,0.629174,0.679058,0.637516,0.639992,0.7145,0.6816,0.695592,0.704688,0.647696,0.711188,0.647,0.71098,0.660596,0.7169,0.6741,0.639684,0.7087,0.6865,0.696684,0.703204,0.649168,0.705704,0.646,0.7094560000000001,0.665284,0.7104520000000001,0.6823560000000001,0.4397,0.51016,0.51976,0.52112,0.45386,0.46924,0.49586,0.49832
22,0.40264,0.5802999999999999,0.58958,0.59,0.47004,0.48882,0.5443,0.5639,0.614897,0.685291,0.6524,0.6616,0.6745,0.621397,0.6870820000000001,0.622091,0.6870820000000001,0.635497,0.6859820000000001,0.6438940000000001,0.648,0.72042,0.6873,0.699456,0.7100639999999999,0.655056,0.7184,0.6526639999999999,0.718112,0.666128,0.722928,0.6797639999999999,0.6478,0.7169679999999999,0.6956559999999999,0.704456,0.7096,0.6583,0.7122,0.655756,0.716712,0.6698,0.718756,0.687056,0.4447399999999999,0.5127,0.52398,0.5257,0.46158,0.47562,0.4994,0.50048
23,0.4078,0.58572,0.59146,0.5917,0.4768,0.49248,0.5534199999999999,0.5686,0.62198,0.692108,0.6572,0.667536,0.681808,0.628508,0.6932,0.6275,0.6938,0.642716,0.692572,0.650872,0.6539,0.7264320000000001,0.6938639999999999,0.706264,0.7168,0.660532,0.725332,0.6597,0.724028,0.671,0.728,0.6869599999999999,0.6558959999999999,0.7234280000000001,0.701284,0.7122,0.718096,0.663228,0.719028,0.6618,0.724356,0.675828,0.724084,0.6926,0.4480599999999999,0.5153,0.5272,0.5307799999999999,0.4672199999999999,0.48184,0.5044,0.50402
24,0.4141,0.5905,0.5955,0.5934,0.4821,0.4978,0.559,0.5734,0.6300749999999999,0.696925,0.6629750000000001,0.6729,0.68705,0.637025,0.6985,0.63505,0.698825,0.6505749999999999,0.696925,0.657925,0.6594,0.7317,0.6994,0.7112,0.7216,0.6654,0.7316,0.6643,0.73,0.6768,0.7338,0.6914,0.6624,0.731,0.7079,0.7176,0.7242,0.6689,0.7257,0.6689,0.7334,0.6826,0.7327,0.6997,0.455,0.5212,0.53,0.5337,0.4734,0.4871,0.5079,0.509
25,0.4194,0.5942,0.59962,0.5948,0.4874,0.50536,0.5659,0.583,0.638042,0.7029,0.6675,0.6770700000000001,0.6932,0.6434139999999999,0.7051,0.6405139999999999,0.7052280000000001,0.6570280000000001,0.7029,0.6644,0.665008,0.739436,0.7048760000000001,0.7156,0.7280679999999999,0.672368,0.737,0.6710360000000001,0.738012,0.683,0.7420760000000001,0.6960040000000001,0.667276,0.736944,0.712772,0.725444,0.730044,0.676044,0.734472,0.6757719999999999,0.7406440000000001,0.6877719999999999,0.737888,0.706272,0.46078,0.5272,0.5336,0.536,0.47764,0.49428,0.51108,0.51476
26,0.42356,0.5979,0.60286,0.59702,0.49206,0.51102,0.5739599999999999,0.5866,0.645212,0.709959,0.674018,0.683459,0.7013060000000001,0.650953,0.7122120000000001,0.6498,0.712953,0.663406,0.709865,0.6694,0.6722360000000001,0.7466,0.70938,0.722472,0.7331719999999999,0.678508,0.74348,0.675272,0.744872,0.689472,0.748872,0.699636,0.673644,0.7438,0.7225320000000001,0.7324,0.736932,0.683288,0.7427,0.682032,0.7486,0.695888,0.746788,0.7135,0.46612,0.5325,0.53728,0.5377599999999999,0.48472,0.4997,0.517,0.52076
27,0.4316800000000001,0.60002,0.6054400000000001,0.59874,0.4977,0.51724,0.58096,0.5924400000000001,0.6505839999999999,0.7153,0.680076,0.690184,0.7071,0.657192,0.716284,0.656376,0.716692,0.6692600000000001,0.7154,0.6741680000000001,0.6766,0.753204,0.715016,0.7266,0.737808,0.6824,0.749004,0.680416,0.752104,0.695608,0.755024,0.7058,0.6812480000000001,0.7516640000000001,0.728332,0.7376,0.744816,0.6896960000000001,0.7500120000000001,0.6861440000000001,0.758316,0.704032,0.753428,0.721132,0.47186,0.5351400000000001,0.54158,0.54054,0.48976,0.5049,0.5208400000000001,0.52664
28,0.43864,0.60376,0.60712,0.60112,0.50132,0.52284,0.58662,0.59546,0.657031,0.718331,0.6884,0.6963,0.713455,0.664,0.719131,0.6626409999999999,0.720162,0.675055,0.718562,0.679631,0.6815439999999999,0.7584719999999999,0.720344,0.7321439999999999,0.743632,0.688716,0.7551439999999999,0.6862,0.7582439999999999,0.701616,0.759172,0.7120719999999999,0.6871,0.759176,0.734488,0.744676,0.751388,0.6963280000000001,0.761188,0.692376,0.763188,0.7099759999999999,0.760764,0.727516,0.47702,0.5425399999999999,0.5453,0.5424599999999999,0.4977,0.5105599999999999,0.5264399999999999,0.53162
29,0.4446,0.6069,0.6095,0.6044,0.5079,0.5269,0.5923,0.6005,0.6642,0.7220399999999999,0.69368,0.70244,0.7188399999999999,0.67237,0.72427,0.67067,0.72544,0.68108,0.72303,0.6847,0.68832,0.76244,0.72604,0.738,0.74888,0.6944,0.76014,0.69324,0.76124,0.70876,0.76408,0.71968,0.69326,0.76566,0.7406200000000001,0.7521599999999999,0.76042,0.70464,0.7661,0.7006,0.77056,0.7169599999999999,0.76632,0.73608,0.481,0.548,0.5507,0.5448,0.5079,0.5157,0.5314,0.5357
30,0.4491799999999999,0.6091,0.6122,0.60738,0.51478,0.5323,0.59848,0.6065,0.672436,0.7290179999999999,0.6984090000000001,0.707818,0.723,0.6781,0.728527,0.676445,0.731918,0.6862360000000001,0.729736,0.690427,0.693716,0.7684,0.732216,0.7425240000000001,0.755508,0.7002160000000001,0.764808,0.699724,0.767608,0.714308,0.770508,0.725024,0.7003320000000001,0.7712,0.746832,0.758496,0.767796,0.711664,0.7718,0.7062,0.779296,0.7262200000000001,0.7718,0.742892,0.48588,0.55102,0.55348,0.5477599999999999,0.5169199999999999,0.5234599999999999,0.53538,0.5397799999999999
31,0.4559,0.6141599999999999,0.6163599999999999,0.6091,0.5196,0.53788,0.60342,0.61062,0.6770480000000001,0.734248,0.706396,0.715048,0.728196,0.6863480000000001,0.733996,0.686184,0.738476,0.693932,0.735844,0.69774,0.6987519999999999,0.7735759999999999,0.7391759999999999,0.749532,0.7604,0.706808,0.771428,0.705276,0.772876,0.720028,0.775432,0.730828,0.705908,0.777016,0.755308,0.765104,0.773904,0.717504,0.780212,0.712904,0.785016,0.7331359999999999,0.7778120000000001,0.748608,0.49118,0.5548599999999999,0.5552,0.55102,0.52272,0.5305200000000001,0.53774,0.54316
32,0.4605200000000001,0.62038,0.6192,0.6128600000000001,0.5244,0.54564,0.60892,0.61646,0.685087,0.742461,0.712674,0.7199869999999999,0.7333740000000001,0.693387,0.743061,0.692574,0.7443609999999999,0.701187,0.743309,0.7030869999999999,0.705144,0.779444,0.7438640000000001,0.7543,0.766,0.71552,0.7767400000000001,0.714088,0.778688,0.726364,0.7806,0.7362,0.712276,0.7822,0.761076,0.7747,0.779828,0.725228,0.787284,0.718628,0.7926799999999999,0.740428,0.7826519999999999,0.757076,0.4983,0.55886,0.5563,0.5547,0.53054,0.5366600000000001,0.5426799999999999,0.5462400000000001
33,0.4683,0.6257600000000001,0.6216600000000001,0.61592,0.53,0.5526,0.61202,0.62222,0.692726,0.7524040000000001,0.719678,0.726526,0.7406,0.700178,0.7514040000000001,0.698052,0.752626,0.7072,0.752726,0.710134,0.711824,0.784612,0.749036,0.760024,0.772224,0.7244720000000001,0.781224,0.7214240000000001,0.7832,0.7326840000000001,0.7851,0.7435120000000001,0.716048,0.787596,0.7685960000000001,0.781244,0.7848,0.731788,0.7941400000000001,0.7272,0.8006840000000001,0.748136,0.787596,0.763548,0.50352,0.56322,0.55892,0.55854,0.53456,0.5439400000000001,0.54586,0.5499400000000001
34,0.4750999999999999,0.6317,0.6241,0.6183,0.536,0.558,0.6147,0.6271,0.69813,0.759425,0.725365,0.7334849999999999,0.745095,0.7071,0.75873,0.705865,0.758865,0.7158,0.758865,0.7175,0.71754,0.78894,0.7556,0.7665599999999999,0.7808,0.7306,0.7866799999999999,0.73034,0.7877,0.73878,0.78894,0.7521399999999999,0.7247,0.7924,0.7759,0.7884399999999999,0.7919200000000001,0.7384799999999999,0.7987799999999999,0.73492,0.80682,0.75766,0.794,0.76988,0.5087999999999999,0.5667,0.5615,0.5624,0.541,0.551,0.5514,0.5557
35,0.4806999999999999,0.63522,0.62628,0.62088,0.54172,0.5650000000000001,0.6204000000000001,0.63112,0.705304,0.7663319999999999,0.730508,0.73972,0.752012,0.7153120000000001,0.765808,0.712904,0.7657120000000001,0.722112,0.7663319999999999,0.724108,0.7241,0.7938,0.7616,0.7717480000000001,0.786196,0.7378,0.7921480000000001,0.737096,0.7926,0.7462880000000001,0.793096,0.759088,0.730476,0.8009879999999999,0.782868,0.793876,0.797184,0.7472679999999999,0.8077679999999999,0.744984,0.812276,0.765192,0.801284,0.774392,0.5154599999999999,0.56936,0.56428,0.5654399999999999,0.5456,0.5576599999999999,0.55696,0.562
36,0.48726,0.6383599999999999,0.6293599999999999,0.6228,0.5478,0.5741999999999999,0.62742,0.6338,0.711229,0.774972,0.735101,0.747915,0.759986,0.7224430000000001,0.771829,0.719543,0.773543,0.7304430000000001,0.775086,0.730201,0.7316,0.7985439999999999,0.768432,0.778948,0.7920320000000001,0.7454639999999999,0.7999,0.743664,0.797696,0.754216,0.798232,0.7654,0.735028,0.8057,0.790364,0.8007,0.804148,0.755968,0.8139,0.753864,0.817628,0.768864,0.805892,0.78032,0.52286,0.57166,0.5667599999999999,0.5681,0.55016,0.56482,0.56552,0.56838
37,0.49718,0.6408400000000001,0.63232,0.6246400000000001,0.55362,0.58084,0.63328,0.6371,0.7175,0.785346,0.7422,0.7574,0.7664,0.728128,0.7796740000000001,0.727728,0.782382,0.740292,0.7849740000000001,0.736938,0.737484,0.803584,0.77532,0.785,0.797,0.752888,0.805368,0.7518400000000001,0.8036679999999999,0.760568,0.803584,0.77234,0.7425,0.811172,0.80218,0.80658,0.8116880000000001,0.7662,0.820036,0.761916,0.8208719999999999,0.779072,0.811172,0.788808,0.52798,0.5752400000000001,0.56874,0.57192,0.5562600000000001,0.56904,0.57298,0.5753400000000001
38,0.5048,0.6439400000000001,0.63514,0.6276200000000001,0.5603,0.5901000000000001,0.6373,0.64132,0.7243,0.791742,0.750847,0.763621,0.7740210000000001,0.734242,0.789821,0.736742,0.7900210000000001,0.748321,0.7920050000000001,0.747063,0.743216,0.808156,0.781104,0.792504,0.8022,0.757456,0.810804,0.757912,0.808952,0.766416,0.8076519999999999,0.777056,0.7478640000000001,0.8161160000000001,0.8091,0.814016,0.8183320000000001,0.7732,0.8242320000000001,0.7698360000000001,0.824816,0.786424,0.816316,0.7952,0.5338200000000001,0.5809,0.5727,0.577,0.56044,0.5762,0.5808,0.584
39,0.5118,0.648,0.6372,0.6308,0.5668,0.5967,0.641,0.6452,0.7306,0.7980600000000001,0.7602000000000001,0.77102,0.7818000000000002,0.7460800000000001,0.7972600000000001,0.7470800000000001,0.79586,0.7540600000000001,0.7980600000000001,0.7564400000000001,0.751,0.8132,0.78884,0.79772,0.8083,0.76334,0.8172,0.76364,0.81402,0.7758600000000001,0.81264,0.78608,0.75576,0.8201,0.8161,0.8202,0.82406,0.7827000000000001,0.83066,0.78214,0.8317599999999999,0.7928,0.8205,0.8018799999999999,0.5401,0.5857,0.5779,0.581,0.5649,0.5816,0.5855,0.5898
40,0.52032,0.6509,0.64,0.6333,0.5702,0.6030599999999999,0.6447,0.6506799999999999,0.7402949999999999,0.804,0.769497,0.780697,0.7900980000000001,0.7533989999999999,0.804493,0.7566980000000001,0.8028989999999999,0.7595980000000001,0.8041980000000001,0.765298,0.757188,0.818488,0.797176,0.8024,0.817176,0.77204,0.8214159999999999,0.7716,0.820376,0.784252,0.8188759999999999,0.7945519999999999,0.763156,0.8278519999999999,0.82302,0.8269519999999999,0.831652,0.792704,0.835404,0.792704,0.837204,0.800156,0.8278,0.81356,0.54706,0.58748,0.58318,0.58648,0.5703,0.58576,0.59098,0.5939599999999999
41,0.52878,0.65416,0.64376,0.6367,0.57648,0.61086,0.64876,0.65588,0.747838,0.811676,0.7795139999999999,0.7903519999999999,0.7984,0.7609899999999999,0.8124659999999999,0.7647139999999999,0.808838,0.764342,0.8125899999999999,0.7743,0.7633559999999999,0.8227559999999999,0.8074,0.809268,0.821212,0.7805,0.8254,0.780292,0.8248,0.79048,0.8227559999999999,0.804956,0.774592,0.833124,0.829148,0.832024,0.8393,0.798796,0.841772,0.801868,0.844,0.807224,0.833272,0.820048,0.5548,0.58926,0.5886,0.59002,0.5770599999999999,0.59136,0.59576,0.5977
42,0.5359600000000001,0.65638,0.64562,0.64024,0.58698,0.61944,0.65344,0.6631400000000001,0.755677,0.819154,0.787977,0.7978770000000001,0.809777,0.769716,0.818924,0.770777,0.8159850000000001,0.7749929999999999,0.819154,0.782877,0.770324,0.826048,0.817172,0.814972,0.8266,0.7870480000000001,0.832616,0.789624,0.830048,0.797196,0.82632,0.810648,0.7819,0.83938,0.834196,0.837396,0.845696,0.8085640000000001,0.847384,0.811684,0.8481839999999999,0.813796,0.8394,0.8266,0.5642,0.59078,0.5913400000000001,0.59524,0.58208,0.59528,0.60014,0.6004
43,0.54634,0.66012,0.6498400000000001,0.64462,0.59448,0.6270600000000001,0.65912,0.66686,0.761316,0.827516,0.795848,0.8074800000000001,0.815516,0.776132,0.826728,0.777516,0.8241160000000001,0.781344,0.8274,0.7915960000000001,0.7756,0.8330839999999999,0.823092,0.8204,0.833952,0.7971640000000001,0.838736,0.799384,0.836992,0.8052960000000001,0.833392,0.818844,0.790788,0.845668,0.8417,0.844236,0.852368,0.816568,0.852936,0.818504,0.853204,0.820136,0.845868,0.834304,0.56854,0.59512,0.59552,0.60002,0.5876,0.60106,0.60436,0.60632
44,0.5533,0.6639,0.6539,0.6497,0.5994,0.6363,0.664,0.671,0.767265,0.8343550000000001,0.8060550000000001,0.81532,0.8257099999999999,0.7828550000000001,0.8360099999999999,0.786565,0.8313550000000001,0.7908499999999999,0.83421,0.80332,0.7827,0.83972,0.8294,0.82764,0.83852,0.8069200000000001,0.8438,0.8095800000000002,0.843,0.81196,0.83912,0.82664,0.79774,0.8507,0.8478,0.85078,0.8566400000000001,0.82458,0.8567400000000001,0.8248,0.85614,0.8271000000000001,0.85098,0.8393,0.5729,0.5981,0.6012,0.6039,0.5947,0.6058,0.6096,0.6105
