percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.099802,0.273,0.280353,0.2833,0.1431019999999999,0.1791569999999999,0.212806,0.242005,0.307204,0.324848,0.320284,0.327028,0.331808,0.307204,0.324848,0.307204,0.324848,0.31056,0.324848,0.316152,0.340252,0.354408,0.352304,0.3566,0.354804,0.3406119999999999,0.354408,0.3406119999999999,0.354408,0.340924,0.354408,0.350008,0.3229,0.344748,0.343532,0.348164,0.34558,0.325118,0.344748,0.326116,0.344748,0.331874,0.344748,0.342986,0.1856509999999999,0.2824509999999999,0.2873529999999999,0.3035509999999999,0.213602,0.2393529999999999,0.259957,0.268904
1,0.116416,0.27741,0.282702,0.288102,0.1648,0.1975,0.231312,0.2657,0.3217,0.339812,0.334596,0.339524,0.3419,0.3217,0.339812,0.3217,0.339812,0.324136,0.339812,0.330084,0.353064,0.36452,0.358016,0.362704,0.3656319999999999,0.35472,0.36452,0.353856,0.36452,0.352616,0.36452,0.355804,0.3447,0.3567,0.356532,0.356764,0.357328,0.34486,0.3567,0.345816,0.3567,0.3485,0.3567,0.35218,0.196506,0.286902,0.29651,0.309602,0.227908,0.246602,0.266002,0.274406
2,0.127459,0.282006,0.286653,0.297606,0.171565,0.203453,0.240112,0.271153,0.3317,0.3470519999999999,0.341704,0.346604,0.348268,0.3317,0.3470519999999999,0.331668,0.3470519999999999,0.33384,0.3470519999999999,0.3384,0.361268,0.370624,0.36528,0.367612,0.372224,0.362824,0.370624,0.36216,0.370624,0.3622039999999999,0.370624,0.362164,0.353392,0.3654699999999999,0.3636,0.367274,0.367848,0.35434,0.3654699999999999,0.354748,0.3654699999999999,0.356548,0.3654699999999999,0.36,0.206024,0.291053,0.302606,0.3131529999999999,0.236277,0.252006,0.2710059999999999,0.2821
3,0.139568,0.2851,0.288708,0.302564,0.181812,0.208604,0.2463,0.279504,0.336524,0.351324,0.3493,0.35202,0.352524,0.336672,0.351324,0.337192,0.351324,0.339248,0.351324,0.344072,0.367724,0.375408,0.369216,0.373808,0.376016,0.368008,0.375408,0.368308,0.375408,0.368816,0.375408,0.369208,0.359732,0.372864,0.368296,0.372692,0.3747,0.3599,0.372864,0.360992,0.372864,0.363664,0.372864,0.366664,0.210604,0.295004,0.306336,0.317504,0.24222,0.2559,0.2748,0.287604
4,0.146355,0.287655,0.2975549999999999,0.308,0.188565,0.211555,0.254265,0.2828549999999999,0.3424,0.3544,0.3533799999999999,0.3551,0.35612,0.34268,0.3544,0.34362,0.3544,0.3451,0.3544,0.35184,0.37136,0.37776,0.37452,0.37746,0.379,0.37136,0.37776,0.37276,0.37776,0.37386,0.37776,0.37396,0.36488,0.3776799999999999,0.37423,0.37796,0.37829,0.3651,0.3776799999999999,0.36671,0.3776799999999999,0.37027,0.3776799999999999,0.37137,0.217655,0.3057,0.31081,0.319355,0.2476,0.26031,0.279255,0.2959549999999999
5,0.153206,0.290218,0.302506,0.309706,0.196006,0.21463,0.2596,0.2848,0.348472,0.359072,0.360636,0.360208,0.3608,0.3499,0.359072,0.3504359999999999,0.359072,0.352008,0.359072,0.35758,0.374936,0.38,0.37852,0.380624,0.381612,0.375408,0.38,0.377012,0.38,0.379624,0.38,0.380424,0.368696,0.383044,0.378092,0.380948,0.383648,0.3707,0.383044,0.371348,0.383044,0.374944,0.383044,0.376248,0.224912,0.3108,0.3159,0.3209,0.251418,0.263306,0.283906,0.300406
6,0.1582,0.2937,0.306757,0.317614,0.203542,0.220057,0.2666,0.2871,0.353584,0.361276,0.365268,0.366076,0.365176,0.354352,0.361276,0.3547,0.361276,0.3565839999999999,0.361276,0.362776,0.3804,0.381764,0.382984,0.384,0.3839,0.380728,0.381764,0.381556,0.381764,0.383684,0.381764,0.3837279999999999,0.373606,0.3863,0.3826,0.3851,0.3875,0.374312,0.3863,0.375118,0.3863,0.378612,0.3863,0.3824,0.229171,0.3124,0.3209,0.3227569999999999,0.2546,0.265214,0.288514,0.3039
7,0.165116,0.297224,0.314732,0.324108,0.209324,0.22584,0.271116,0.289508,0.359396,0.3654,0.370448,0.371592,0.368996,0.359396,0.3654,0.360496,0.3654,0.36214,0.3654,0.367296,0.384616,0.384,0.386,0.386316,0.3862,0.385116,0.384,0.3852,0.384,0.386748,0.384,0.38798,0.3769,0.389192,0.385392,0.387864,0.389864,0.377728,0.389192,0.380364,0.389192,0.383764,0.389192,0.385264,0.233516,0.315116,0.324916,0.3274,0.259608,0.268008,0.292108,0.307316
8,0.1701,0.3005,0.3205,0.334572,0.213359,0.231877,0.274918,0.292,0.364304,0.368804,0.3742,0.375912,0.3726,0.3644,0.368804,0.364604,0.368804,0.366304,0.368804,0.372508,0.3878,0.387068,0.3883,0.388868,0.388436,0.387868,0.387068,0.388272,0.387068,0.3897,0.387068,0.390136,0.38251,0.3923,0.388322,0.3898,0.3926,0.3829,0.3923,0.383722,0.3923,0.388622,0.3923,0.3883,0.238559,0.318259,0.328859,0.331159,0.2617589999999999,0.271459,0.296018,0.314259
9,0.1756,0.3027,0.3221,0.33791,0.2171,0.23721,0.27963,0.2936,0.36826,0.37166,0.37776,0.3788,0.37616,0.36826,0.37166,0.36876,0.37166,0.3717,0.37166,0.37738,0.3918,0.3883399999999999,0.39072,0.39022,0.3898399999999999,0.3918,0.3883399999999999,0.39192,0.3883399999999999,0.392,0.3883399999999999,0.3926,0.38672,0.39448,0.3906799999999999,0.39188,0.3943799999999999,0.38672,0.39448,0.3883,0.39448,0.39116,0.39448,0.39098,0.24341,0.32132,0.33081,0.337,0.26471,0.27501,0.29971,0.31983
