percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.109308,0.229128,0.233504,0.243114,0.14828,0.182304,0.199216,0.219918,0.186737,0.1695529999999999,0.176695,0.172323,0.170453,0.186737,0.1695529999999999,0.186737,0.1695529999999999,0.186737,0.1695529999999999,0.182637,0.236322,0.234676,0.241417,0.239757,0.23553,0.236322,0.234676,0.236646,0.234676,0.239019,0.234676,0.239111,0.244999,0.2781099999999999,0.272194,0.2763,0.277642,0.247025,0.2781099999999999,0.249184,0.2781099999999999,0.256552,0.2781099999999999,0.268184,0.121122,0.210938,0.216214,0.2231759999999999,0.14349,0.156776,0.1784,0.198208
1,0.130456,0.240828,0.248,0.2571,0.167828,0.194352,0.218976,0.23528,0.200474,0.185574,0.19378,0.1897,0.186632,0.200474,0.185574,0.199964,0.185574,0.198064,0.185574,0.196258,0.2384,0.2484,0.251792,0.250546,0.248138,0.2384,0.2484,0.2384,0.2484,0.242,0.2484,0.2492,0.263546,0.2916519999999999,0.283584,0.2881,0.289784,0.264942,0.2916519999999999,0.268626,0.2916519999999999,0.275,0.2916519999999999,0.281,0.146432,0.227676,0.225252,0.227428,0.163152,0.174728,0.187416,0.2139
2,0.1413779999999999,0.2552,0.2621279999999999,0.263628,0.18327,0.202414,0.229742,0.241728,0.212833,0.1926739999999999,0.205111,0.198237,0.194748,0.212833,0.1926739999999999,0.212833,0.1926739999999999,0.210133,0.1926739999999999,0.2097369999999999,0.2384,0.258138,0.2564,0.258419,0.2584,0.2384,0.258138,0.2384,0.258138,0.242,0.258138,0.2492,0.2788629999999999,0.297663,0.292815,0.2960629999999999,0.298263,0.2788629999999999,0.297663,0.280041,0.297663,0.2847,0.297663,0.2904,0.161,0.235042,0.2315,0.2430699999999999,0.177856,0.181526,0.197728,0.225854
3,0.153604,0.261256,0.266052,0.2678,0.191752,0.2109,0.235704,0.2484,0.2212,0.1992,0.214132,0.2075,0.201232,0.2212,0.1992,0.221116,0.1992,0.219776,0.1992,0.21838,0.2384,0.2655,0.2564,0.261,0.2628,0.2384,0.2655,0.2384,0.2655,0.242,0.2655,0.2492,0.285184,0.303484,0.2989839999999999,0.300984,0.303252,0.285184,0.303484,0.286084,0.303484,0.2909,0.303484,0.295284,0.1752119999999999,0.2386039999999999,0.2411,0.2529,0.186904,0.198852,0.21016,0.233172
4,0.16118,0.2662,0.26909,0.26999,0.2006899999999999,0.2205399999999999,0.24257,0.2551,0.23068,0.2037,0.220895,0.21479,0.20997,0.23068,0.2037,0.23068,0.2037,0.227495,0.2037,0.2261,0.2384,0.2655,0.2564,0.261,0.2628,0.2384,0.2655,0.2384,0.2655,0.242,0.2655,0.2492,0.29061,0.30761,0.302905,0.305715,0.3072,0.2906,0.30761,0.290805,0.30761,0.2956,0.30761,0.299515,0.18757,0.2427899999999999,0.25089,0.25889,0.1957,0.20647,0.228,0.24168
5,0.166928,0.268428,0.2712,0.273028,0.207556,0.230212,0.24814,0.2585,0.239022,0.213848,0.227348,0.2225,0.217674,0.239022,0.213848,0.23867,0.213848,0.237144,0.213848,0.235174,0.2393,0.2655,0.2564,0.261,0.2628,0.24006,0.2655,0.240478,0.2655,0.2458699999999999,0.2655,0.2492,0.2959259999999999,0.312826,0.306226,0.3098,0.311282,0.296052,0.312826,0.296504,0.312826,0.299452,0.312826,0.302952,0.197,0.2487,0.255584,0.262156,0.202252,0.213828,0.238956,0.2452
6,0.1725,0.270532,0.273966,0.277266,0.213866,0.236564,0.253498,0.261866,0.2502,0.218665,0.234706,0.228277,0.2235,0.250359,0.218665,0.2505529999999999,0.218665,0.2465,0.218665,0.242618,0.254222,0.2655,0.2564,0.261,0.2628,0.254422,0.2655,0.255111,0.2655,0.257866,0.2655,0.256,0.299494,0.3161,0.309194,0.312241,0.3147,0.299694,0.3161,0.299947,0.3161,0.301994,0.3161,0.3062,0.203,0.2508,0.261032,0.2663,0.217698,0.226592,0.2471,0.247466
7,0.1772,0.2725,0.2766,0.280904,0.218404,0.242104,0.258804,0.264404,0.257564,0.225628,0.24286,0.237088,0.23066,0.2577,0.225628,0.257564,0.225628,0.255896,0.225628,0.2493,0.2647,0.2655,0.26032,0.261,0.2628,0.2647,0.2655,0.2647839999999999,0.2655,0.2648,0.2655,0.264136,0.303168,0.3185,0.312968,0.315068,0.317336,0.303268,0.3185,0.3035,0.3185,0.305336,0.3185,0.3092,0.207512,0.2525,0.266416,0.268912,0.2281,0.2377,0.252012,0.251
8,0.182926,0.273842,0.2789,0.2826,0.2225,0.2459,0.262042,0.268442,0.265199,0.235222,0.250911,0.243111,0.2382,0.266011,0.235222,0.265199,0.235222,0.2612109999999999,0.235222,0.257411,0.272557,0.2676,0.2708569999999999,0.268871,0.266985,0.272714,0.2676,0.272657,0.2676,0.2724,0.2676,0.2714129999999999,0.306989,0.320889,0.314689,0.3176,0.3197669999999999,0.3071779999999999,0.320889,0.3074,0.320889,0.309156,0.320889,0.312389,0.215142,0.255284,0.271842,0.271642,0.2335,0.243636,0.2553,0.252742
9,0.18866,0.2757799999999999,0.2802,0.28436,0.22928,0.2509,0.2642799999999999,0.27146,0.26979,0.24348,0.2572,0.2516899999999999,0.24628,0.26998,0.24348,0.26998,0.24348,0.26993,0.24348,0.26639,0.2793299999999999,0.27409,0.27863,0.2768,0.27413,0.2793,0.27409,0.27946,0.27409,0.2783299999999999,0.27409,0.2783299999999999,0.3101,0.32301,0.3168,0.31952,0.3216,0.31041,0.32301,0.31052,0.32301,0.31231,0.32301,0.31523,0.21938,0.26298,0.2761,0.2788,0.23758,0.24968,0.2576,0.2543
