percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0894369999999999,0.142374,0.153266,0.157237,0.115722,0.130985,0.139222,0.138637,0.156944,0.128244,0.170036,0.169636,0.170136,0.161052,0.1693,0.1649,0.168936,0.167736,0.1424,0.171572,0.166508,0.2269,0.190036,0.1943,0.196852,0.169508,0.2018,0.172336,0.2098,0.1795,0.227836,0.1848,0.163716,0.2352,0.201504,0.208336,0.213236,0.1677,0.221236,0.1711,0.22786,0.18018,0.2352,0.188452,0.108974,0.134311,0.137,0.1383,0.1139,0.1185,0.124622,0.129611
1,0.1039959999999999,0.16511,0.167974,0.16927,0.131748,0.140874,0.156596,0.167622,0.1715,0.145744,0.177716,0.1788,0.1819,0.171432,0.184088,0.173916,0.180844,0.177272,0.154116,0.178872,0.179244,0.2321,0.206172,0.211472,0.214688,0.185988,0.2166,0.18876,0.222672,0.194948,0.232972,0.1995,0.176772,0.248616,0.210616,0.214588,0.221272,0.178572,0.230972,0.1809,0.2397,0.192972,0.24876,0.204672,0.115048,0.136874,0.1384,0.1408,0.122074,0.1241699999999999,0.130548,0.1371
2,0.1166,0.1835439999999999,0.195211,0.1981,0.140211,0.151744,0.175511,0.1795659999999999,0.182608,0.1585,0.1875,0.187924,0.1878159999999999,0.1858159999999999,0.192,0.181424,0.188808,0.187824,0.164308,0.186608,0.1909159999999999,0.2395159999999999,0.223816,0.226432,0.227156,0.201208,0.230408,0.205708,0.234116,0.2153639999999999,0.239708,0.2215,0.186916,0.259508,0.2294399999999999,0.2322239999999999,0.232596,0.199824,0.240408,0.20434,0.245932,0.215924,0.259916,0.222808,0.1192,0.139233,0.140322,0.143311,0.126422,0.13,0.136711,0.139411
3,0.124,0.1942,0.199792,0.2029,0.148392,0.1629,0.185348,0.187948,0.189644,0.166988,0.2048,0.202276,0.199488,0.1971439999999999,0.1971439999999999,0.19582,0.195,0.193676,0.170676,0.1999,0.197844,0.2447,0.236832,0.2383,0.2384,0.208644,0.2394,0.2152,0.240888,0.225988,0.2446,0.2342,0.194944,0.268932,0.240208,0.243844,0.244532,0.207888,0.248232,0.21442,0.254288,0.2285879999999999,0.268744,0.238,0.1239,0.144448,0.1456,0.1463,0.130744,0.136248,0.1397,0.1413
4,0.1306,0.19957,0.2035,0.2059,0.1551,0.170055,0.189985,0.1916,0.1954,0.1728,0.21336,0.21368,0.21138,0.2033,0.20318,0.2059,0.199,0.2028,0.17568,0.2074,0.20306,0.24768,0.24288,0.24458,0.2442,0.21278,0.24392,0.2197,0.2443,0.23158,0.2475,0.239,0.20116,0.27576,0.24868,0.2513,0.2516799999999999,0.21258,0.25756,0.22078,0.26474,0.23476,0.2748,0.2444,0.126985,0.1467,0.147785,0.148685,0.1344,0.140055,0.14287,0.1441
5,0.137344,0.202322,0.2056,0.2081,0.1599,0.1770219999999999,0.193822,0.1956,0.199732,0.180332,0.2212,0.2209,0.219016,0.208,0.209664,0.2125,0.2037159999999999,0.2113479999999999,0.1817,0.215548,0.208432,0.251432,0.246716,0.248716,0.249516,0.217632,0.2481159999999999,0.2234,0.2476,0.235416,0.251432,0.242832,0.206316,0.2807,0.253516,0.257148,0.258412,0.217532,0.2642319999999999,0.2241959999999999,0.27,0.238916,0.280916,0.2482,0.1295,0.1483,0.15,0.1546639999999999,0.137922,0.1428,0.1455219999999999,0.145922
6,0.142218,0.2045,0.2081,0.2105,0.1646,0.182759,0.1968,0.200418,0.204252,0.185008,0.226404,0.225852,0.2262,0.212252,0.215852,0.216152,0.2071,0.216852,0.1865,0.222304,0.2122,0.254852,0.249552,0.251852,0.252604,0.221104,0.251952,0.226452,0.2521,0.237552,0.254752,0.245604,0.211156,0.2853,0.258252,0.262152,0.266252,0.2214,0.271104,0.227652,0.2755,0.242852,0.2855,0.2526,0.1325,0.149859,0.154536,0.1614,0.1403,0.145059,0.147759,0.147959
7,0.1466,0.2065,0.2095,0.2122,0.170892,0.186896,0.1988,0.204296,0.2085,0.191752,0.2299,0.229588,0.2305,0.2162,0.221052,0.219188,0.211576,0.223988,0.1918,0.226688,0.216176,0.2572879999999999,0.252488,0.254388,0.256,0.224676,0.2558,0.2303,0.255288,0.2408,0.2571879999999999,0.247988,0.2152,0.289,0.2617,0.2667879999999999,0.269988,0.2244,0.276576,0.231764,0.2807,0.246188,0.288788,0.254888,0.1357,0.152992,0.1616,0.163296,0.142296,0.1468,0.1497959999999999,0.150196
8,0.1529,0.2081,0.212133,0.216033,0.175533,0.1902,0.2011,0.2066,0.2122,0.198048,0.2324,0.2322,0.2332479999999999,0.219172,0.2247,0.2222,0.216048,0.227424,0.1967,0.2304,0.220224,0.259424,0.2543,0.257,0.2579,0.228,0.2583,0.233048,0.2584,0.2436,0.2593,0.2504,0.2183,0.291924,0.264848,0.270024,0.272524,0.2281,0.280224,0.2354,0.2846,0.2487,0.2918,0.2579,0.1375,0.157,0.163533,0.165033,0.145033,0.148733,0.1517,0.1526
9,0.1562,0.20987,0.21457,0.218,0.17887,0.19317,0.2029,0.20857,0.21486,0.2029,0.23546,0.2343,0.23576,0.22256,0.2275,0.22516,0.21946,0.2307,0.20116,0.2333,0.22326,0.2617,0.25636,0.25856,0.2597,0.2317,0.2603,0.2357,0.26,0.24572,0.26116,0.25226,0.22242,0.29556,0.268,0.27286,0.27486,0.23156,0.28316,0.2392,0.28706,0.2517,0.29566,0.25976,0.1394,0.1625,0.1649,0.16757,0.14787,0.1505,0.15337,0.15597
