percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.063188,0.140647,0.204418,0.219947,0.083158,0.0859,0.13304,0.1243939999999999,0.299613,0.302115,0.299613,0.299613,0.299613,0.299613,0.299613,0.299613,0.299613,0.299613,0.302115,0.299613,0.378782,0.383438,0.378782,0.378782,0.379398,0.378782,0.38253,0.378782,0.384076,0.378782,0.384837,0.378782,0.3365,0.33945,0.3365,0.3365,0.3365,0.3365,0.3365,0.3365,0.3365,0.3365,0.33945,0.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0864979999999999,0.216554,0.233294,0.225182,0.10117,0.1296,0.1401939999999999,0.1532,0.380896,0.383298,0.380896,0.380896,0.3809619999999999,0.380896,0.38175,0.380896,0.383162,0.380896,0.38373,0.380896,0.399446,0.413092,0.399446,0.399446,0.39933,0.399446,0.400146,0.399446,0.400968,0.399446,0.411192,0.399446,0.3811,0.4032,0.3811,0.3811,0.38138,0.3811,0.38544,0.3811,0.39146,0.3811,0.4024,0.3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.109223,0.225787,0.237782,0.2389,0.132933,0.148523,0.1706099999999999,0.195869,0.393947,0.40778,0.394982,0.394982,0.394982,0.393947,0.394835,0.393947,0.394639,0.394982,0.406496,0.394982,0.408159,0.426407,0.408159,0.408159,0.408159,0.408159,0.408752,0.408159,0.409476,0.408159,0.4252,0.408159,0.40811,0.42607,0.40876,0.40876,0.40876,0.40811,0.40883,0.40811,0.40855,0.40876,0.4241,0.40876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.1212439999999999,0.234776,0.241888,0.252488,0.148628,0.167476,0.183176,0.212188,0.41052,0.420796,0.412064,0.412064,0.412456,0.41052,0.4119,0.41052,0.4109,0.412064,0.418884,0.412064,0.422384,0.432484,0.42286,0.42286,0.422876,0.422384,0.424104,0.422384,0.423268,0.4224,0.430384,0.42286,0.41966,0.43698,0.42054,0.42054,0.42054,0.41966,0.42096,0.41966,0.42162,0.42054,0.4339599999999999,0.42054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.1318,0.246935,0.2459,0.279735,0.16124,0.177335,0.1978049999999999,0.221675,0.4236149999999999,0.43262,0.425415,0.425415,0.42516,0.4236149999999999,0.42613,0.4236149999999999,0.42519,0.425145,0.430175,0.425415,0.430875,0.440905,0.430875,0.43092,0.43109,0.430875,0.43229,0.430875,0.432705,0.430875,0.43803,0.430875,0.4288,0.4444,0.4298,0.42995,0.4307499999999999,0.4288,0.43185,0.4288,0.43345,0.4296,0.4428,0.4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.138982,0.2509,0.256046,0.2843819999999999,0.17683,0.190264,0.212546,0.232256,0.435,0.455396,0.4394599999999999,0.4394599999999999,0.4382,0.435,0.43889,0.435,0.441194,0.4371939999999999,0.4492619999999999,0.4394599999999999,0.453818,0.47798,0.459472,0.4621079999999999,0.466084,0.453818,0.472256,0.453818,0.4770439999999999,0.455436,0.4831519999999999,0.457416,0.4368,0.45794,0.442,0.44224,0.44224,0.4368,0.44392,0.4368,0.44528,0.43956,0.45294,0.44086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.146158,0.2579,0.280964,0.2872,0.193487,0.2051,0.231129,0.24257,0.457781,0.480143,0.4692,0.468843,0.469024,0.457781,0.475781,0.457781,0.479653,0.460143,0.481381,0.467948,0.472459,0.488183,0.478088,0.478166,0.478488,0.472459,0.483722,0.472459,0.489332,0.474661,0.490822,0.478283,0.45004,0.48576,0.4688299999999999,0.47131,0.47198,0.45004,0.4794299999999999,0.45004,0.4877,0.45333,0.49158,0.46602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.153528,0.2631759999999999,0.290404,0.289,0.200252,0.211752,0.2427039999999999,0.2688759999999999,0.468428,0.485992,0.478864,0.4794,0.4794,0.468428,0.482564,0.468428,0.488364,0.471056,0.488192,0.4754279999999999,0.478584,0.4945839999999999,0.4856,0.484752,0.4836,0.478584,0.490836,0.478584,0.4961,0.4794,0.497968,0.485052,0.46882,0.4949,0.47918,0.4805,0.48052,0.46882,0.48952,0.46882,0.49552,0.47186,0.49854,0.47792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.1609229999999999,0.293423,0.295438,0.294846,0.207769,0.218515,0.251515,0.2762,0.4771,0.494994,0.4829,0.484147,0.483647,0.477194,0.4894,0.4771,0.494841,0.4789,0.496547,0.481247,0.484821,0.501835,0.490035,0.490614,0.4906279999999999,0.484821,0.494335,0.484821,0.500828,0.4855069999999999,0.504677,0.4905069999999999,0.47763,0.50108,0.48591,0.48671,0.48734,0.47763,0.49393,0.47763,0.49992,0.47914,0.50452,0.48473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.1682,0.30711,0.30487,0.2993,0.21474,0.2278,0.2658399999999999,0.285,0.4818,0.5014299999999999,0.48711,0.48952,0.4912,0.48186,0.49473,0.48186,0.50173,0.4829,0.5066900000000001,0.48556,0.4894,0.50846,0.49633,0.49723,0.4974,0.4894,0.50271,0.4894,0.5052,0.49072,0.51483,0.49486,0.4824,0.5068,0.4924,0.4935,0.4929,0.4824,0.4981,0.4824,0.5039,0.4851,0.511,0.4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
