percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.05445,0.12243,0.12336,0.12579,0.08246,0.09032,0.09956,0.11003,0.108035,0.0623849999999999,0.1135,0.113085,0.1107,0.109645,0.102,0.10805,0.09502,0.115175,0.067785,0.11481,0.129055,0.127785,0.1433499999999999,0.143255,0.14747,0.129185,0.148185,0.131795,0.15117,0.142,0.1396,0.14511,0.12637,0.1555399999999999,0.153055,0.156485,0.158485,0.12717,0.15904,0.130865,0.158655,0.146055,0.1555399999999999,0.149985,0.05973,0.0715,0.07483,0.07663,0.06462,0.06516,0.06559,0.07096
1,0.07016,0.12744,0.1261,0.1317,0.0925,0.09768,0.11316,0.1226,0.12038,0.06664,0.11781,0.11674,0.11397,0.12077,0.105,0.1201,0.09804,0.1196,0.07314,0.11872,0.13585,0.15268,0.15172,0.15459,0.15709,0.13818,0.15817,0.14051,0.15921,0.14677,0.15254,0.1496,0.13137,0.16457,0.15884,0.16107,0.16337,0.13489,0.16401,0.1387,0.16557,0.1512399999999999,0.16516,0.1581,0.06422,0.07626,0.0769,0.0788,0.06886,0.07016,0.07352,0.0747
2,0.07669,0.13049,0.13229,0.1346,0.0995799999999999,0.1039,0.1203799999999999,0.12969,0.125965,0.0695,0.120055,0.118255,0.1157,0.12504,0.106855,0.124675,0.1004,0.122455,0.075555,0.12163,0.13971,0.16071,0.154555,0.1576,0.160255,0.1439,0.1614,0.146765,0.162655,0.14981,0.16071,0.1525,0.13661,0.17041,0.1638,0.165055,0.1669,0.1416,0.167865,0.14491,0.1694,0.154655,0.1705,0.161555,0.06709,0.07749,0.0788799999999999,0.0805,0.0703,0.07259,0.0755,0.07759
3,0.08172,0.1333,0.1362199999999999,0.1364199999999999,0.10282,0.11042,0.12592,0.1345,0.12974,0.07274,0.1214399999999999,0.1194,0.11702,0.1298,0.10824,0.12994,0.10194,0.12458,0.07764,0.1244,0.14428,0.1626,0.15648,0.1601,0.1615,0.1477399999999999,0.16264,0.14934,0.164,0.15158,0.16314,0.1540399999999999,0.1431,0.1721,0.16624,0.1671399999999999,0.1699,0.14522,0.1705,0.14956,0.17152,0.15766,0.17214,0.1654,0.07,0.07944,0.0815,0.0822,0.0725,0.07412,0.0774,0.07902
4,0.0872999999999999,0.136,0.1378,0.1384,0.1069,0.11595,0.12965,0.1357,0.131925,0.074825,0.1231,0.1205,0.11835,0.13265,0.109625,0.1321,0.103825,0.129825,0.0797,0.126225,0.148525,0.164325,0.158,0.1614249999999999,0.163025,0.15155,0.1638,0.153425,0.1646,0.154725,0.164425,0.155675,0.146825,0.1733,0.1682249999999999,0.170325,0.1714,0.1515,0.172225,0.153125,0.17275,0.160825,0.1733,0.16715,0.0719,0.0826,0.0837,0.0841,0.0748,0.07575,0.0792,0.081
5,0.09168,0.13778,0.1391,0.1415,0.11158,0.1203,0.13218,0.1379,0.13662,0.07773,0.1243099999999999,0.1229099999999999,0.1201,0.1361,0.11112,0.13704,0.1051,0.13181,0.08181,0.12731,0.1523,0.16541,0.15981,0.16281,0.1645,0.15404,0.1646,0.1562,0.1658,0.15711,0.16541,0.15761,0.15191,0.17481,0.1706,0.17191,0.17301,0.15522,0.1733,0.15703,0.17413,0.1637,0.17491,0.1693,0.0742,0.0835,0.0850799999999999,0.085,0.0765,0.07868,0.0806,0.0827
6,0.09534,0.1407,0.1412,0.14451,0.1152,0.1242,0.1345,0.1404,0.1404,0.0805,0.1265,0.124495,0.12129,0.14,0.1129,0.139985,0.106295,0.133895,0.0833,0.129585,0.1547,0.166395,0.1616,0.1639,0.1657,0.155995,0.1658,0.158495,0.1665,0.15859,0.166395,0.1595899999999999,0.155795,0.176695,0.173,0.1733,0.1749949999999999,0.15759,0.17539,0.1607,0.17639,0.165795,0.176795,0.1707,0.07601,0.085,0.0860099999999999,0.0857,0.07791,0.081,0.0831,0.0841
7,0.1,0.1431,0.1445,0.14706,0.11814,0.12788,0.13614,0.1427,0.14268,0.0831799999999999,0.12888,0.1262,0.12376,0.14258,0.1147,0.1418,0.1073,0.13568,0.085,0.13166,0.15658,0.1674,0.16298,0.16558,0.1669,0.1582,0.1668,0.16078,0.1672,0.16048,0.1674,0.16068,0.15888,0.1784,0.1748,0.1751,0.17628,0.16038,0.1769,0.16376,0.1781,0.1677,0.17848,0.1725,0.0774,0.087,0.0872,0.0871,0.0799,0.08284,0.0851,0.08574
8,0.10311,0.14537,0.1477,0.1502,0.121,0.1301,0.1379,0.1444,0.144365,0.0845,0.131265,0.128765,0.1256,0.144365,0.1156649999999999,0.1434,0.109265,0.1384,0.0864,0.13426,0.1592,0.1684,0.164065,0.1662,0.1676,0.159465,0.1676,0.16293,0.168065,0.1622,0.1684,0.1618,0.160665,0.1807649999999999,0.176365,0.17683,0.1779,0.1627,0.1788249999999999,0.1658299999999999,0.180965,0.1691,0.181065,0.1735,0.0787,0.0885,0.0879,0.08857,0.08207,0.0844,0.0868,0.087
9,0.1061,0.1477,0.1505,0.1527,0.1243,0.1317,0.141,0.147,0.1461,0.08695,0.13435,0.13085,0.12775,0.146,0.1181,0.1451,0.1107,0.14045,0.08815,0.13835,0.16105,0.16925,0.165,0.1671,0.16855,0.1616,0.16885,0.1648,0.16935,0.1632,0.16915,0.1628,0.16285,0.18225,0.1777,0.17835,0.1802,0.16525,0.1813,0.1679,0.1831,0.1706,0.18355,0.17515,0.0802,0.0892,0.0887,0.0901,0.0836,0.0856,0.088,0.0889
