percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.066404,0.144146,0.148525,0.158305,0.093816,0.106404,0.1294,0.138402,0.1735499999999999,0.1853,0.18305,0.1859,0.18575,0.1737,0.1853,0.174,0.1853,0.17645,0.1853,0.1799,0.189197,0.2031,0.196697,0.198997,0.200799,0.189695,0.2031,0.190393,0.2031,0.190199,0.2031,0.194099,0.189172,0.210158,0.2028,0.2056,0.2075,0.190251,0.210158,0.194072,0.210158,0.196051,0.210158,0.200372,0.09202,0.126447,0.1457,0.145212,0.10342,0.106156,0.119489,0.122
1,0.0803,0.152452,0.15965,0.16741,0.104016,0.114808,0.140304,0.151834,0.1807,0.1922,0.1873,0.1904,0.1915,0.1812,0.1922,0.1814,0.1922,0.1828,0.1922,0.1849,0.196098,0.207296,0.1998,0.201898,0.204398,0.196098,0.207296,0.1965,0.207296,0.197094,0.207296,0.198992,0.200644,0.214,0.2065,0.209286,0.212086,0.200986,0.214,0.202586,0.214,0.2034,0.214,0.2056,0.107,0.1508,0.151256,0.152048,0.11644,0.1247,0.130478,0.1422159999999999
2,0.088224,0.1625,0.165175,0.170645,0.1119959999999999,0.123612,0.1482,0.1576,0.1855,0.19525,0.1917,0.19385,0.19465,0.1856,0.19525,0.18585,0.19525,0.18755,0.19525,0.1896,0.2007,0.214997,0.205479,0.207588,0.209894,0.2011,0.214194,0.199797,0.214997,0.2006879999999999,0.214997,0.203391,0.2056,0.220837,0.2105,0.212558,0.215158,0.205837,0.2194,0.206079,0.220837,0.206779,0.220837,0.2095,0.113912,0.1527,0.154878,0.1556,0.1251,0.130612,0.137701,0.1481
3,0.096532,0.1649,0.1704,0.17242,0.1183,0.130116,0.1524039999999999,0.164268,0.1891,0.198,0.1948,0.1964,0.1975,0.1892,0.198,0.1896,0.198,0.1913,0.198,0.1932,0.203892,0.2172919999999999,0.209596,0.2113,0.213096,0.2039959999999999,0.216796,0.2035,0.2172919999999999,0.2044919999999999,0.2172919999999999,0.2079,0.209644,0.224072,0.215632,0.217844,0.219644,0.209844,0.2236,0.210144,0.224072,0.2101,0.224072,0.212972,0.120916,0.1542,0.157,0.157224,0.1307,0.1359,0.143656,0.152144
4,0.1025,0.1673,0.1746,0.1743,0.1238,0.14084,0.15442,0.16797,0.1915,0.20015,0.1987499999999999,0.1997499999999999,0.19945,0.19165,0.20015,0.1918,0.20015,0.1939,0.20015,0.1962,0.207695,0.2188,0.2133,0.2155,0.2167899999999999,0.207695,0.2187,0.206295,0.2188,0.2074,0.2188,0.21119,0.213565,0.22673,0.2200649999999999,0.2223649999999999,0.22383,0.2138,0.226165,0.2144299999999999,0.22673,0.2145,0.22673,0.2177,0.1258,0.155835,0.15813,0.1593,0.1344199999999999,0.13992,0.14839,0.1549
5,0.1068,0.173776,0.17625,0.1756,0.131544,0.146348,0.159628,0.1702,0.1944,0.2032,0.2017,0.2022,0.2028,0.1944,0.2031,0.1944,0.2032,0.1962,0.2032,0.1993,0.211194,0.2212,0.215894,0.2175879999999999,0.218694,0.2111,0.221,0.2101879999999999,0.2212,0.2107,0.2212,0.21357,0.2186,0.2286,0.222916,0.2249,0.2264,0.218516,0.2285,0.218132,0.2286,0.218774,0.2286,0.220616,0.1302,0.157864,0.1608,0.1612,0.139224,0.143124,0.151834,0.1566
6,0.1111,0.1759,0.1781,0.17727,0.139028,0.151,0.163316,0.172538,0.1965,0.20635,0.2041,0.2047,0.2047,0.1966,0.206,0.1966,0.20635,0.1985,0.20635,0.20145,0.2149,0.222693,0.218293,0.2198,0.220993,0.214786,0.2223929999999999,0.213686,0.222693,0.2154,0.222693,0.217279,0.221551,0.230451,0.225,0.226951,0.228704,0.2215,0.2303,0.221153,0.230451,0.221751,0.230451,0.223651,0.1335,0.1604,0.1619,0.1631,0.14264,0.146228,0.1551229999999999,0.1583
7,0.1145,0.1774,0.1795,0.1784,0.143132,0.153632,0.1667,0.1744,0.1992,0.2078,0.2061,0.2065,0.2064,0.1993,0.2077,0.1999,0.2078,0.2008,0.2078,0.2039,0.2176,0.224692,0.2211,0.2223919999999999,0.222992,0.2174,0.2245919999999999,0.217392,0.224692,0.2179,0.224692,0.2201,0.225044,0.2323,0.228332,0.2295,0.2308,0.225044,0.2323,0.224844,0.2323,0.225132,0.2323,0.226632,0.137132,0.1622,0.1627,0.164648,0.146264,0.148664,0.157612,0.159944
8,0.117336,0.1793,0.1807,0.1806,0.147136,0.1559,0.1705,0.1763,0.20165,0.20955,0.20805,0.2084,0.20825,0.2017,0.2093,0.202,0.20955,0.2039,0.20955,0.2064,0.219991,0.2264,0.222991,0.224682,0.225691,0.2197,0.2264,0.219382,0.2264,0.2202,0.2264,0.2217,0.2276,0.234011,0.2308,0.2313,0.2325,0.2276,0.2339,0.2268,0.234011,0.227337,0.234011,0.2295,0.140536,0.1636,0.164434,0.1657,0.1493,0.151472,0.1601,0.1615
9,0.1208,0.1803,0.18215,0.18305,0.1509,0.1587,0.17408,0.17797,0.2044,0.211,0.2099,0.2099,0.2097,0.2044,0.2106,0.2051,0.211,0.2068,0.211,0.209,0.22199,0.2282,0.2251,0.22639,0.22769,0.22179,0.2282,0.22159,0.2282,0.2219,0.2282,0.22417,0.23,0.2359,0.23223,0.2338,0.2355,0.22993,0.2359,0.22909,0.2359,0.2294,0.2359,0.23083,0.14302,0.1651,0.16646,0.1668,0.15214,0.155,0.1621,0.163
