percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.072804,0.168068,0.168084,0.1695,0.101108,0.116436,0.1414359999999999,0.162168,0.16822,0.18944,0.19224,0.19338,0.1912,0.16918,0.18944,0.17234,0.18944,0.18202,0.18944,0.1891,0.1918649999999999,0.2043859999999999,0.2086,0.2072,0.2061859999999999,0.1918649999999999,0.2043859999999999,0.194558,0.2043859999999999,0.1985859999999999,0.2043859999999999,0.2042,0.186326,0.195712,0.2,0.198026,0.197978,0.1868,0.195712,0.186878,0.195712,0.1888,0.195712,0.1933,0.1163,0.1646,0.1671,0.166884,0.128484,0.132,0.146536,0.1616
1,0.082404,0.171736,0.172668,0.175,0.1127,0.1238679999999999,0.1539,0.1671,0.1815,0.19498,0.19778,0.19918,0.19636,0.1815,0.19498,0.18434,0.19498,0.19108,0.19498,0.19534,0.202558,0.208572,0.212286,0.211786,0.2096,0.2026,0.208572,0.202972,0.208572,0.206386,0.208572,0.209972,0.19266,0.204152,0.2065519999999999,0.206252,0.205304,0.193352,0.204152,0.193352,0.204152,0.1970559999999999,0.204152,0.204456,0.124736,0.1676679999999999,0.1697,0.1712,0.133368,0.139748,0.154768,0.1656
2,0.0914519999999999,0.173952,0.1766,0.1827,0.119656,0.134852,0.157952,0.1688,0.18972,0.19942,0.20254,0.2032199999999999,0.2017199999999999,0.1898,0.19942,0.19082,0.19942,0.19694,0.19942,0.20096,0.208716,0.2118,0.2152369999999999,0.214,0.2127,0.2088739999999999,0.2118,0.209579,0.2118,0.2104,0.2118,0.2137,0.201178,0.209978,0.210578,0.211256,0.2106,0.201178,0.209978,0.202856,0.209978,0.2051,0.209978,0.2088,0.128352,0.169552,0.1726,0.174,0.1395,0.148752,0.157952,0.1671
3,0.0982,0.1763,0.183,0.185308,0.125172,0.140436,0.161708,0.170336,0.19458,0.20346,0.20826,0.20692,0.20556,0.1948,0.20346,0.19576,0.20346,0.20148,0.20346,0.20426,0.2126,0.214072,0.218472,0.2168,0.2146,0.212772,0.214072,0.2129,0.214072,0.213,0.214072,0.2168,0.2064,0.2132,0.215004,0.214304,0.2144,0.2064,0.2132,0.206808,0.2132,0.209,0.2132,0.213404,0.1325,0.1707,0.1748,0.1758,0.143236,0.151272,0.162072,0.1683
4,0.10352,0.1779,0.1851199999999999,0.19022,0.12934,0.14472,0.1644199999999999,0.17192,0.1992,0.2071,0.2109,0.2103,0.2092,0.1996,0.2071,0.2002,0.2071,0.2058,0.2071,0.2085,0.21633,0.2165649999999999,0.2208,0.2189,0.2170649999999999,0.21653,0.2165649999999999,0.217165,0.2165649999999999,0.2164,0.2165649999999999,0.21993,0.2101,0.21663,0.21833,0.21813,0.21793,0.21003,0.21663,0.2109,0.21663,0.2129,0.21663,0.21619,0.1354199999999999,0.1725,0.1759,0.17812,0.14644,0.1537,0.1648,0.16982
5,0.1075159999999999,0.181104,0.188204,0.1934,0.134504,0.1486,0.1662,0.174504,0.20448,0.2104,0.2132399999999999,0.21244,0.2121,0.20496,0.2104,0.20628,0.2104,0.20874,0.2104,0.2122399999999999,0.219516,0.218716,0.2229,0.2206,0.2196,0.2196,0.218716,0.2209,0.218716,0.219858,0.218716,0.2216,0.2139,0.219956,0.2214,0.2203,0.220456,0.213956,0.219956,0.2145,0.219956,0.216,0.219956,0.2199,0.138508,0.1743,0.1771,0.1795,0.150104,0.155804,0.1674,0.1713
6,0.112688,0.1844,0.1923,0.1965,0.138188,0.1512,0.168188,0.176588,0.2085,0.2125,0.21628,0.2154,0.21508,0.2086,0.2125,0.2099,0.2125,0.2122,0.2125,0.21538,0.223251,0.2214,0.2248,0.2232,0.222951,0.223851,0.2214,0.223951,0.2214,0.2226,0.2214,0.2242,0.218128,0.222282,0.224582,0.2235,0.222964,0.218364,0.222282,0.218782,0.222282,0.219682,0.222282,0.223082,0.141388,0.1758,0.178588,0.1806,0.152964,0.1579,0.169388,0.173
7,0.115772,0.1879,0.1945,0.199,0.141644,0.1538,0.169872,0.178644,0.21216,0.2147,0.2181199999999999,0.2175,0.21722,0.21262,0.2147,0.2138199999999999,0.2147,0.21512,0.2147,0.21724,0.227,0.2238,0.2268,0.225488,0.2249,0.227,0.2238,0.2266,0.2238,0.2252,0.2238,0.2258,0.2216,0.225108,0.2271,0.2271,0.225808,0.221624,0.225108,0.222408,0.225108,0.2233,0.225108,0.225108,0.1436,0.177,0.1809,0.1835,0.155644,0.1594,0.1705,0.174372
8,0.1193,0.1906,0.1964,0.2017,0.1463,0.1566,0.1716,0.181556,0.21652,0.2168,0.2199,0.21996,0.2192599999999999,0.2172,0.2168,0.2175,0.2168,0.2177,0.2168,0.219,0.2298,0.2261,0.2286,0.227874,0.227337,0.2298,0.2261,0.2292739999999999,0.2261,0.228074,0.2261,0.2276,0.225,0.228034,0.2285,0.2292,0.2284,0.225034,0.228034,0.2255019999999999,0.228034,0.226334,0.228034,0.228134,0.1464,0.1789,0.1823,0.185,0.158,0.1612,0.1723,0.1762
9,0.12208,0.1921,0.19844,0.20344,0.1493,0.1587,0.1736,0.1838,0.2191,0.2187,0.2213,0.2215,0.2208,0.2195,0.2187,0.2206,0.2187,0.2209,0.2187,0.2213,0.2321,0.22813,0.23023,0.22963,0.2296,0.2321,0.22813,0.2314,0.22813,0.231,0.22813,0.2298,0.22766,0.2303,0.2307,0.2314,0.23026,0.22812,0.2303,0.2278,0.2303,0.22922,0.2303,0.23036,0.14854,0.18004,0.18384,0.18604,0.1593,0.163,0.1738,0.17804
