percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
35,0.356808,0.4398,0.442108,0.448408,0.3961,0.4177479999999999,0.4306,0.436408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.362474,0.443658,0.444,0.45416,0.4024,0.4202,0.432572,0.441358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.369864,0.446764,0.447292,0.458028,0.4086559999999999,0.4243559999999999,0.435664,0.446092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.378184,0.449884,0.450984,0.462568,0.413394,0.42911,0.438442,0.448668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.382,0.45272,0.4555,0.46612,0.42106,0.43302,0.44166,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.386498,0.455494,0.457498,0.4689,0.426296,0.436098,0.4477859999999999,0.453198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.391704,0.4592,0.461052,0.471776,0.4337,0.439776,0.452476,0.457528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.398416,0.461662,0.4671,0.4733,0.4396,0.444424,0.4564539999999999,0.460908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.403828,0.4644,0.471796,0.4751,0.4477520000000001,0.452032,0.464164,0.463732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.41201,0.46741,0.47461,0.47741,0.45411,0.45704,0.4679,0.46731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.4164759999999999,0.469788,0.4782,0.480688,0.458488,0.463076,0.4713,0.469588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.425462,0.471132,0.480766,0.482866,0.462066,0.4695279999999999,0.473366,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.4319199999999999,0.472744,0.4841439999999999,0.486096,0.465788,0.474444,0.4770879999999999,0.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.43831,0.4763,0.49071,0.4909,0.474154,0.480022,0.4807,0.477244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.4463,0.48,0.4951,0.4925,0.4785,0.4873,0.4848,0.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.4573339999999999,0.4825,0.501078,0.495156,0.4820779999999999,0.494,0.488178,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.4641679999999999,0.485768,0.506012,0.5352,0.487012,0.5014559999999999,0.493124,0.488124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.4705100000000002,0.497534,0.5128,0.554104,0.4951,0.5074,0.5009400000000002,0.492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.4807,0.506912,0.524,0.5725960000000001,0.501112,0.5127840000000001,0.5098,0.495312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.48599,0.5179900000000001,0.53438,0.58099,0.51028,0.51745,0.5156,0.50109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.494008,0.527872,0.5586560000000003,0.5915,0.5203800000000001,0.52334,0.5219,0.507068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.499938,0.536492,0.572744,0.5941,0.52983,0.53033,0.525438,0.515746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.5066480000000001,0.546224,0.5792480000000001,0.596792,0.5376,0.539424,0.533472,0.521996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.51391,0.5606019999999999,0.599208,0.608506,0.543418,0.544204,0.537704,0.52781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.5183399999999999,0.5708399999999999,0.6133,0.6224000000000001,0.55128,0.55018,0.5445399999999999,0.53516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.525264,0.5778319999999999,0.6265219999999999,0.646958,0.55899,0.559758,0.55199,0.540032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.5328,0.5873360000000001,0.6361,0.6498360000000001,0.5667719999999999,0.5648,0.5614,0.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.544556,0.6514120000000001,0.642498,0.6569280000000001,0.576756,0.572628,0.5678139999999999,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.5562560000000001,0.658092,0.696284,0.6768400000000002,0.589092,0.5796600000000001,0.5733600000000001,0.6012839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.56393,0.66446,0.7005,0.6880200000000001,0.59788,0.5895100000000001,0.5899800000000001,0.61458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.577316,0.680492,0.705376,0.6961480000000001,0.609044,0.5945480000000001,0.607576,0.638032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.587256,0.71538,0.7122299999999999,0.704426,0.6181,0.6034039999999999,0.628652,0.6672939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.595904,0.7572440000000001,0.7246320000000002,0.706312,0.623908,0.6174200000000001,0.6386400000000001,0.6882280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.6082639999999999,0.7708,0.744046,0.709764,0.6316379999999999,0.6322099999999999,0.6509939999999999,0.7078739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.619,0.77626,0.74876,0.7125,0.64454,0.6506,0.66306,0.72076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.6274899999999999,0.7816759999999999,0.7537659999999998,0.716142,0.6550939999999998,0.6624319999999999,0.6745659999999999,0.7712279999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.6389599999999999,0.7843479999999999,0.757416,0.722748,0.66738,0.673,0.69128,0.8204599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.652246,0.7953100000000001,0.760588,0.727282,0.6818759999999999,0.68571,0.7141,0.834388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.663688,0.806656,0.764388,0.737672,0.6998,0.700176,0.804216,0.8702920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.6718999999999999,0.8269,0.7705,0.7394499999999999,0.7121999999999999,0.712,0.8334,0.88365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.693492,0.832356,0.78032,0.7402,0.7281399999999999,0.7292839999999999,0.905368,0.891228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.7121359999999999,0.8422059999999999,0.7898,0.7422059999999999,0.742718,0.758006,0.921678,0.907324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.7353520000000001,0.8511839999999999,0.797752,0.7592120000000002,0.75812,0.7865280000000003,0.9481040000000002,0.917272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.7657100000000001,0.86992,0.838686,0.8003480000000001,0.778262,0.844422000000001,0.986262,0.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.7895200000000001,0.90332,0.8877000000000009,0.8859600000000001,0.8111,0.9095000000000008,1.03832,0.95404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.8032160000000002,0.9520860000000002,0.925018,0.9326660000000004,0.8476000000000004,0.961316,1.0663520000000002,0.975862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.8236719999999998,0.968596,0.9781719999999998,0.963472,0.8884559999999998,0.983372,1.0732,1.0063719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.834418,1.0194,1.002188,1.029144,0.932396,1.033398,1.081322,1.026554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.85452,1.067824,1.02724,1.082172,0.95058,1.071292,1.095356,1.05128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.8839799999999999,1.08941,1.09011,1.09145,1.01453,1.10288,1.11635,1.0803499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.9488919999999998,1.1475,1.134604,1.10478,1.0602319999999987,1.137724,1.1460879999999998,1.145408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.9900619999999998,1.1715899999999997,1.164718,1.1372,1.1334999999999995,1.1841999999999997,1.174558,1.1940579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0321760000000004,1.1849080000000003,1.171984,1.156828,1.1867880000000002,1.2503160000000006,1.232012,1.2148520000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.1010080000000002,1.203978,1.2089420000000002,1.168968,1.2560840000000009,1.3517060000000003,1.296384,1.2352420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.16108,1.23578,1.2312,1.18796,1.30524,1.4119,1.3403600000000002,1.24794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.229582,1.264858,1.250994,1.265912,1.372598,1.461776,1.367092,1.268682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.309488,1.359132,1.31396,1.373656,1.4238039999999998,1.4795919999999998,1.383824,1.356332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.390486,1.4201,1.46977,1.4726320000000002,1.5596200000000011,1.5141100000000003,1.396532,1.459386000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.545963999999999,1.529756,1.526124,1.614603999999995,1.66338,1.5466679999999997,1.428144,1.530296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.6905799999999995,1.60241,1.8382099999999288,2.67402,1.7181499999999998,1.5913899999999996,1.5003399999999998,1.55714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.8504079999999985,1.8979119999999696,2.849564,2.6792,1.7899959999999988,1.65508,1.571476,1.601576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2.027888,3.1433299999999997,2.890862,2.6814,1.846626,1.7245839999999997,1.6282599999999998,2.0151779999999553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2.324420000000002,3.155552,2.897688,2.686444,1.947372,1.783036,2.047620000000027,3.594144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2.5217419999999997,3.206422,2.905444,2.692922,2.115123999999999,3.5348819999995924,4.386763999999999,3.61171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
