percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.061068,0.0541800000000002,0.0,0.0,0.097088,0.112191,0.12658,0.129257,0.1679,0.176802,0.184202,0.1830169999999999,0.181934,0.1679,0.176802,0.1679169999999999,0.176802,0.173151,0.176802,0.179753,0.180429,0.195245,0.1938,0.195,0.1948,0.180687,0.195245,0.181574,0.195245,0.187429,0.195245,0.191858,0.175568,0.195584,0.1933679999999999,0.196168,0.196152,0.1763559999999999,0.195584,0.180604,0.195584,0.186024,0.195584,0.190584,0.126988,0.152786,0.0,0.0,0.134476,0.1373639999999999,0.1452,0.15189
1,0.077592,0.154056,0.156332,0.1621,0.1103,0.122782,0.14052,0.147028,0.178968,0.1839,0.189234,0.1876,0.187,0.179334,0.1839,0.17991,0.1839,0.185668,0.1839,0.1874,0.189232,0.198758,0.1974,0.19779,0.198358,0.1894,0.198758,0.1906,0.198758,0.1939,0.198758,0.1961,0.187572,0.200468,0.198368,0.199372,0.200468,0.188436,0.200468,0.188668,0.200468,0.192668,0.200468,0.196768,0.133,0.161816,0.165046,0.1641,0.140492,0.145264,0.1504,0.156016
2,0.085876,0.158304,0.1666659999999999,0.165409,0.118388,0.130173,0.1473479999999999,0.154697,0.188551,0.189502,0.1920019999999999,0.1914509999999999,0.1914509999999999,0.1886509999999999,0.189502,0.1888,0.189502,0.189802,0.189502,0.191,0.197435,0.2026,0.201974,0.2026,0.202961,0.1975869999999999,0.2026,0.197987,0.2026,0.1982,0.2026,0.198874,0.1961119999999999,0.207004,0.204152,0.2055519999999999,0.206612,0.196652,0.207004,0.19696,0.207004,0.1997519999999999,0.207004,0.2012,0.1364,0.165829,0.168038,0.1687,0.1464879999999999,0.152273,0.156776,0.161074
3,0.091784,0.166468,0.168,0.169,0.122836,0.135964,0.152276,0.1608,0.192336,0.1919,0.194268,0.193468,0.192968,0.192872,0.1919,0.193572,0.1919,0.19304,0.1919,0.1933,0.2046,0.2072,0.20578,0.207016,0.2074,0.2046,0.2072,0.205232,0.2072,0.201816,0.2072,0.2036,0.203836,0.211636,0.2086,0.210772,0.2116,0.2039,0.211636,0.204736,0.211636,0.204672,0.211636,0.206008,0.1394,0.1688,0.170292,0.1704,0.15042,0.1554,0.16126,0.165632
4,0.0958,0.16981,0.17001,0.17757,0.12838,0.142155,0.15672,0.1655,0.19637,0.1937,0.1964,0.1954,0.195085,0.1964,0.1937,0.196955,0.1937,0.196185,0.1937,0.19617,0.207635,0.20969,0.2092,0.209935,0.2102,0.207635,0.20969,0.2085,0.20969,0.206545,0.20969,0.207335,0.2085,0.21512,0.21322,0.21522,0.21592,0.20876,0.21512,0.2101,0.21512,0.2086,0.21512,0.21094,0.1418,0.171,0.172215,0.172,0.1537599999999999,0.158055,0.16463,0.1682
5,0.103976,0.172752,0.173,0.1864,0.1336,0.146292,0.1599,0.1713,0.1996,0.1952,0.198002,0.1968,0.1965,0.199702,0.1952,0.199804,0.1952,0.198506,0.1952,0.198402,0.211974,0.2116,0.2128,0.213,0.2127,0.211874,0.2116,0.211874,0.2116,0.2103,0.2116,0.211022,0.212404,0.220404,0.216604,0.218112,0.220504,0.212504,0.220404,0.2135,0.220404,0.211104,0.220404,0.2147,0.146076,0.1734,0.1733,0.173424,0.156476,0.1612,0.168838,0.1723
6,0.1085,0.175194,0.1847079999999999,0.1895,0.1375,0.150722,0.165704,0.1756,0.2026,0.1967,0.1999,0.198338,0.198019,0.203138,0.1967,0.203319,0.1967,0.201719,0.1967,0.200019,0.214206,0.214206,0.214806,0.215303,0.214603,0.214406,0.214206,0.214006,0.214206,0.2138,0.214206,0.213503,0.2154,0.223,0.219,0.221476,0.222988,0.215588,0.223,0.216064,0.223,0.215276,0.223,0.2171,0.1482,0.174302,0.1745,0.176028,0.1587,0.164,0.172511,0.174406
7,0.1121,0.180708,0.19118,0.193224,0.1399,0.1542,0.1691,0.178,0.205236,0.1982,0.2015,0.2003,0.1998,0.2054,0.1982,0.2054,0.1982,0.2043,0.1982,0.202772,0.219564,0.215632,0.2168,0.2172,0.216532,0.219564,0.215632,0.218664,0.215632,0.216,0.215632,0.216332,0.219072,0.2254,0.2228,0.2239,0.2255,0.219172,0.2254,0.219244,0.2254,0.218472,0.2254,0.221116,0.1512,0.1763,0.175684,0.1783,0.161068,0.165528,0.1767,0.1772
8,0.1165199999999999,0.183256,0.194498,0.1951,0.1431639999999999,0.156219,0.1721,0.180013,0.208206,0.1998,0.2039,0.202253,0.201153,0.2088,0.1998,0.209012,0.1998,0.206653,0.1998,0.204906,0.2242,0.2172,0.218583,0.2186,0.218422,0.223683,0.2172,0.223061,0.2172,0.2188,0.2172,0.218561,0.2222,0.2277,0.2252,0.2265,0.227656,0.222412,0.2277,0.2228,0.2277,0.2216,0.2277,0.223356,0.153864,0.177687,0.1763,0.1793,0.163764,0.1679,0.178857,0.1794
9,0.11966,0.1903,0.1963,0.19683,0.14626,0.1582,0.1742,0.182,0.2108,0.2011,0.2058,0.2044399999999999,0.20274,0.2112,0.2011,0.2113,0.2011,0.2092,0.2011,0.20707,0.22729,0.21889,0.22029,0.2206,0.2202,0.2272,0.21889,0.22637,0.21889,0.22149,0.21889,0.2206,0.22532,0.2297,0.2273,0.22894,0.22964,0.22558,0.2297,0.2255,0.2297,0.22418,0.2297,0.2253,0.15606,0.1788,0.1776,0.1806,0.16526,0.1709,0.1805,0.18206
