percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.176172,0.26453,0.270602,0.2779,0.2082,0.2248,0.25703,0.266886,0.2859259999999999,0.290078,0.297678,0.300126,0.298326,0.2866,0.296226,0.2883,0.2961,0.2917,0.290552,0.295726,0.298744,0.307,0.310644,0.309116,0.307936,0.300016,0.306672,0.30098,0.305672,0.301824,0.306,0.308372,0.306076,0.312038,0.3188,0.3140759999999999,0.313,0.3046,0.310276,0.303176,0.310838,0.306376,0.312038,0.312838,0.2146,0.251986,0.2536,0.252658,0.2266,0.233472,0.249144,0.2476
11,0.181712,0.2693,0.2783,0.281112,0.213012,0.230012,0.2621,0.270312,0.290092,0.2959,0.302392,0.302692,0.303192,0.290992,0.3015759999999999,0.292192,0.300892,0.296692,0.297284,0.3011,0.306612,0.3099,0.315724,0.3148,0.311912,0.307512,0.311412,0.307812,0.310824,0.309812,0.3099,0.313924,0.3134,0.3154,0.322884,0.3202959999999999,0.318,0.313296,0.316196,0.3115639999999999,0.315496,0.313392,0.3155,0.3202959999999999,0.2195,0.261036,0.26096,0.261012,0.231536,0.240412,0.255112,0.252436
12,0.1876759999999999,0.273814,0.2865,0.286638,0.218338,0.2366,0.266738,0.2742,0.294658,0.301058,0.305858,0.305058,0.306658,0.2957,0.305616,0.297258,0.304258,0.3008,0.301516,0.303858,0.312776,0.3150759999999999,0.320452,0.3187879999999999,0.3171,0.313988,0.315788,0.315388,0.316664,0.3167,0.3151,0.3198,0.318654,0.321354,0.327462,0.326808,0.324524,0.319208,0.3216,0.3193539999999999,0.321254,0.3200159999999999,0.321354,0.3262,0.2244,0.2675,0.269938,0.270976,0.236814,0.247438,0.2592,0.2627
13,0.193564,0.2801,0.291164,0.296464,0.2226,0.243,0.2711,0.277728,0.3006479999999999,0.304448,0.308824,0.308024,0.3095,0.300924,0.3092,0.302524,0.3075,0.304272,0.3051,0.307024,0.3195,0.318764,0.323864,0.322664,0.321364,0.319864,0.319764,0.3203,0.320464,0.3224,0.3191,0.323364,0.3242359999999999,0.328112,0.3314,0.3315,0.329312,0.3242359999999999,0.327712,0.3248,0.328312,0.327636,0.328112,0.3316,0.23,0.276564,0.2789,0.280528,0.241728,0.252664,0.262628,0.269564
14,0.1986,0.2869899999999999,0.294,0.29979,0.22749,0.24898,0.2753799999999999,0.2813,0.3064,0.30909,0.31259,0.3111,0.31249,0.3064,0.3125,0.30679,0.3111,0.30848,0.3091899999999999,0.3115799999999999,0.3235,0.32386,0.3272,0.32558,0.3246,0.3241199999999999,0.32378,0.32484,0.32422,0.3273,0.32386,0.32614,0.33037,0.3333399999999999,0.33507,0.3356099999999999,0.3338699999999999,0.3304,0.3326699999999999,0.33054,0.3334,0.3346699999999999,0.3333399999999999,0.336,0.2351899999999999,0.2802,0.2851,0.28728,0.2477899999999999,0.25769,0.26649,0.27529
15,0.2026,0.291048,0.297932,0.3031,0.233332,0.253448,0.279232,0.284316,0.3095,0.311756,0.3157,0.314956,0.3154,0.3097,0.3155,0.3096,0.314156,0.312212,0.311656,0.315056,0.327516,0.327816,0.329616,0.3291,0.327716,0.327916,0.3272,0.3284,0.3273799999999999,0.331316,0.327932,0.3303,0.3365,0.337268,0.3383,0.339228,0.3368,0.3368839999999999,0.3354,0.336356,0.3369,0.339056,0.337268,0.3404,0.2392,0.283016,0.289832,0.2941959999999999,0.252116,0.2623,0.2685,0.2812
16,0.205784,0.296184,0.3024,0.3109,0.239,0.2567,0.2821,0.288026,0.314422,0.315422,0.318722,0.317644,0.318044,0.314522,0.3182,0.3143,0.316966,0.315722,0.314922,0.317722,0.331676,0.331192,0.332,0.331692,0.331192,0.332276,0.3305,0.332,0.3305,0.334992,0.3312,0.332792,0.3404,0.343086,0.341486,0.3431,0.3409,0.340858,0.339672,0.3401,0.3414,0.3431,0.343086,0.3437,0.244042,0.2863,0.2936,0.30001,0.255442,0.265942,0.274442,0.285642
17,0.209568,0.3015359999999999,0.307736,0.3158399999999999,0.243968,0.2604,0.2846,0.2921,0.318288,0.3176879999999999,0.321888,0.3203,0.320688,0.3183,0.3212759999999999,0.31784,0.320488,0.320064,0.3175,0.3206,0.3358,0.333904,0.334768,0.3348359999999999,0.333968,0.335468,0.3332,0.335568,0.333368,0.338168,0.3342,0.3364,0.3456,0.3515,0.3455,0.3459,0.344464,0.344744,0.344944,0.3434879999999999,0.3480439999999999,0.346888,0.3515,0.3475439999999999,0.247868,0.291268,0.2966,0.3033,0.259568,0.269468,0.2806,0.290868
18,0.2142,0.3052,0.311494,0.320194,0.248,0.2644,0.286594,0.296288,0.321554,0.3209,0.325054,0.323854,0.3234,0.3218,0.324054,0.3209079999999999,0.3236,0.323454,0.320754,0.324,0.3392,0.3366,0.3384,0.3381,0.336788,0.3391,0.3359,0.338344,0.336244,0.341344,0.336644,0.340044,0.350002,0.354902,0.349102,0.3486,0.348702,0.349308,0.351104,0.348602,0.3528,0.349902,0.354902,0.351202,0.250888,0.2977,0.301176,0.305982,0.263794,0.2723879999999999,0.286082,0.295
19,0.21924,0.31072,0.3151,0.32332,0.2524,0.2679,0.28982,0.30032,0.32424,0.32372,0.32822,0.32744,0.32704,0.3246,0.3278,0.3244,0.32692,0.32626,0.3236,0.3274,0.34262,0.33952,0.34162,0.3407,0.33992,0.3426,0.3389,0.34202,0.3389,0.344,0.33964,0.34314,0.35496,0.3584,0.3522,0.35082,0.3528,0.3536,0.35406,0.35296,0.35582,0.3528,0.3584,0.35462,0.2547,0.3022,0.30602,0.30904,0.26652,0.27542,0.29212,0.29892
20,0.2225,0.315846,0.3194,0.3263,0.256792,0.2714,0.292646,0.302892,0.3282,0.32693,0.3322859999999999,0.3308,0.3306,0.328386,0.3317,0.328172,0.3301,0.330572,0.326958,0.332,0.3459919999999999,0.342496,0.344796,0.3434,0.343092,0.345796,0.342796,0.345692,0.342596,0.3469,0.3427,0.3465,0.359354,0.3623,0.355718,0.3537,0.3569,0.358418,0.3578,0.357618,0.3592,0.356518,0.3623,0.357918,0.2574,0.307146,0.3097,0.311546,0.2702,0.2789,0.295246,0.301646
21,0.227144,0.320872,0.323944,0.328772,0.260972,0.2761,0.2974,0.3088,0.3317,0.3307,0.3353,0.333956,0.3336,0.3319519999999999,0.334704,0.331552,0.333852,0.335252,0.330652,0.335252,0.349672,0.345072,0.348344,0.3462,0.346044,0.349472,0.3459,0.3486,0.3459,0.349272,0.345172,0.3508,0.363676,0.366676,0.359376,0.3576,0.3601,0.3629,0.360676,0.360876,0.3629759999999999,0.358876,0.366676,0.3606,0.261572,0.3102,0.3133,0.3145,0.2735,0.282472,0.2991,0.306772
22,0.2316939999999999,0.3242,0.3288,0.331096,0.2643,0.280798,0.300698,0.313894,0.335518,0.334018,0.338118,0.3376,0.3366,0.335518,0.336818,0.3356,0.3365,0.338318,0.334,0.339018,0.353296,0.3473,0.352148,0.349448,0.348948,0.352348,0.348848,0.3515,0.348848,0.351848,0.347396,0.353744,0.368202,0.370734,0.3623,0.361934,0.3628,0.366934,0.3647,0.365134,0.3670339999999999,0.3630339999999999,0.370734,0.3645339999999999,0.264798,0.3145,0.3166,0.3179,0.277698,0.286096,0.3011,0.310498
23,0.236748,0.3263,0.333572,0.3336,0.2687,0.2847,0.303924,0.3193479999999999,0.3393,0.3363679999999999,0.3416,0.3405,0.339584,0.3393,0.3389,0.3393839999999999,0.3385,0.3413839999999999,0.3362,0.343484,0.358272,0.3501,0.355848,0.352624,0.352472,0.357548,0.351924,0.356024,0.351924,0.354824,0.3501,0.357124,0.373092,0.375,0.366484,0.3656,0.3652,0.3716839999999999,0.368592,0.3687,0.371384,0.367676,0.375,0.367176,0.2676,0.318424,0.3206,0.325424,0.281324,0.2892,0.3032,0.313724
24,0.2412,0.3291,0.3371,0.3362,0.2724,0.2905,0.308,0.32465,0.34445,0.3381,0.34485,0.3429,0.3426,0.344,0.3417,0.34375,0.3407,0.34465,0.3379999999999999,0.34715,0.3632,0.3531,0.3586,0.357,0.3568,0.3628,0.3553,0.3609,0.3554,0.3585,0.3535,0.3622,0.37775,0.379,0.3712,0.36895,0.368,0.3762999999999999,0.37315,0.3745,0.37575,0.3706,0.3789,0.37155,0.27175,0.32015,0.3231,0.32865,0.2842,0.2924,0.30655,0.317
25,0.244828,0.3315,0.338976,0.3379,0.2762759999999999,0.295552,0.311476,0.327076,0.348,0.340316,0.348332,0.3459,0.3458,0.347516,0.3446,0.3475,0.343216,0.347216,0.340216,0.3497,0.3687,0.3562,0.362328,0.3609759999999999,0.3601,0.3680759999999999,0.360676,0.365776,0.360776,0.361752,0.3562,0.365676,0.381608,0.382508,0.3762,0.3744159999999999,0.372432,0.3805,0.376816,0.3794,0.3797,0.375108,0.3825,0.376508,0.2753279999999999,0.3231,0.325976,0.3331,0.2874,0.296252,0.3101279999999999,0.3189
26,0.2487,0.3345,0.3412,0.3417,0.2806,0.299302,0.316902,0.330404,0.351664,0.343,0.351382,0.3486,0.348682,0.3514,0.347482,0.350782,0.346764,0.3498,0.343,0.3527,0.372204,0.3603,0.36606,0.365,0.363152,0.370856,0.365852,0.369652,0.366452,0.3664,0.360404,0.368204,0.386696,0.387632,0.3813,0.379232,0.376998,0.385366,0.3814,0.383496,0.384366,0.379264,0.3875,0.3818,0.2781,0.326902,0.3286,0.337402,0.292,0.2999,0.314002,0.321802
27,0.252328,0.3373,0.343128,0.344,0.2843,0.302,0.322128,0.334028,0.356248,0.3462,0.3548,0.352396,0.351496,0.355896,0.349648,0.355296,0.3489,0.353248,0.3462,0.3557,0.375328,0.363928,0.370784,0.3688,0.367356,0.374528,0.370228,0.3736,0.372,0.370428,0.364228,0.371128,0.39,0.391924,0.387,0.385548,0.381872,0.389848,0.386024,0.3874,0.3889,0.3838,0.3919,0.387748,0.2811,0.330128,0.334728,0.3395,0.2948,0.303356,0.318828,0.3251
28,0.257554,0.341154,0.3465,0.346,0.288008,0.306154,0.326908,0.337,0.3600139999999999,0.3489,0.357214,0.3544139999999999,0.353828,0.3595139999999999,0.3526,0.3588,0.3516,0.3564,0.3489,0.3590139999999999,0.3789,0.370104,0.374604,0.3733,0.372408,0.377816,0.374208,0.376704,0.3755,0.374912,0.3702159999999999,0.374312,0.3926,0.3954,0.390364,0.391846,0.389882,0.392082,0.390682,0.3916,0.3927639999999999,0.389028,0.3953,0.3922,0.283954,0.333708,0.3379,0.3415,0.298654,0.3063,0.3215,0.3285
29,0.2612399999999999,0.345,0.34808,0.3473799999999999,0.2924799999999999,0.3101,0.3312,0.34068,0.3629,0.3516,0.3608,0.35768,0.3579799999999999,0.3624,0.35468,0.3619,0.3539,0.3596,0.3516,0.3622,0.3826,0.37582,0.37828,0.3770799999999999,0.37804,0.3818,0.3787,0.3797,0.379,0.37888,0.3759,0.38078,0.3959399999999999,0.3993,0.3938399999999999,0.3958799999999999,0.3948599999999999,0.3958,0.39424,0.3953399999999999,0.39754,0.3934199999999999,0.39914,0.39724,0.2869199999999999,0.33658,0.3414,0.34358,0.3014799999999999,0.31054,0.3247799999999999,0.33148
30,0.265706,0.3488,0.349606,0.3496,0.295606,0.314206,0.334706,0.3446,0.3657,0.354246,0.363546,0.361176,0.3618,0.3653,0.356846,0.3641,0.356146,0.363546,0.354246,0.3646,0.386156,0.379856,0.383356,0.382612,0.382468,0.385556,0.381756,0.3845,0.381856,0.3827,0.379956,0.386112,0.399896,0.404494,0.397898,0.399696,0.401694,0.3995,0.398598,0.3982,0.402598,0.398,0.404494,0.401298,0.2898,0.3401,0.344206,0.3463,0.304012,0.3141,0.3274,0.333906
31,0.2703,0.3515,0.3513,0.3513,0.299432,0.3181,0.3379,0.3479,0.368612,0.357,0.366224,0.365512,0.3653,0.368024,0.3603,0.3674,0.3596,0.3666,0.357,0.3672,0.3906,0.383832,0.388996,0.388,0.3874,0.3902,0.38666,0.3882,0.387332,0.3879,0.38406,0.390132,0.403712,0.4103,0.402956,0.403256,0.4071,0.403,0.4059,0.4014,0.409212,0.4032239999999999,0.4103,0.405724,0.292532,0.342032,0.3475,0.3503,0.307232,0.317,0.329832,0.336432
32,0.2754,0.3545,0.353658,0.353058,0.3028,0.321958,0.341458,0.35,0.371978,0.3609779999999999,0.3689,0.369478,0.368778,0.371856,0.364678,0.371234,0.363934,0.371234,0.3609779999999999,0.3704,0.394016,0.3902,0.393708,0.393508,0.392416,0.393716,0.3912,0.393008,0.391508,0.391808,0.3905,0.3942,0.4079,0.4161540000000001,0.4087700000000001,0.408328,0.4122,0.407314,0.413528,0.406214,0.4158,0.408914,0.4164980000000001,0.410328,0.2953,0.3449,0.3504,0.3531,0.310958,0.319558,0.3317,0.3384
33,0.278484,0.3571,0.354984,0.354684,0.3063,0.325684,0.344584,0.3514,0.374344,0.365532,0.372,0.373632,0.3724,0.3743,0.369388,0.3741,0.368888,0.374344,0.365532,0.373944,0.3982,0.392984,0.398784,0.398668,0.396752,0.397584,0.3947,0.3974,0.3953,0.3961,0.393168,0.398184,0.4115,0.420144,0.414672,0.414872,0.4175,0.410344,0.418672,0.410288,0.419872,0.413044,0.420144,0.4143,0.298768,0.3477,0.3529,0.355,0.3154,0.322184,0.333984,0.340684
34,0.2821,0.36011,0.35741,0.3575,0.31041,0.3293,0.34841,0.35412,0.3782,0.37141,0.3775199999999999,0.3773,0.37561,0.3781,0.3742199999999999,0.3781,0.37411,0.3777,0.37141,0.37783,0.40236,0.39726,0.4038,0.40226,0.40136,0.40206,0.3999,0.40092,0.40008,0.40086,0.39806,0.4036,0.41579,0.42423,0.4191,0.42066,0.4208,0.41473,0.42246,0.41496,0.42446,0.41786,0.42423,0.41929,0.3021,0.35,0.35511,0.3569,0.32,0.32511,0.3364,0.3433
35,0.285836,0.362936,0.3591359999999999,0.3608,0.3142,0.332236,0.3517,0.3575359999999999,0.3821,0.376476,0.382456,0.3808,0.378852,0.3821,0.3789,0.3818,0.3786279999999999,0.381552,0.376476,0.3825,0.4068,0.4019,0.408236,0.406836,0.4058799999999999,0.405836,0.4037,0.4047079999999999,0.403836,0.4058,0.402372,0.4098,0.4195879999999999,0.4284,0.422988,0.4253,0.4246,0.4189759999999999,0.427388,0.4200879999999999,0.428488,0.4224,0.4283639999999999,0.4240879999999999,0.306336,0.3522,0.358672,0.3581,0.3235,0.3272359999999999,0.3391,0.345836
36,0.2897,0.364862,0.3619,0.363,0.3185,0.3348,0.355962,0.359962,0.3849,0.380242,0.386284,0.384984,0.382168,0.3852,0.3824,0.385242,0.381942,0.3849,0.380242,0.3867,0.410224,0.406512,0.413224,0.4112,0.4108,0.409312,0.408724,0.408512,0.4085239999999999,0.411012,0.406512,0.4144239999999999,0.423646,0.432946,0.427846,0.4285,0.4291,0.423146,0.431746,0.424846,0.432492,0.426546,0.432784,0.428692,0.309862,0.354062,0.3608,0.3593,0.326162,0.3301,0.341762,0.348
37,0.2947,0.3667,0.364,0.364888,0.324752,0.3377,0.359288,0.3622,0.3891,0.3837159999999999,0.3901,0.388308,0.3859,0.3892,0.3855,0.3897,0.384808,0.3895,0.3837159999999999,0.3918239999999999,0.414,0.411188,0.418076,0.416,0.413688,0.413188,0.412688,0.412388,0.412388,0.416928,0.4112,0.418588,0.4274,0.4367,0.4322,0.4324,0.434712,0.426808,0.4358,0.427608,0.435808,0.431612,0.4367,0.4332,0.3133,0.3571,0.3638,0.3608,0.329628,0.333,0.3443,0.3499
38,0.299528,0.369,0.366728,0.366914,0.3287,0.3413,0.3619,0.364314,0.3931,0.386974,0.393374,0.391474,0.390296,0.392996,0.388274,0.393648,0.387848,0.3927,0.386974,0.3957,0.4185,0.4146,0.4223,0.419864,0.4175,0.417864,0.415692,0.4172,0.4153,0.4221,0.4146,0.4224,0.431362,0.4403,0.4363,0.436262,0.438462,0.4317480000000001,0.439262,0.431424,0.4395,0.4357,0.4403,0.436462,0.3172,0.3608,0.365514,0.3624,0.331814,0.336,0.346414,0.352814
39,0.30356,0.3715,0.36864,0.3693,0.3328,0.34484,0.36444,0.3677,0.3966,0.39028,0.3975,0.3959,0.3942,0.39664,0.3921,0.397,0.39128,0.39718,0.39028,0.39878,0.42234,0.4184,0.4254,0.4245,0.422,0.42184,0.41924,0.4216,0.4187,0.4259,0.4184,0.42604,0.4361,0.44342,0.4404,0.4399,0.44134,0.4361,0.4419,0.43564,0.4421,0.43932,0.443,0.43972,0.32064,0.3633,0.3678,0.364,0.33454,0.3388,0.34944,0.3562
40,0.307,0.3742,0.3711659999999999,0.373432,0.337466,0.348566,0.367166,0.3718,0.399506,0.393412,0.401406,0.4005,0.398406,0.3994,0.395412,0.4,0.3942,0.400306,0.393412,0.402206,0.4255,0.423264,0.4285,0.4282,0.4266479999999999,0.4253159999999999,0.4245319999999999,0.4248159999999999,0.4244159999999999,0.4304,0.423264,0.4292,0.440156,0.446856,0.442978,0.443378,0.445556,0.439978,0.4457,0.4391779999999999,0.4457,0.442478,0.446856,0.442478,0.3243979999999999,0.3656,0.369866,0.3653,0.3379,0.3416,0.3516,0.358832
41,0.311784,0.3765,0.374868,0.3763,0.341192,0.352684,0.369292,0.375892,0.403472,0.397672,0.4055,0.403972,0.4026,0.402944,0.399372,0.404372,0.398716,0.405144,0.397672,0.4063,0.4288,0.427684,0.431792,0.431492,0.430192,0.428192,0.428184,0.4281,0.428,0.433092,0.427684,0.4327,0.443,0.45,0.4462,0.446136,0.4483,0.442436,0.448472,0.4423,0.4487,0.4457,0.45,0.4458359999999999,0.3282,0.3673,0.3712,0.366892,0.3406,0.3456,0.3539,0.361392
42,0.3159,0.378418,0.3785,0.378318,0.3454179999999999,0.3574179999999999,0.3727359999999999,0.380218,0.4062,0.4013759999999999,0.4107659999999999,0.407638,0.4059,0.4063,0.403538,0.406838,0.403038,0.408138,0.4013759999999999,0.410838,0.431468,0.430468,0.4357,0.4346,0.4332,0.430668,0.431368,0.430868,0.430936,0.435468,0.430468,0.4356,0.4457939999999999,0.4537,0.4496,0.4497,0.451294,0.446376,0.452088,0.4449,0.452794,0.448594,0.453694,0.4493,0.3318,0.3689,0.3729,0.3698,0.3439179999999999,0.3489,0.3583719999999999,0.3634
43,0.320888,0.381,0.3815,0.380944,0.3505,0.3622,0.3762,0.3839,0.410404,0.404304,0.414604,0.4126,0.4098,0.410004,0.4059,0.411704,0.4056,0.4127,0.404304,0.415404,0.436032,0.4338,0.4384,0.4367,0.436244,0.4346,0.434,0.434744,0.4339,0.4387,0.4338,0.4386,0.4501,0.4566,0.452,0.4532,0.454052,0.4503,0.455152,0.448952,0.455504,0.452452,0.4566,0.4519,0.335844,0.371744,0.3742,0.371644,0.3472,0.353,0.363144,0.3655
44,0.32594,0.383,0.3836,0.3865100000000001,0.3538,0.3672,0.37877,0.3861,0.41447,0.4067,0.41901,0.41661,0.41337,0.41467,0.40975,0.41578,0.4091,0.4165,0.4067,0.4189,0.4384,0.43612,0.4416,0.4395,0.438,0.4382,0.43644,0.4377,0.43622,0.44124,0.43612,0.4417,0.45341,0.45991,0.456,0.4563,0.45762,0.4536,0.4587,0.4523,0.4588,0.4551,0.45972,0.4552,0.3394800000000001,0.37427,0.3755,0.37427,0.3506,0.35641,0.36617,0.36837
45,0.3306,0.385696,0.3873,0.3916,0.3575,0.372796,0.3827,0.388396,0.418072,0.410472,0.4229,0.419644,0.4161,0.4182,0.4133,0.4192,0.4129,0.419736,0.410472,0.4219,0.4418,0.4382,0.4435,0.4416,0.440496,0.4411,0.438296,0.440496,0.4382,0.4436,0.4382,0.4441,0.457336,0.462468,0.460136,0.459968,0.4605,0.4574,0.461468,0.4558,0.4616,0.457768,0.462368,0.458768,0.343792,0.3765,0.3768,0.376,0.3536,0.3600919999999999,0.3688,0.3711
46,0.3355,0.3892,0.391922,0.3952,0.3622,0.375922,0.3848219999999999,0.3913,0.421702,0.4144,0.426,0.4234,0.419102,0.422304,0.4167,0.422202,0.4161,0.423704,0.4144,0.4253,0.444472,0.4405719999999999,0.446,0.4434439999999999,0.442472,0.443872,0.4408,0.4437,0.4406,0.4456719999999999,0.4405719999999999,0.4466439999999999,0.4626,0.465052,0.463126,0.4628,0.462952,0.4622259999999999,0.4643259999999999,0.460752,0.4645,0.4613259999999999,0.465226,0.462126,0.3482,0.3792219999999999,0.3784,0.3781,0.356822,0.3653,0.371822,0.374322
47,0.34,0.392748,0.3957,0.398696,0.3661,0.3811,0.3874,0.393548,0.425668,0.4169,0.429336,0.4259,0.4221,0.4259039999999999,0.4190679999999999,0.4253679999999999,0.4185359999999999,0.4272,0.4169,0.4279679999999999,0.448748,0.4431,0.4485,0.4464,0.4446,0.448348,0.443348,0.4471,0.4431,0.448148,0.4431,0.449048,0.466184,0.4683839999999999,0.466684,0.4659,0.466284,0.4657,0.4668,0.4648679999999999,0.4668,0.465,0.4683839999999999,0.4648679999999999,0.351448,0.3822,0.3804,0.380948,0.3601,0.368848,0.374148,0.376848
