percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.078006,0.1731,0.176832,0.177502,0.108402,0.122302,0.147208,0.156602,0.169346,0.196765,0.206746,0.204146,0.200673,0.175265,0.196765,0.183141,0.196765,0.198573,0.196765,0.207673,0.181092,0.214146,0.218946,0.218346,0.216665,0.1852,0.214146,0.193146,0.214146,0.207238,0.214146,0.2174,0.177846,0.224211,0.225773,0.228038,0.226773,0.1872,0.224211,0.1948,0.224211,0.212519,0.224211,0.223673,0.101702,0.1395,0.145902,0.1459,0.110102,0.113402,0.122204,0.1349
1,0.089204,0.180412,0.185132,0.200704,0.119804,0.139112,0.158816,0.1705,0.180692,0.212838,0.213546,0.213738,0.213538,0.1855,0.212838,0.192284,0.212838,0.2063,0.212838,0.212992,0.190546,0.226038,0.2266,0.227946,0.2264,0.194592,0.226038,0.201046,0.226038,0.216492,0.226038,0.224292,0.187784,0.237438,0.235246,0.2368,0.237438,0.196576,0.237438,0.203984,0.237438,0.221238,0.237438,0.231946,0.1073,0.144308,0.148508,0.154,0.117308,0.120916,0.1309,0.138604
2,0.101436,0.186706,0.197906,0.206206,0.127624,0.146406,0.170012,0.182906,0.1868,0.219776,0.219,0.22,0.219638,0.193019,0.219776,0.198438,0.219776,0.212419,0.219776,0.217919,0.195638,0.233638,0.2316,0.2327189999999999,0.234319,0.200119,0.233638,0.205238,0.233638,0.222538,0.233638,0.2286,0.1972,0.246176,0.24,0.2434,0.245538,0.202538,0.246176,0.209919,0.246176,0.227619,0.246176,0.237038,0.113406,0.1481,0.1511,0.164912,0.1236,0.1273,0.1377239999999999,0.143906
3,0.109308,0.193308,0.203508,0.212008,0.137832,0.155048,0.1743,0.187,0.192992,0.2248919999999999,0.223484,0.225292,0.225192,0.195792,0.2248919999999999,0.2028,0.2248919999999999,0.2166,0.2248919999999999,0.222192,0.200392,0.239384,0.235784,0.238384,0.239092,0.2047,0.239384,0.210384,0.239384,0.225692,0.239384,0.2326919999999999,0.202184,0.2519,0.244592,0.2486,0.2515,0.2074919999999999,0.2519,0.2139,0.2519,0.230684,0.2519,0.2402,0.119808,0.1501,0.1591,0.1701,0.1278,0.130716,0.1437,0.1464
4,0.1162,0.1979199999999999,0.2104,0.216,0.14611,0.1632,0.18227,0.19151,0.19683,0.229695,0.2273649999999999,0.2293649999999999,0.2300299999999999,0.2019,0.229695,0.207065,0.229695,0.219965,0.229695,0.2247299999999999,0.20393,0.2441299999999999,0.239,0.2415,0.2436,0.2098,0.2441299999999999,0.2152,0.2441299999999999,0.2284,0.2441299999999999,0.2352,0.2059,0.25523,0.2484,0.251965,0.254865,0.2116,0.25523,0.217665,0.25523,0.2344649999999999,0.25523,0.2435,0.12331,0.15384,0.1661,0.1716,0.1321,0.13711,0.14741,0.14991
5,0.1216,0.204912,0.213912,0.217612,0.151012,0.168012,0.190812,0.198424,0.200938,0.233738,0.2302,0.232338,0.233376,0.207014,0.233738,0.2116,0.233738,0.2228,0.233738,0.2278379999999999,0.208738,0.247338,0.2422379999999999,0.245038,0.246638,0.213676,0.247338,0.2180379999999999,0.247338,0.2314,0.247338,0.238,0.2103,0.2589,0.251,0.255138,0.2582379999999999,0.2155,0.2589,0.2211,0.2589,0.237276,0.2589,0.246438,0.126712,0.161912,0.169948,0.174112,0.135512,0.1412,0.1509,0.154612
6,0.128314,0.210614,0.216414,0.2201,0.157614,0.172142,0.197214,0.2031,0.2063,0.2374,0.233211,0.2353,0.2369,0.209911,0.2374,0.2148,0.2374,0.2254,0.2374,0.2304,0.2128,0.251111,0.244244,0.248311,0.250411,0.216422,0.251111,0.2208,0.251111,0.2334,0.251111,0.2404,0.214311,0.2621,0.2544,0.258111,0.2607109999999999,0.219,0.2621,0.2244,0.2621,0.2395,0.2621,0.2489,0.1289,0.164214,0.174028,0.176014,0.138514,0.144214,0.154314,0.159428
7,0.133232,0.2141,0.22,0.2228,0.162848,0.176716,0.202232,0.2073,0.209784,0.240584,0.236584,0.238584,0.239884,0.213,0.240584,0.2169,0.240584,0.227884,0.240584,0.2328,0.215484,0.2537,0.2475,0.2504,0.2531,0.219684,0.2537,0.224568,0.2537,0.235484,0.2537,0.242984,0.217384,0.2648,0.256984,0.261484,0.263684,0.2218,0.2648,0.2276,0.2648,0.242084,0.2648,0.250984,0.132832,0.168116,0.176916,0.1782,0.1415,0.146716,0.158716,0.163848
8,0.137818,0.2176179999999999,0.2228,0.226036,0.167672,0.1805,0.2068,0.210918,0.212114,0.2435,0.2391,0.241414,0.2425,0.2156,0.2435,0.219457,0.2435,0.2298,0.2435,0.2353,0.2193,0.256857,0.249657,0.252914,0.255571,0.2224,0.256857,0.2268,0.256857,0.2376,0.256857,0.245357,0.220257,0.267914,0.2591,0.2643,0.266457,0.225357,0.267914,0.2306,0.267914,0.2443,0.267914,0.2531,0.135136,0.173272,0.1779,0.1799,0.144118,0.1499,0.1616179999999999,0.1663
9,0.14242,0.2206,0.2253,0.2298,0.1735,0.1842,0.20902,0.2138,0.2148,0.2461,0.241,0.24413,0.2452,0.2184,0.2461,0.2221,0.2461,0.232,0.2461,0.238,0.22233,0.2595,0.2522,0.256,0.2586299999999999,0.2255,0.2595,0.2292,0.2595,0.2396,0.2595,0.2472,0.22286,0.271,0.26153,0.26663,0.2693299999999999,0.22763,0.271,0.2329,0.271,0.24636,0.271,0.25533,0.1372,0.17762,0.179,0.1811,0.14646,0.15232,0.1636,0.1684
