percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.126466,0.2901,0.304816,0.305752,0.1751,0.189616,0.2382,0.267756,0.325944,0.219044,0.324024,0.308224,0.2870959999999999,0.323384,0.275848,0.32776,0.266172,0.336968,0.225296,0.335344,0.36149,0.358926,0.368036,0.367,0.365372,0.362224,0.3628,0.362634,0.3594,0.364298,0.359872,0.369618,0.363818,0.377012,0.379218,0.377788,0.376718,0.363818,0.329508,0.364824,0.355008,0.3697899999999999,0.377012,0.377126,0.189998,0.2834,0.2864,0.2874529999999999,0.214986,0.23114,0.253908,0.274315
1,0.146016,0.300386,0.308344,0.3126,0.1966439999999999,0.229508,0.26507,0.283456,0.346996,0.248496,0.3463839999999999,0.331096,0.316776,0.346848,0.296192,0.34924,0.282996,0.35504,0.25034,0.349244,0.3763,0.381188,0.3788,0.3768,0.378316,0.376908,0.375336,0.378836,0.378044,0.379536,0.3817359999999999,0.379288,0.381936,0.420736,0.3907359999999999,0.392588,0.3961,0.382576,0.405208,0.3839439999999999,0.408136,0.385936,0.420736,0.388972,0.207632,0.287688,0.292546,0.296706,0.232648,0.25101,0.2697,0.28276
2,0.1618859999999999,0.3089,0.314916,0.3168,0.218666,0.242,0.2813049999999999,0.301584,0.359072,0.26216,0.357244,0.3481479999999999,0.335688,0.36126,0.31334,0.363332,0.29652,0.369388,0.26216,0.36286,0.3859,0.40297,0.386108,0.385854,0.3843,0.3880699999999999,0.389454,0.388162,0.389254,0.391308,0.403178,0.388,0.396254,0.450624,0.398716,0.402062,0.407508,0.3965079999999999,0.42207,0.397378,0.426762,0.3962,0.451764,0.397354,0.218796,0.296364,0.301719,0.304259,0.244216,0.259965,0.279516,0.290545
3,0.173256,0.315244,0.319588,0.319008,0.231932,0.2573,0.29488,0.308056,0.3706839999999999,0.278468,0.366,0.359396,0.352392,0.3731919999999999,0.32708,0.373896,0.307388,0.3766,0.279192,0.3720839999999999,0.395688,0.422216,0.390672,0.3928,0.394144,0.39732,0.3974,0.398788,0.400572,0.397,0.422216,0.3934,0.404744,0.477572,0.405188,0.409072,0.414872,0.407044,0.434844,0.4084,0.454836,0.4055,0.477572,0.405016,0.229392,0.303832,0.304992,0.308412,0.254196,0.2667,0.288644,0.30034
4,0.18586,0.322065,0.32376,0.3226,0.242005,0.2656,0.30535,0.31797,0.37954,0.29364,0.37258,0.36774,0.36172,0.3828,0.3404399999999999,0.38382,0.3171,0.3848399999999999,0.29594,0.37882,0.4064899999999999,0.43674,0.3978399999999999,0.3988899999999999,0.4019,0.41047,0.40579,0.4088,0.40995,0.40498,0.43537,0.3982,0.41219,0.4890899999999999,0.41233,0.41447,0.4213,0.41387,0.444,0.41769,0.47068,0.41556,0.4885799999999999,0.41179,0.23839,0.31027,0.3085,0.3102,0.26051,0.273075,0.29328,0.3079
5,0.1961,0.325916,0.3276,0.328296,0.2498,0.273696,0.31153,0.3247839999999999,0.3902,0.3078,0.380476,0.377,0.370932,0.39466,0.3519,0.395088,0.326088,0.391876,0.30874,0.384944,0.414416,0.450908,0.405216,0.4064319999999999,0.408616,0.416708,0.412824,0.4151,0.4202,0.4134319999999999,0.44994,0.4048,0.422808,0.503432,0.418648,0.420708,0.428608,0.4262,0.454408,0.426924,0.4824319999999999,0.423748,0.50524,0.417808,0.246896,0.315564,0.311038,0.313918,0.2679,0.2802,0.2996,0.3121
6,0.204062,0.330453,0.331808,0.3327,0.256054,0.281712,0.3184,0.3271,0.403636,0.325568,0.387536,0.3841,0.379544,0.403836,0.363136,0.405812,0.3373359999999999,0.398168,0.326708,0.392068,0.4274,0.4614,0.41293,0.414826,0.417952,0.428504,0.4238,0.4258,0.430126,0.4207,0.460778,0.413226,0.431652,0.5138,0.426834,0.4285,0.437252,0.435052,0.465208,0.4349,0.489504,0.431526,0.514926,0.425682,0.2534,0.319358,0.315511,0.321971,0.275838,0.285085,0.305404,0.3167049999999999
7,0.210384,0.334044,0.336928,0.338812,0.2612879999999999,0.292664,0.32516,0.3304,0.410192,0.349352,0.395292,0.39286,0.388892,0.412976,0.378076,0.4142,0.35576,0.404192,0.350368,0.399592,0.434976,0.4732,0.421544,0.423744,0.429264,0.439944,0.4346399999999999,0.439376,0.441488,0.4302,0.4724399999999999,0.4224,0.44072,0.522788,0.44042,0.445164,0.4526,0.447244,0.4820959999999999,0.447744,0.500332,0.44482,0.523032,0.437644,0.258028,0.322752,0.323052,0.327648,0.2834959999999999,0.29264,0.312288,0.322
8,0.2175939999999999,0.341274,0.3430919999999999,0.347336,0.2675,0.29993,0.3293149999999999,0.3333259999999999,0.4195319999999999,0.368748,0.404016,0.4040879999999999,0.404532,0.4212759999999999,0.391216,0.423732,0.3735239999999999,0.412816,0.3696319999999999,0.404916,0.4422,0.484296,0.430772,0.434396,0.444262,0.447862,0.446448,0.449696,0.456924,0.4392,0.481724,0.42961,0.449424,0.5288,0.4601099999999999,0.474496,0.480296,0.454886,0.493086,0.455586,0.5108,0.453034,0.5292,0.45191,0.2629,0.3254,0.3284,0.3368,0.288158,0.300485,0.318972,0.3246
9,0.22638,0.35013,0.34944,0.3545,0.2745,0.30614,0.3332,0.34104,0.42684,0.38832,0.4131,0.41504,0.41924,0.43054,0.41164,0.43102,0.39312,0.41908,0.39064,0.4136,0.4501799999999999,0.49476,0.4425199999999999,0.44914,0.45406,0.45536,0.4613799999999999,0.4568,0.46568,0.4497799999999999,0.49382,0.43904,0.45596,0.5358,0.48466,0.4954199999999999,0.4970799999999999,0.4628799999999999,0.5059,0.46676,0.52024,0.4699,0.5361,0.47142,0.26824,0.333,0.33928,0.34043,0.294,0.3056,0.32616,0.32835
10,0.233978,0.3546,0.3574,0.37136,0.284513,0.3121939999999999,0.337485,0.3452,0.434964,0.421128,0.4228559999999999,0.427428,0.434064,0.438764,0.427364,0.437292,0.411484,0.4268,0.416692,0.421584,0.456796,0.503692,0.458546,0.465486,0.467598,0.461398,0.476984,0.465698,0.4819859999999999,0.463396,0.502498,0.453768,0.465198,0.541196,0.5025780000000001,0.507198,0.508292,0.470696,0.515598,0.474396,0.528492,0.4848,0.5413,0.492396,0.274278,0.337236,0.3474029999999999,0.348683,0.299782,0.311305,0.3303,0.333165
11,0.239776,0.3587,0.365364,0.380072,0.2903,0.315896,0.34312,0.3484,0.4419,0.4366879999999999,0.43484,0.437064,0.447764,0.447088,0.439776,0.445488,0.431604,0.436216,0.434976,0.433504,0.464948,0.5108320000000001,0.485048,0.490264,0.491548,0.4702,0.4946959999999999,0.4727,0.4952,0.48078,0.509916,0.485832,0.470816,0.547516,0.511816,0.5168,0.5225799999999999,0.478216,0.527148,0.482,0.5349320000000001,0.4951,0.5477,0.5071,0.279292,0.345128,0.355728,0.351472,0.304388,0.3172,0.3351639999999999,0.3382799999999999
12,0.247116,0.3636089999999999,0.377936,0.3839,0.296886,0.3191,0.347655,0.355464,0.451812,0.449972,0.449324,0.449572,0.4616,0.453412,0.45566,0.452612,0.44906,0.445212,0.448724,0.448084,0.471804,0.518336,0.5028,0.503236,0.5034,0.476668,0.505034,0.4794339999999999,0.505234,0.488868,0.517334,0.499068,0.47817,0.5524,0.520268,0.525734,0.5316,0.483968,0.534134,0.4881,0.5406679999999999,0.5052,0.552534,0.5147,0.284716,0.353644,0.3612,0.3624779999999999,0.3091,0.32366,0.3395,0.344595
13,0.253324,0.3707,0.386024,0.397284,0.303154,0.323456,0.3508,0.358896,0.4598,0.462644,0.461936,0.464308,0.4699,0.460736,0.470508,0.458944,0.470236,0.453516,0.463008,0.4589,0.4794,0.523352,0.511356,0.5112,0.5117,0.482704,0.511204,0.4847,0.5122,0.494452,0.523,0.5074080000000001,0.486504,0.5571560000000001,0.525652,0.531104,0.537304,0.489352,0.540852,0.494312,0.5471,0.5116,0.558204,0.5192,0.289324,0.359016,0.3671,0.372842,0.312468,0.3303,0.3429,0.35041
