percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0998,0.1268,0.1257,0.1247,0.1159,0.122266,0.126464,0.127864,0.15063,0.1618,0.16176,0.1638,0.16443,0.1528,0.1618,0.15479,0.1618,0.1572,0.1618,0.1593,0.1656,0.1836,0.179811,0.1826,0.1834,0.1669739999999999,0.1836,0.1688,0.1836,0.173737,0.1836,0.177011,0.172,0.1991,0.1927,0.1957,0.197246,0.174338,0.1991,0.176938,0.1991,0.185646,0.1991,0.1895,0.1008,0.1115,0.109566,0.1082,0.105666,0.107066,0.1082,0.1099
11,0.101972,0.1289,0.126872,0.1255,0.117872,0.1248,0.1285,0.130572,0.1535,0.16426,0.1643,0.166,0.16684,0.15456,0.16426,0.15676,0.16426,0.1588,0.16426,0.1612,0.1669,0.185804,0.181608,0.184004,0.185004,0.1688,0.185804,0.1708,0.185804,0.176404,0.185804,0.1787,0.1742,0.2005,0.194,0.1967,0.1986,0.176032,0.2002,0.178732,0.200432,0.1868,0.2005,0.190732,0.102572,0.1131,0.110472,0.1085,0.1072,0.1080439999999999,0.1107,0.111972
12,0.1039,0.130278,0.1285,0.1264,0.119934,0.1264,0.130756,0.132256,0.15536,0.16777,0.16699,0.16889,0.16989,0.15659,0.16777,0.15829,0.16777,0.16169,0.16777,0.16409,0.169,0.187071,0.1833,0.1856,0.186571,0.170142,0.187071,0.1718,0.187071,0.177671,0.187071,0.1806,0.1757,0.2016,0.1949,0.198,0.1997179999999999,0.177836,0.201518,0.1803179999999999,0.2016,0.187918,0.2016,0.1919179999999999,0.103878,0.1145,0.1119,0.109,0.108378,0.109778,0.1125,0.115178
13,0.106384,0.132088,0.129968,0.1277,0.122652,0.127984,0.1325,0.1343,0.157,0.17044,0.1694,0.1709,0.1715,0.1582,0.17044,0.16054,0.17044,0.1646,0.17044,0.16636,0.170738,0.188238,0.1854,0.1874,0.1884,0.171438,0.188238,0.1728,0.188238,0.179038,0.188238,0.1817,0.178,0.2025,0.196,0.1989,0.201,0.1792,0.2025,0.1819,0.2025,0.189104,0.2025,0.193304,0.104884,0.115,0.112784,0.109884,0.1097,0.1109,0.115568,0.1163
14,0.10849,0.13329,0.1325899999999999,0.1298899999999999,0.1244,0.12998,0.13458,0.1353899999999999,0.1587,0.172,0.1709,0.1726,0.1728,0.1599499999999999,0.172,0.162,0.172,0.1666,0.172,0.1693,0.1719,0.189605,0.1866,0.1891,0.189705,0.17301,0.1896,0.174405,0.189605,0.18061,0.189605,0.183,0.1792,0.2036899999999999,0.19709,0.19999,0.2017,0.18089,0.2036,0.1831,0.2036899999999999,0.19049,0.2036899999999999,0.1951,0.1059,0.1156,0.1134,0.1108,0.11139,0.11229,0.11849,0.11839
15,0.110396,0.136096,0.136464,0.131,0.126,0.1318959999999999,0.1371959999999999,0.138792,0.16088,0.1742,0.173,0.1749,0.17478,0.16232,0.1742,0.164,0.1742,0.1684,0.1742,0.17184,0.1733,0.1912,0.187772,0.1899,0.190972,0.1745,0.191172,0.175972,0.1912,0.181772,0.1912,0.184688,0.181052,0.204676,0.198576,0.201152,0.203276,0.182176,0.2045,0.184476,0.204676,0.191476,0.204676,0.196,0.1071,0.116296,0.114,0.111996,0.1126,0.1142,0.1212,0.119
16,0.1119,0.1386,0.1375,0.1324,0.127802,0.133604,0.140002,0.1409,0.16261,0.17614,0.17511,0.17722,0.17701,0.16491,0.17614,0.16641,0.17614,0.17031,0.17614,0.17391,0.174439,0.1922,0.1894,0.191439,0.1919,0.176,0.192078,0.1774,0.1922,0.182639,0.1922,0.1861,0.182724,0.205762,0.1997,0.2022,0.204062,0.183562,0.2054,0.1855,0.205762,0.1923,0.205762,0.196962,0.108202,0.117,0.1148,0.1126,0.1135,0.115802,0.123504,0.120004
17,0.1133,0.1420239999999999,0.138208,0.133908,0.129032,0.1355,0.142208,0.144208,0.16504,0.17798,0.1774,0.17918,0.1788,0.1666399999999999,0.17814,0.16844,0.17798,0.1724,0.17798,0.17534,0.1758,0.193506,0.1903,0.1924,0.1929,0.1772,0.193406,0.178406,0.193506,0.184406,0.193506,0.1881179999999999,0.1841,0.206748,0.2009,0.2034,0.204948,0.1848,0.2065479999999999,0.1867,0.206748,0.1935,0.206748,0.1978,0.1094079999999999,0.1176079999999999,0.1162079999999999,0.114016,0.1151,0.117408,0.1258,0.1217
18,0.1148,0.1455,0.139414,0.135714,0.131114,0.1366,0.144,0.1467,0.1663,0.17967,0.1789,0.1807,0.18047,0.16807,0.17991,0.17007,0.17967,0.17427,0.17967,0.17697,0.177073,0.1946,0.1916,0.193492,0.194,0.178273,0.1946,0.179946,0.1946,0.185546,0.1946,0.1892,0.1854,0.207734,0.201934,0.204734,0.205934,0.186034,0.2075,0.188134,0.207734,0.1946,0.207734,0.198934,0.110614,0.124242,0.1222539999999999,0.1199,0.1164,0.1194,0.1265,0.1247119999999999
19,0.117,0.1492,0.1483,0.1483,0.13272,0.138,0.1453,0.14834,0.1678,0.1812,0.1809,0.182,0.1822,0.1694,0.1812,0.1719,0.1812,0.1762,0.1812,0.1785,0.1783,0.1956,0.1926,0.1944,0.1952,0.1796,0.19554,0.1813,0.1956,0.1866,0.1956,0.1904,0.18642,0.20904,0.2032,0.2054,0.20702,0.1872,0.2088,0.18942,0.20904,0.1959,0.20904,0.1999,0.112,0.1292,0.12912,0.12694,0.1177,0.12078,0.1273,0.1292
20,0.1188,0.1524,0.1549,0.157278,0.1345,0.140126,0.146826,0.151452,0.16903,0.18276,0.1826,0.1831,0.18336,0.17106,0.18276,0.1734,0.18276,0.17753,0.18276,0.18013,0.180207,0.197207,0.1938,0.1954,0.1962,0.181207,0.1972,0.1826,0.197207,0.1878139999999999,0.197207,0.1916139999999999,0.1873,0.2104,0.204,0.2064,0.2082,0.188206,0.2099,0.1903,0.2104,0.1969,0.2104,0.201,0.1132,0.1313,0.1312559999999999,0.131826,0.1195,0.1222,0.128026,0.1303
21,0.120632,0.1557,0.1571,0.1599,0.136532,0.1418,0.148564,0.155032,0.171,0.1842,0.18402,0.18496,0.18456,0.17316,0.18426,0.17516,0.1842,0.1791,0.1842,0.1817,0.181548,0.198174,0.1946,0.196374,0.197074,0.182,0.198,0.1835,0.198174,0.1894,0.198174,0.192874,0.188292,0.2115,0.205,0.207692,0.209292,0.1895919999999999,0.2112,0.191192,0.2115,0.197792,0.2115,0.2021,0.114532,0.132332,0.133928,0.134864,0.120764,0.123632,0.129,0.131732
22,0.1233,0.1576,0.159376,0.161776,0.137738,0.143238,0.1527379999999999,0.1565,0.17296,0.1861,0.18569,0.18639,0.1866,0.1746,0.18609,0.1776,0.1861,0.18088,0.1861,0.1831,0.1822,0.199441,0.1957,0.198,0.1982,0.183041,0.1992,0.1847,0.1994,0.191,0.199441,0.194082,0.189778,0.213078,0.206078,0.2085,0.210356,0.1906,0.212478,0.1926,0.2131,0.198678,0.213078,0.2032,0.1156379999999999,0.1349759999999999,0.136,0.1366379999999999,0.122376,0.125238,0.1298,0.1334
23,0.1251439999999999,0.1598,0.161244,0.1638,0.139544,0.1441,0.155044,0.158044,0.1746,0.18742,0.1867,0.1883,0.18808,0.17622,0.18744,0.1788,0.18742,0.1828199999999999,0.18742,0.18486,0.1836,0.200908,0.1972,0.198908,0.1992,0.1844,0.200708,0.186108,0.200816,0.192,0.200908,0.1952,0.1913,0.213964,0.207564,0.2096,0.2115,0.1918,0.213564,0.1938,0.2139,0.1996639999999999,0.213964,0.204564,0.1166,0.1367439999999999,0.1375,0.1388,0.1235439999999999,0.126532,0.1311439999999999,0.1347
24,0.12745,0.1606,0.1652,0.1652,0.14085,0.14615,0.15705,0.1601,0.17625,0.1891,0.188,0.18955,0.1899,0.1778,0.1892,0.1803,0.1891,0.1839,0.1891,0.1866,0.184775,0.202275,0.1981,0.2001,0.200675,0.185075,0.2017,0.1877,0.202275,0.193,0.202275,0.1964,0.19215,0.2153499999999999,0.20845,0.2108499999999999,0.2132,0.19325,0.21455,0.19495,0.2153499999999999,0.20115,0.2153499999999999,0.2056,0.1178,0.1379,0.13835,0.1399,0.1246,0.128,0.1319,0.1354
25,0.1295,0.1617,0.167656,0.1664,0.1422,0.148156,0.1591,0.162356,0.178,0.1906,0.18998,0.19078,0.1907,0.17956,0.19068,0.18178,0.1906,0.1856,0.1906,0.1881,0.185942,0.204084,0.199542,0.201242,0.2022,0.186884,0.2035,0.1888,0.204084,0.194042,0.204084,0.1975,0.193736,0.2167,0.209636,0.2116,0.2141,0.1946,0.216,0.1962,0.2167,0.202536,0.2167,0.206336,0.1192,0.1385,0.1393,0.1404,0.125856,0.1292,0.132656,0.1361
26,0.131224,0.163872,0.1695,0.168448,0.1441,0.1504,0.160948,0.164762,0.1797,0.1919,0.19131,0.19241,0.1919,0.18111,0.1919,0.1828,0.1919,0.18791,0.1919,0.1892,0.1876,0.2054,0.2007,0.202318,0.203409,0.1886,0.205,0.1901,0.2054,0.195109,0.2054,0.198409,0.1954,0.2179,0.2108219999999999,0.2128219999999999,0.2152,0.196022,0.217022,0.197422,0.2179,0.2033,0.2179,0.2077,0.120562,0.139262,0.1397,0.1406,0.126962,0.130562,0.1336,0.136962
27,0.1326,0.1655,0.170668,0.170036,0.145268,0.152068,0.164,0.1665,0.18154,0.19318,0.19244,0.19354,0.193,0.1825,0.1931,0.18444,0.19318,0.189,0.19318,0.1904,0.189,0.2062,0.2017,0.203576,0.204776,0.1896,0.2059,0.191376,0.2062,0.196,0.2062,0.1995,0.1968,0.2195,0.211708,0.2145,0.217,0.197,0.218308,0.1986,0.2195,0.2049,0.2195,0.208808,0.1217,0.1398,0.1402,0.141,0.127868,0.1315,0.134468,0.1381
28,0.134674,0.1698,0.1717739999999999,0.1712,0.1467,0.1541739999999999,0.1657,0.168574,0.18284,0.19497,0.19364,0.1945,0.19477,0.1845699999999999,0.19497,0.1855699999999999,0.19497,0.19037,0.19497,0.1916,0.190143,0.2076,0.202843,0.205086,0.205929,0.1908,0.206886,0.192943,0.2076,0.1972,0.2076,0.200686,0.1977,0.220894,0.212694,0.2154,0.217894,0.1981939999999999,0.2198,0.2001939999999999,0.2207,0.206094,0.220894,0.209894,0.1228739999999999,0.1402,0.1406,0.1414,0.1285,0.1325,0.1353,0.1386
29,0.1363,0.1725,0.1728,0.1733,0.148,0.1557,0.16748,0.16968,0.1848,0.1963,0.1948,0.1954,0.196,0.1859,0.1962,0.1872,0.1963,0.1918,0.1963,0.193,0.1911199999999999,0.20891,0.2048,0.2062,0.207,0.1923,0.2082,0.19361,0.20891,0.1986,0.20891,0.2022,0.19898,0.222,0.21388,0.2165,0.2188,0.1995,0.2212,0.2018,0.222,0.20798,0.222,0.2108799999999999,0.12448,0.1407,0.1411,0.1418,0.1293,0.1335,0.1363,0.13938
30,0.138672,0.1744,0.1742,0.175,0.1505,0.157186,0.169,0.170986,0.18613,0.19723,0.19636,0.1969,0.1972,0.18683,0.1972,0.18873,0.1973,0.1933,0.19723,0.19433,0.1926,0.2102,0.206177,0.2074,0.2083,0.1934,0.209977,0.1946,0.210177,0.199577,0.2102,0.203777,0.200566,0.2229,0.2148,0.2178,0.22,0.201266,0.2222,0.2031,0.2229,0.209,0.2229,0.2122659999999999,0.125486,0.1411,0.1415,0.142286,0.130586,0.1347,0.1372,0.140386
31,0.1406,0.1759,0.1759,0.1757,0.1525,0.1591,0.1708,0.172192,0.18706,0.19816,0.19816,0.19852,0.19806,0.1885,0.19826,0.1899,0.19816,0.19486,0.19816,0.19638,0.1938,0.2114,0.207744,0.208888,0.209944,0.1948,0.211,0.195844,0.2114,0.200544,0.2114,0.205,0.2025,0.224252,0.216252,0.218852,0.2216,0.203052,0.2231,0.204452,0.224252,0.21,0.224252,0.2137,0.126392,0.141984,0.142,0.142792,0.1314,0.1356,0.1381,0.1409
32,0.1425,0.177096,0.1769,0.1763,0.1540979999999999,0.1604,0.1721,0.1735,0.18889,0.1996899999999999,0.19909,0.19979,0.199,0.18957,0.1997,0.19119,0.19959,0.1959,0.1996899999999999,0.1979,0.195022,0.2129,0.209011,0.2103,0.211,0.1962,0.2123,0.197111,0.2129,0.2016,0.2129,0.2065,0.2045,0.2254,0.217438,0.22,0.222638,0.204738,0.224438,0.205814,0.2254,0.211138,0.2254,0.215,0.1273,0.1425,0.1427,0.1431,0.132398,0.136898,0.1389,0.1415
33,0.1442,0.178004,0.1776,0.1773,0.156,0.161804,0.1739,0.175,0.1904,0.2007,0.20096,0.2009,0.20012,0.1913,0.2007,0.19254,0.2007,0.19772,0.2007,0.1993,0.196678,0.2142,0.210356,0.2114,0.212178,0.1975,0.213678,0.198578,0.2142,0.202678,0.2142,0.207378,0.2060239999999999,0.2268,0.2186,0.2216,0.223724,0.2066,0.225824,0.2074,0.2268,0.213148,0.2268,0.2161,0.128704,0.1431,0.1434,0.1436,0.133604,0.138,0.14,0.142104
34,0.14581,0.1789,0.1786,0.17781,0.1576,0.1632,0.1747099999999999,0.1764,0.192,0.2024,0.2026,0.2021,0.2014,0.193,0.20265,0.19385,0.2024,0.19895,0.2024,0.2009,0.1978,0.2156,0.2116,0.2125449999999999,0.21369,0.1983,0.215045,0.2002349999999999,0.2156,0.2041899999999999,0.2156,0.208845,0.2076,0.2276,0.2201099999999999,0.2229,0.2247,0.2078,0.2271,0.2087099999999999,0.22751,0.21452,0.2276,0.2171,0.13,0.1436,0.1443,0.14431,0.1349,0.1388,0.1413,0.1425
35,0.1475159999999999,0.1798,0.1793,0.1785,0.1587,0.1648,0.176316,0.1775479999999999,0.19416,0.2035799999999999,0.2038,0.2037,0.20298,0.1948,0.2035799999999999,0.1955599999999999,0.2035799999999999,0.2003,0.2035799999999999,0.20246,0.199736,0.2166239999999999,0.212412,0.213936,0.215212,0.200112,0.216512,0.201712,0.2166,0.206,0.2166239999999999,0.210012,0.2088,0.2285,0.2215,0.2241,0.2258,0.208996,0.2276,0.2102,0.228496,0.215496,0.2285,0.218496,0.1313,0.144,0.1449,0.144816,0.1358,0.1395,0.141916,0.143
36,0.1491,0.1807,0.1803219999999999,0.1793,0.160866,0.1671,0.177422,0.179,0.19591,0.20492,0.20521,0.20521,0.2051,0.19602,0.2053,0.1972199999999999,0.20492,0.2021,0.20492,0.2041,0.201558,0.2185,0.213679,0.2156,0.2164,0.2026,0.217979,0.2034,0.2185,0.2071579999999999,0.2185,0.211179,0.2101819999999999,0.2294,0.2223,0.2254,0.2272819999999999,0.2109,0.229,0.2115,0.2294,0.2170819999999999,0.2294,0.2197,0.132322,0.144422,0.1457,0.1454,0.1372,0.140322,0.142622,0.1434
37,0.1509,0.1816,0.1812,0.1807,0.162456,0.169028,0.1784,0.180084,0.1973,0.20684,0.2067,0.2073,0.20714,0.198,0.20684,0.1988,0.20674,0.2039,0.20684,0.206,0.203346,0.2201,0.2148,0.2165,0.218092,0.204146,0.219692,0.205092,0.2201,0.208692,0.2201,0.2125,0.211968,0.2304,0.223368,0.2267,0.228068,0.212368,0.2298,0.213004,0.2304,0.2186,0.2304,0.221,0.133656,0.1452,0.1464,0.1461,0.1385,0.1412,0.1437,0.1439
38,0.152534,0.182334,0.181734,0.181668,0.164334,0.170134,0.179434,0.1811,0.1986699999999999,0.2085,0.20877,0.2085,0.2088,0.19987,0.208,0.2004,0.2085,0.2052,0.2085,0.20687,0.205013,0.221026,0.216026,0.2174,0.2192,0.206,0.220713,0.206613,0.221026,0.210813,0.221026,0.214026,0.214354,0.232,0.225108,0.2276,0.2293,0.2146,0.230908,0.214454,0.231954,0.220708,0.232,0.222654,0.1349,0.145934,0.147134,0.146834,0.1395,0.1418,0.144434,0.1447
39,0.1546,0.1834,0.18294,0.1827,0.16584,0.17224,0.1809,0.1823,0.2012,0.21,0.2106,0.2103,0.2101,0.2014,0.2099,0.2026,0.21,0.2068,0.21,0.2087,0.20712,0.22218,0.21768,0.2192,0.22048,0.2074,0.2216,0.2078,0.22218,0.2122,0.22218,0.2158,0.21676,0.23304,0.22644,0.22914,0.2307,0.2166,0.2324,0.2171,0.23288,0.2222,0.23304,0.2247,0.1359,0.14664,0.1487,0.1485,0.1403,0.14264,0.1453,0.1455
40,0.1563459999999999,0.1852,0.1843,0.1843,0.167546,0.1745919999999999,0.1824,0.1844,0.2026899999999999,0.2114,0.21133,0.2115,0.2116,0.2032,0.2115,0.20433,0.2114,0.2082,0.2114,0.20993,0.2092,0.2232,0.2190939999999999,0.2206469999999999,0.221447,0.2094939999999999,0.223,0.209747,0.2232,0.2144,0.2232,0.217047,0.2192,0.234226,0.228626,0.230326,0.232026,0.219226,0.233652,0.219,0.234226,0.2236,0.234226,0.2262,0.1367459999999999,0.1478459999999999,0.1496,0.149246,0.1413,0.1435,0.146,0.1463
41,0.158352,0.1866,0.185752,0.1855,0.169652,0.177052,0.1841,0.185552,0.20586,0.21266,0.21226,0.21276,0.21322,0.2062,0.21306,0.20646,0.21266,0.21008,0.21266,0.21126,0.2116,0.2238139999999999,0.2206,0.221914,0.2226,0.2113419999999999,0.2237,0.211628,0.2238,0.215828,0.2238139999999999,0.2194,0.2207,0.2356,0.230024,0.232312,0.2338,0.220436,0.235212,0.2203,0.2356,0.2253,0.2356,0.2276,0.138,0.1489,0.1502,0.150552,0.1427,0.144152,0.146652,0.1475
42,0.1604,0.187858,0.1877,0.1865579999999999,0.171674,0.1789579999999999,0.1855579999999999,0.1873159999999999,0.20809,0.2142899999999999,0.2137899999999999,0.2147,0.2148,0.2086,0.21457,0.2081,0.2142899999999999,0.2112899999999999,0.2142899999999999,0.2127899999999999,0.2138,0.2256,0.2218,0.2233619999999999,0.224181,0.213881,0.2254,0.214,0.2256,0.217581,0.2256,0.220962,0.222198,0.2367,0.232,0.234098,0.235,0.222298,0.2365,0.2225,0.2367,0.227,0.2367,0.2295,0.139,0.150058,0.1509,0.1514,0.1439,0.1449,0.1474,0.148558
43,0.162328,0.189264,0.188464,0.187764,0.172864,0.180364,0.187064,0.1886,0.20932,0.2161,0.21482,0.2157,0.21622,0.20962,0.21612,0.2097,0.2161,0.2123,0.2161,0.21452,0.2156,0.226748,0.2232,0.224696,0.2256,0.215696,0.226548,0.216,0.226748,0.219448,0.226748,0.2216,0.2243,0.238184,0.2339,0.235084,0.2366,0.224468,0.2376,0.2239,0.238184,0.228452,0.238184,0.231184,0.1401,0.1514,0.1518,0.152,0.144964,0.1461,0.148264,0.1499
44,0.16417,0.1902,0.18957,0.18897,0.17487,0.1819,0.18847,0.1901,0.2111,0.21745,0.2158999999999999,0.21665,0.2174,0.21175,0.21775,0.2118,0.21745,0.2136,0.21745,0.2157,0.217515,0.227715,0.2248,0.2264149999999999,0.2272,0.2178,0.2276149999999999,0.2182,0.227715,0.2213149999999999,0.227715,0.223215,0.22664,0.2398,0.23601,0.2366,0.2381,0.2264,0.2391,0.22627,0.2398,0.2303,0.2398,0.2328,0.1417,0.1523,0.1528,0.1525,0.1459,0.14687,0.1489,0.15067
45,0.166676,0.191776,0.1904,0.190252,0.176328,0.184,0.1894,0.1914,0.2134,0.21868,0.2175,0.2178,0.21868,0.21426,0.21898,0.21388,0.21868,0.2149,0.21868,0.2172,0.220582,0.2288,0.226182,0.227582,0.228,0.2198,0.2288,0.219564,0.2288,0.222882,0.2288,0.225028,0.228412,0.241,0.2378,0.238412,0.239056,0.227956,0.240812,0.227656,0.241,0.231956,0.241,0.235,0.1434,0.1534,0.1534,0.1532,0.147,0.147576,0.150276,0.1519
46,0.1684,0.1926,0.1913,0.1908819999999999,0.1786819999999999,0.1851819999999999,0.1907819999999999,0.192682,0.2160099999999999,0.2200099999999999,0.2191,0.2196199999999999,0.2202399999999999,0.216,0.2201,0.2158,0.2200099999999999,0.2166,0.2200099999999999,0.21821,0.2228,0.23,0.2282,0.2286,0.2292,0.2221,0.2298,0.2222,0.23,0.2242979999999999,0.23,0.227,0.2308259999999999,0.2428419999999999,0.2391,0.2400419999999999,0.2409839999999999,0.2298259999999999,0.2427,0.229842,0.2428419999999999,0.2337419999999999,0.2428419999999999,0.2369419999999999,0.1446819999999999,0.1542,0.1538,0.1538,0.1482,0.1484819999999999,0.1512,0.1527
47,0.170088,0.1934,0.1924,0.1915,0.1802,0.186688,0.1919,0.1943519999999999,0.21908,0.22114,0.22074,0.2208,0.22154,0.21874,0.2212,0.2191999999999999,0.22114,0.2182,0.22114,0.2199199999999999,0.225,0.231016,0.2298,0.230316,0.2303,0.2248,0.2309159999999999,0.2249159999999999,0.231016,0.227216,0.231016,0.229232,0.233028,0.244356,0.2412,0.241656,0.2423,0.232056,0.2441,0.2317,0.244356,0.2359,0.244356,0.238928,0.1462,0.1548,0.1542,0.154388,0.1497879999999999,0.1495639999999999,0.152388,0.1535
48,0.171788,0.1938,0.1933939999999999,0.1921,0.1816,0.188194,0.193,0.1957,0.22277,0.2225,0.22247,0.2221,0.22274,0.2226,0.22274,0.2218699999999999,0.2225,0.22027,0.2225,0.22137,0.2278,0.2321,0.2314,0.232,0.231766,0.2275319999999999,0.2318829999999999,0.227683,0.2321,0.2293489999999999,0.2321,0.2306,0.2354419999999999,0.2454,0.2427139999999999,0.2430279999999999,0.244214,0.2354,0.2453,0.235314,0.2454,0.2377,0.2454,0.2412139999999999,0.1473,0.1555,0.1548,0.1550939999999999,0.1506,0.1507,0.153494,0.153994
