percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.082636,0.0,0.0,0.0,0.122136,0.138836,0.142488,0.0,0.175,0.1745,0.1759889999999999,0.1754889999999999,0.174878,0.175,0.1745,0.175,0.1745,0.175367,0.1745,0.1754889999999999,0.195665,0.199,0.19793,0.198558,0.1986,0.195665,0.199,0.195665,0.199,0.195993,0.199,0.196,0.210379,0.2247579999999999,0.2171,0.219158,0.221637,0.210379,0.2247579999999999,0.2105,0.2247579999999999,0.213516,0.2247579999999999,0.216679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.095832,0.0,0.0,0.0,0.132696,0.147544,0.163116,0.157044,0.184578,0.185956,0.18569,0.185956,0.18629,0.184578,0.185956,0.184578,0.185956,0.185078,0.185956,0.185256,0.199572,0.2066,0.2056,0.206,0.206744,0.199572,0.2066,0.199572,0.2066,0.2008,0.2066,0.203286,0.2156,0.227574,0.224,0.224516,0.225274,0.2156,0.227574,0.2156,0.227574,0.217216,0.227574,0.221616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.105416,0.162708,0.0,0.0,0.140408,0.15164,0.167,0.161208,0.189134,0.1904,0.1914,0.191071,0.190234,0.189134,0.1904,0.189134,0.1904,0.189667,0.1904,0.190734,0.2042,0.208737,0.209358,0.209116,0.208379,0.2042,0.208737,0.2044369999999999,0.208737,0.204916,0.208737,0.2094,0.2195369999999999,0.229037,0.2268369999999999,0.2274,0.227637,0.2195369999999999,0.229037,0.2195369999999999,0.229037,0.2230369999999999,0.229037,0.225774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.11172,0.165944,0.164288,0.0708399999999996,0.1467,0.1564,0.169644,0.1647,0.192412,0.195768,0.1983,0.198124,0.1971,0.192412,0.195768,0.192724,0.195768,0.1936,0.195768,0.196456,0.211664,0.2134,0.212888,0.213,0.213544,0.211664,0.2134,0.211664,0.2134,0.211516,0.2134,0.212272,0.224032,0.2304,0.229132,0.229616,0.2294,0.224032,0.2304,0.224032,0.2304,0.225932,0.2304,0.228716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.11688,0.1687,0.16832,0.1664,0.15338,0.16438,0.17234,0.17018,0.1995,0.198645,0.2003,0.2008,0.2004,0.1995,0.198645,0.1996,0.198645,0.1995,0.198645,0.1996,0.216365,0.2164,0.215865,0.216165,0.2162,0.216365,0.2164,0.216365,0.2164,0.2159299999999999,0.2164,0.2159299999999999,0.2267,0.232895,0.231095,0.23159,0.232295,0.2267,0.232895,0.2267,0.232895,0.228995,0.232895,0.230495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.123816,0.1724159999999999,0.170932,0.169116,0.157216,0.169932,0.176232,0.174616,0.202734,0.2012,0.203734,0.202968,0.202234,0.202734,0.2012,0.202802,0.2012,0.2029,0.2012,0.203434,0.2186,0.218574,0.218232,0.2186,0.218916,0.218558,0.218574,0.218716,0.218574,0.218774,0.218574,0.218432,0.2296,0.235474,0.2336,0.234174,0.2351,0.2296,0.235474,0.2296,0.235474,0.231074,0.235474,0.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.127452,0.1753,0.1743559999999999,0.1725519999999999,0.160552,0.175952,0.178908,0.177252,0.206446,0.204223,0.206423,0.205823,0.2054,0.206446,0.204223,0.206169,0.204223,0.207823,0.204223,0.2060229999999999,0.2218,0.223,0.224102,0.224251,0.224004,0.2218,0.223,0.222351,0.223,0.222451,0.223,0.223204,0.231906,0.2392,0.2353,0.237612,0.2392,0.231906,0.2392,0.231906,0.2392,0.2325,0.2392,0.234706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.1320879999999999,0.1812,0.1771,0.1777,0.163576,0.180088,0.181676,0.180188,0.21246,0.2084,0.21316,0.2108239999999999,0.2092,0.21246,0.2084,0.212636,0.2084,0.213712,0.2084,0.214784,0.2257,0.226644,0.227944,0.228,0.2268,0.2257,0.226644,0.225744,0.226644,0.2268,0.226644,0.2276,0.233964,0.242532,0.239132,0.240532,0.2418,0.233964,0.242532,0.233832,0.242532,0.234632,0.242532,0.237332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.136848,0.183524,0.184824,0.181424,0.168148,0.1831,0.1834,0.183224,0.2165,0.214202,0.219501,0.218103,0.215402,0.2165,0.214202,0.216501,0.214202,0.218601,0.214202,0.219603,0.2276,0.229837,0.230937,0.230811,0.230037,0.2276,0.229837,0.2276,0.229837,0.229337,0.229837,0.2299739999999999,0.236411,0.245,0.241511,0.242811,0.2442,0.236411,0.245,0.2363,0.245,0.2373,0.245,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.14102,0.19122,0.19252,0.1913,0.17246,0.18628,0.18576,0.18694,0.2194,0.21689,0.2222,0.21987,0.21769,0.2194,0.21689,0.2194,0.21689,0.22169,0.21689,0.2223899999999999,0.23013,0.2324,0.23266,0.23233,0.23233,0.23013,0.2324,0.2302,0.2324,0.23193,0.2324,0.2328,0.2389,0.24698,0.2431,0.2448,0.24618,0.2389,0.24698,0.2389899999999999,0.24698,0.23989,0.24698,0.24208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
