percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.15664,0.26542,0.29046,0.30492,0.20204,0.2095,0.22504,0.24044,0.319775,0.405015,0.34109,0.349375,0.35415,0.319775,0.3721,0.323225,0.384685,0.326545,0.405015,0.33565,0.3278459999999999,0.401123,0.3388,0.343,0.3504,0.3278459999999999,0.368984,0.328138,0.381469,0.329569,0.401123,0.333876,0.332805,0.3969209999999999,0.3374209999999999,0.340126,0.346821,0.332805,0.361931,0.333242,0.374731,0.333605,0.3969209999999999,0.333626,0.22402,0.24802,0.25896,0.27202,0.22692,0.2273,0.22276,0.23772
1,0.1828999999999999,0.32114,0.31376,0.31418,0.24544,0.27558,0.30628,0.31052,0.34551,0.41584,0.35899,0.36669,0.37439,0.34551,0.38977,0.34701,0.39973,0.34835,0.41584,0.35418,0.350692,0.415,0.360568,0.364876,0.373612,0.350692,0.388758,0.351168,0.3986,0.3527,0.415,0.355582,0.3447099999999999,0.408742,0.358368,0.362886,0.369698,0.3447099999999999,0.3857199999999999,0.3456,0.394442,0.348594,0.4088839999999999,0.352268,0.25046,0.27634,0.28268,0.29048,0.26212,0.2718399999999999,0.27532,0.26916
2,0.20742,0.3523199999999999,0.3373799999999999,0.32724,0.2768,0.3149,0.34302,0.35906,0.36402,0.42501,0.38176,0.3853649999999999,0.39254,0.36402,0.40731,0.3666149999999999,0.4140149999999999,0.37321,0.42501,0.37398,0.370338,0.423738,0.3770139999999999,0.3821139999999999,0.389138,0.370338,0.403507,0.370814,0.413338,0.370969,0.423738,0.372338,0.362389,0.416026,0.37043,0.375967,0.385915,0.362389,0.4008,0.362389,0.407452,0.366652,0.4161,0.370115,0.26974,0.31316,0.3198,0.3265,0.29012,0.30098,0.30528,0.31092
3,0.23042,0.3705799999999999,0.36384,0.3555999999999999,0.30244,0.32798,0.35364,0.36978,0.38092,0.432,0.39186,0.39898,0.40404,0.38186,0.41544,0.3822,0.4211,0.3849599999999999,0.43204,0.38686,0.384528,0.428276,0.393944,0.399076,0.4023839999999999,0.384092,0.4152,0.3842759999999999,0.4206,0.385848,0.428276,0.390976,0.373768,0.421752,0.387752,0.392384,0.398184,0.373884,0.410404,0.373884,0.414452,0.3766839999999999,0.42222,0.381368,0.28548,0.34334,0.34654,0.3449,0.3018,0.31846,0.33384,0.33648
4,0.2451,0.3815,0.3807,0.3821,0.3124,0.336,0.3598,0.377,0.391175,0.440175,0.40475,0.409675,0.4139,0.391175,0.4244,0.391575,0.430375,0.398575,0.440175,0.39775,0.39792,0.4352,0.40583,0.40969,0.415315,0.397665,0.424315,0.397665,0.426935,0.3988,0.4352,0.40066,0.388615,0.43072,0.39941,0.40431,0.40791,0.388615,0.4178,0.38944,0.42082,0.392015,0.4311049999999999,0.39411,0.2936,0.3514,0.3541,0.3567,0.3139,0.3276,0.3432,0.349
5,0.2562,0.3868,0.39006,0.38938,0.32522,0.34252,0.3687,0.38262,0.40212,0.4461299999999999,0.41481,0.41841,0.421,0.40234,0.43127,0.40212,0.43825,0.40505,0.4461299999999999,0.41072,0.406738,0.441276,0.412276,0.4164,0.42,0.40718,0.428514,0.406738,0.434242,0.407414,0.4412,0.406952,0.3978,0.438352,0.4065519999999999,0.41133,0.4153,0.3978,0.423952,0.398578,0.4303,0.401904,0.438726,0.403878,0.29976,0.36284,0.36136,0.3599,0.3218,0.33476,0.35298,0.3529
6,0.26708,0.39512,0.3968,0.39742,0.3328399999999999,0.3508,0.37434,0.38886,0.407905,0.4547,0.420835,0.4239,0.427245,0.40849,0.437135,0.409445,0.44409,0.41579,0.4547,0.419,0.416188,0.448722,0.417688,0.422683,0.4254,0.415661,0.434244,0.4156,0.440844,0.415205,0.448722,0.413844,0.403941,0.4429,0.413494,0.418594,0.422347,0.405194,0.430294,0.406488,0.437194,0.408647,0.443247,0.410394,0.30792,0.36622,0.36526,0.3645,0.3278,0.33896,0.35872,0.3653
7,0.27418,0.4025,0.4033,0.40752,0.34156,0.3564799999999999,0.38088,0.3953399999999999,0.4159799999999999,0.46678,0.42786,0.42904,0.4333,0.41628,0.44406,0.418,0.45088,0.42234,0.46786,0.42678,0.4224,0.46084,0.425268,0.427452,0.430088,0.4224,0.4408,0.422384,0.446768,0.422192,0.461168,0.4234199999999999,0.411872,0.4509,0.420404,0.4244,0.427668,0.412204,0.4367,0.413872,0.4421,0.414604,0.451504,0.417704,0.31296,0.36888,0.37076,0.3691,0.33416,0.3428799999999999,0.3620799999999999,0.3691
8,0.28264,0.40734,0.41356,0.41444,0.3491,0.36258,0.3892,0.40038,0.4229,0.475945,0.4362149999999999,0.438615,0.440415,0.42299,0.4495,0.42643,0.46076,0.43033,0.475945,0.4346,0.427814,0.472421,0.430807,0.4334,0.4356,0.428,0.446028,0.427814,0.455635,0.4284,0.4724,0.429907,0.417989,0.459945,0.426778,0.4321339999999999,0.4337,0.4184449999999999,0.440789,0.418678,0.449389,0.4210779999999999,0.462256,0.424289,0.31914,0.3724,0.3735,0.37528,0.33884,0.34554,0.36514,0.3735
9,0.2899,0.4149,0.4203,0.4173,0.3533,0.3697,0.3941,0.4052,0.4296999999999999,0.4828,0.44255,0.44475,0.44715,0.4303,0.45645,0.4334,0.4683,0.437,0.48225,0.4405,0.43226,0.48018,0.43856,0.44265,0.4446,0.43226,0.4524,0.43243,0.46219,0.43246,0.47979,0.4361299999999999,0.42441,0.47121,0.4361399999999999,0.43801,0.44083,0.42511,0.44666,0.4256,0.45483,0.42633,0.47181,0.43021,0.3247,0.3762,0.3763,0.3811,0.3437,0.3517,0.369,0.3758
