percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1127659999999999,0.153972,0.1561,0.159346,0.128883,0.135788,0.143128,0.147746,0.146072,0.1436,0.1515,0.1496,0.147472,0.145816,0.1436,0.145872,0.1436,0.149072,0.1436,0.151844,0.1557,0.1818,0.1727,0.176528,0.1798,0.1568,0.1818,0.1573,0.1818,0.162628,0.1818,0.168428,0.16001,0.204,0.188405,0.1958,0.2005,0.161205,0.204,0.163605,0.204,0.1724,0.204,0.180905,0.0758,0.0856,0.086366,0.088457,0.078583,0.080172,0.083128,0.0841
11,0.116,0.1563,0.1577599999999999,0.1613,0.1316,0.137924,0.145876,0.1515159999999999,0.1488,0.145924,0.1531,0.1515,0.15,0.1489,0.145924,0.1485,0.145924,0.1509,0.145924,0.154024,0.1586,0.1831,0.1744,0.178,0.1808,0.158952,0.1831,0.159976,0.1831,0.165376,0.1831,0.1703,0.1629,0.2062999999999999,0.1905599999999999,0.19696,0.2024,0.1638599999999999,0.2062999999999999,0.16602,0.2062999999999999,0.1744,0.2062999999999999,0.1829,0.0774,0.0869,0.088172,0.0898,0.0804,0.0814,0.0839,0.085528
12,0.1184,0.158138,0.1597,0.1641179999999999,0.1347,0.140676,0.1480479999999999,0.155259,0.1511,0.1478,0.1554,0.1538,0.152076,0.1511,0.1478,0.150376,0.1478,0.153076,0.1478,0.155476,0.161124,0.184424,0.175824,0.1794,0.182224,0.161024,0.184424,0.162,0.184424,0.167648,0.184424,0.172224,0.1661,0.208515,0.1921,0.199,0.204215,0.166615,0.208515,0.168215,0.208515,0.177115,0.208515,0.1852,0.0787,0.0883,0.0894,0.0941,0.081689,0.0839,0.0848,0.086672
13,0.1226,0.1591,0.1621,0.1661,0.136984,0.1427,0.1505,0.1581,0.1535,0.150728,0.1571,0.155756,0.1538,0.1536,0.150728,0.152728,0.150728,0.1549,0.150728,0.157156,0.1632,0.185972,0.1774,0.180944,0.1834,0.1638,0.185972,0.1642,0.185972,0.1696,0.185972,0.1734,0.1679,0.21007,0.1942,0.2011,0.2063,0.16857,0.21007,0.1706,0.21007,0.179,0.21007,0.1871,0.0805,0.0889,0.0904,0.0976,0.083,0.0854,0.0859,0.0873
14,0.1255899999999999,0.16179,0.16525,0.16799,0.1391949999999999,0.14478,0.15304,0.1603,0.1559,0.15358,0.1586,0.15778,0.15558,0.15588,0.15358,0.15538,0.15358,0.15646,0.15358,0.1584,0.1653,0.1871,0.1788199999999999,0.1823,0.1848,0.16562,0.1871,0.1663,0.1871,0.1718,0.1871,0.17542,0.16955,0.212625,0.1965,0.2029,0.208325,0.170725,0.212625,0.17225,0.212625,0.18105,0.212625,0.1892,0.082,0.091205,0.09709,0.0996,0.084295,0.0866,0.08752,0.0883
15,0.128,0.163432,0.1677799999999999,0.169752,0.141248,0.1467,0.1566,0.163288,0.1587,0.1555,0.1597,0.158832,0.157064,0.158232,0.1555,0.158,0.1555,0.1582,0.1555,0.1598,0.166536,0.1885,0.1804,0.1836,0.186168,0.167068,0.1885,0.168304,0.1885,0.1733,0.1885,0.1768,0.1715,0.21498,0.1987,0.205,0.21018,0.1727,0.21498,0.17418,0.21498,0.1825,0.21498,0.191,0.0829,0.0929,0.100292,0.1018,0.0857,0.0882,0.0889,0.0898
16,0.1304,0.1657,0.169185,0.171362,0.142901,0.1482,0.159316,0.164631,0.160784,0.1574,0.161084,0.16,0.1588,0.1605,0.1574,0.1602,0.1574,0.160484,0.1574,0.161084,0.169,0.1901,0.182,0.184916,0.187016,0.1694,0.1901,0.17,0.1901,0.175216,0.1901,0.1786,0.1735,0.216735,0.199935,0.206835,0.212735,0.1748,0.216735,0.1758,0.216735,0.1844,0.216735,0.1926,0.083901,0.0971,0.1015,0.1036,0.087701,0.0894,0.090816,0.092448
17,0.132608,0.1677,0.1708,0.1732,0.1449,0.1496,0.161164,0.1657,0.1622,0.159,0.162336,0.1619,0.1607,0.1622,0.159,0.161736,0.159,0.1622,0.159,0.162536,0.1705,0.1912,0.183464,0.186364,0.1886,0.171364,0.1912,0.172392,0.1912,0.1771,0.1912,0.180164,0.17539,0.2185899999999999,0.20159,0.20869,0.2144,0.17659,0.2185899999999999,0.1778,0.2185899999999999,0.18648,0.2185899999999999,0.1942,0.0854,0.0992,0.1025,0.1046,0.0895,0.0914,0.0917,0.0948
18,0.1354,0.169294,0.172,0.1748,0.146707,0.1525,0.162812,0.1673,0.1633,0.161188,0.163788,0.1628879999999999,0.1625,0.1641,0.161188,0.1636,0.161188,0.1642,0.161188,0.1643879999999999,0.172536,0.192712,0.184912,0.1881,0.1903,0.1736,0.192712,0.1744,0.192712,0.178512,0.192712,0.182112,0.1774,0.220645,0.203545,0.211045,0.216145,0.1786,0.220645,0.179545,0.220645,0.1884,0.220645,0.1957,0.0867,0.101213,0.1031,0.1057,0.0908,0.0926,0.0934,0.096336
19,0.1373,0.1722,0.1733,0.17602,0.14844,0.15438,0.1648,0.16826,0.16554,0.16354,0.1651,0.1646,0.1646,0.16574,0.16354,0.1658,0.16354,0.1656,0.16354,0.16604,0.17476,0.1939,0.1868,0.19,0.1916,0.1753,0.1939,0.17596,0.1939,0.1802,0.1939,0.18406,0.1793,0.223,0.2054,0.2133,0.2179,0.1803,0.223,0.1825,0.223,0.1904,0.223,0.1979,0.08796,0.1024,0.10362,0.10644,0.0925,0.09374,0.09486,0.09738
20,0.139613,0.1735,0.174705,0.1773,0.150126,0.156792,0.1662,0.1701,0.167592,0.1654,0.1664,0.166092,0.1663839999999999,0.1676,0.1654,0.167592,0.1654,0.1676,0.1654,0.1677,0.176608,0.1954,0.1885,0.1914,0.1934,0.1772079999999999,0.1954,0.1777,0.1954,0.1823079999999999,0.1954,0.1856,0.181455,0.224955,0.207455,0.2146,0.221,0.183155,0.224955,0.184255,0.224955,0.192655,0.224955,0.1997,0.0892,0.1032,0.1042,0.1073,0.0937,0.0951,0.0972,0.0997
21,0.1423,0.175072,0.1762,0.1783,0.1533,0.159,0.1682,0.171492,0.169588,0.1673,0.1674,0.1672,0.1679,0.169444,0.1673,0.169344,0.1673,0.169544,0.1673,0.169244,0.1785,0.196656,0.1902,0.192956,0.1948,0.1789,0.196656,0.179256,0.196656,0.183656,0.196656,0.187,0.1832,0.2268,0.20931,0.21621,0.2233,0.18471,0.2268,0.18611,0.2268,0.1941,0.2268,0.2014,0.0902,0.103894,0.105332,0.1079,0.0948,0.096344,0.100256,0.1017
22,0.145,0.1762,0.178,0.1796,0.155338,0.160996,0.170304,0.173378,0.171196,0.1694,0.169,0.169,0.1691959999999999,0.171196,0.1694,0.1712,0.1694,0.1708,0.1694,0.170596,0.180104,0.198404,0.192004,0.1948,0.197104,0.180308,0.198404,0.181,0.198404,0.1854,0.198404,0.1889,0.18513,0.2285,0.210365,0.21903,0.2252,0.186265,0.2285,0.188265,0.2285,0.1961,0.2285,0.203365,0.0917,0.1047,0.1064379999999999,0.1086,0.096119,0.0978,0.101504,0.1039
23,0.1474,0.1777,0.1795,0.1803,0.157272,0.1628,0.1717,0.1752,0.173496,0.1711,0.170148,0.1701,0.170396,0.1732,0.1711,0.172948,0.1711,0.1725,0.1711,0.1722,0.181652,0.199952,0.194,0.196856,0.1987519999999999,0.182152,0.199952,0.182952,0.199952,0.188,0.199952,0.191,0.1867,0.2302,0.212,0.2208,0.22732,0.18822,0.2302,0.19002,0.2302,0.19812,0.2302,0.20462,0.093,0.1056,0.1079,0.109488,0.0972,0.0993,0.1023,0.105056
24,0.14905,0.1790999999999999,0.1809,0.1813,0.159225,0.1649,0.1727,0.1772,0.1766,0.1732,0.1722,0.1719,0.1733,0.1766,0.1732,0.1749,0.1732,0.1738,0.1732,0.1744,0.1836,0.2017,0.1959,0.1993,0.2012,0.1839,0.2017,0.1853,0.2017,0.19,0.2017,0.1929,0.1893,0.232,0.213575,0.222875,0.2285,0.189875,0.232,0.1913,0.232,0.199775,0.232,0.206475,0.0943,0.1066,0.1089,0.111,0.0983,0.1011,0.1033,0.1058
25,0.1508,0.180176,0.1819,0.182572,0.160578,0.1668,0.1741,0.1785,0.1783519999999999,0.1747,0.1737,0.1737,0.1745519999999999,0.178252,0.1747,0.177552,0.1747,0.176804,0.1747,0.176304,0.185848,0.2032,0.198044,0.201,0.2032,0.185648,0.2032,0.187248,0.2032,0.192,0.2032,0.1956,0.19063,0.2332,0.21553,0.2244,0.2303,0.1915,0.2332,0.19336,0.2332,0.2013,0.2332,0.20773,0.095078,0.107802,0.1097,0.1117,0.0995,0.1023,0.1041,0.1065
26,0.152831,0.1811,0.1828,0.1847,0.163,0.1686,0.175896,0.1796,0.1798,0.176204,0.1757,0.175504,0.176,0.1799,0.176204,0.179308,0.176204,0.179,0.176204,0.1779,0.1876,0.2046,0.2008,0.203096,0.2046,0.1874,0.2046,0.189,0.2046,0.1942,0.2046,0.197892,0.192,0.2349,0.217285,0.2262,0.231985,0.1933,0.2349,0.195885,0.2349,0.203085,0.2349,0.2099,0.0961,0.109,0.1103,0.112798,0.1005,0.1031,0.105396,0.107288
27,0.155568,0.1825,0.1838,0.186408,0.1647,0.1701,0.177544,0.181004,0.181868,0.177956,0.177712,0.1774,0.177956,0.182,0.177956,0.181256,0.177956,0.1807,0.177956,0.1796,0.189644,0.2063,0.202944,0.2046,0.2059,0.189888,0.2063,0.190944,0.2063,0.196344,0.2063,0.2,0.1939,0.2363,0.21944,0.22774,0.2329,0.1954,0.2363,0.19748,0.2363,0.2048,0.2363,0.21188,0.097484,0.110456,0.111468,0.113736,0.1016,0.1041,0.1074,0.1087
28,0.157074,0.1838,0.185445,0.188,0.1664,0.1715,0.1789,0.182147,0.1836239999999999,0.180616,0.180108,0.1791,0.1799,0.1833079999999999,0.180616,0.183,0.180616,0.1822079999999999,0.180616,0.1814,0.1920919999999999,0.208292,0.2044,0.206392,0.2074,0.192192,0.208292,0.1931,0.208292,0.199092,0.208292,0.2023,0.19599,0.2375,0.2216,0.2291,0.2341,0.1966,0.2375,0.199095,0.2375,0.2069949999999999,0.2375,0.2143,0.0985,0.1115,0.1134,0.1143,0.103,0.1054,0.1093,0.1099
29,0.1589,0.185,0.1874,0.1892,0.168,0.1728599999999999,0.1802399999999999,0.1836,0.18596,0.1827,0.1821,0.1807599999999999,0.1817599999999999,0.1854,0.1827,0.1854,0.1827,0.1848,0.1827,0.1836,0.1943,0.21014,0.206,0.20808,0.20912,0.19464,0.21014,0.1956,0.21014,0.20134,0.21014,0.20384,0.1972,0.23885,0.2238,0.23055,0.2358,0.1982,0.23885,0.2013,0.23885,0.2092,0.23885,0.21665,0.0995,0.1123,0.1143,0.1147099999999999,0.1041,0.1064,0.11054,0.1115
30,0.161543,0.186306,0.1885,0.19,0.169543,0.1745,0.1814,0.1845329999999999,0.188012,0.184812,0.184312,0.183312,0.184,0.187812,0.184812,0.1878,0.184812,0.1876,0.184812,0.1861,0.1957,0.2115,0.2079,0.2093,0.2106,0.1963,0.2115,0.1975879999999999,0.2115,0.2037,0.2115,0.2058,0.199105,0.240105,0.225805,0.2323,0.237305,0.2006,0.240105,0.202705,0.240105,0.211505,0.240105,0.218505,0.1004,0.113537,0.1151,0.1153,0.1051,0.1076,0.1113879999999999,0.1124
31,0.1633,0.1882,0.1902,0.1909519999999999,0.171296,0.1761,0.1827,0.186176,0.190828,0.186764,0.1867,0.186264,0.1869,0.190164,0.186764,0.1902,0.186764,0.189828,0.186764,0.1888,0.1976,0.2132,0.2093,0.2112,0.2126,0.197936,0.2132,0.199436,0.2132,0.2051,0.2132,0.207836,0.2008,0.2416,0.2274,0.2336,0.2382,0.2019,0.2416,0.2045,0.2416,0.21316,0.2416,0.2209,0.1013,0.1146,0.116,0.1158,0.1061,0.1086,0.112436,0.1133079999999999
32,0.1646,0.191,0.192365,0.1918,0.172849,0.177416,0.1835,0.1873,0.192716,0.1893,0.1894,0.189,0.1889,0.192532,0.1893,0.1925,0.1893,0.1923,0.1893,0.1916,0.199384,0.215652,0.211252,0.213184,0.214968,0.199868,0.215652,0.2016,0.215652,0.2069,0.215652,0.2096,0.202615,0.242815,0.229,0.2349,0.239515,0.2039,0.242815,0.2063,0.242815,0.215015,0.242815,0.22283,0.1027,0.1154,0.117098,0.1162,0.107349,0.1095,0.1138,0.1141
33,0.1664,0.1922,0.19407,0.1936,0.174102,0.178968,0.184932,0.1886,0.194668,0.1908,0.1916,0.191168,0.1911,0.194668,0.1908,0.194468,0.1908,0.1946,0.1908,0.1934,0.2009,0.217832,0.212932,0.215,0.2169,0.2016,0.217832,0.203232,0.217832,0.208532,0.217832,0.212032,0.2046,0.2441,0.2307,0.2361,0.2412699999999999,0.2059,0.2441,0.208,0.2441,0.21727,0.2441,0.2246,0.1044,0.116218,0.118004,0.116558,0.1085,0.1106,0.1148,0.1155
34,0.16841,0.19321,0.1957,0.1948,0.1761,0.1806,0.18686,0.1899,0.1973,0.1931,0.1946,0.1929599999999999,0.19322,0.1971,0.1931,0.19672,0.1931,0.1964,0.1931,0.19602,0.2029,0.2202,0.2146,0.2163,0.21898,0.20326,0.2202,0.2051599999999999,0.2202,0.2106,0.2202,0.21368,0.2060499999999999,0.2452,0.2325,0.2376,0.2424,0.207225,0.2452,0.2098249999999999,0.2452,0.219425,0.2452,0.226525,0.10571,0.1172449999999999,0.119,0.1171,0.11,0.1115,0.1157,0.1169
35,0.1701079999999999,0.194436,0.1974,0.1959,0.1783,0.182,0.188628,0.1921,0.198672,0.195472,0.1966,0.195616,0.19576,0.1988,0.195472,0.1989,0.195472,0.199044,0.195472,0.1982,0.2046,0.2224,0.216428,0.2187,0.220728,0.205,0.2224,0.2066,0.2224,0.212028,0.2224,0.215128,0.2075,0.24658,0.234,0.23948,0.24348,0.20908,0.24658,0.21218,0.24658,0.2208,0.24658,0.22798,0.1073,0.118672,0.1201,0.1177,0.1109,0.112444,0.116728,0.118084
36,0.1726609999999999,0.1958,0.1986,0.1973,0.1807609999999999,0.1841,0.1901,0.193891,0.2004,0.197524,0.200024,0.197924,0.1978,0.2004,0.197524,0.2004,0.197524,0.2011,0.197524,0.2006,0.2063,0.224676,0.2182,0.2212,0.2224,0.207,0.224676,0.2084,0.224676,0.2134,0.224676,0.216776,0.209335,0.2477349999999999,0.2357,0.2410699999999999,0.2447349999999999,0.2111,0.2477349999999999,0.213935,0.2477349999999999,0.2229,0.2477349999999999,0.2302,0.1085,0.1203,0.1207,0.1184,0.1119609999999999,0.1135,0.117476,0.119
37,0.174414,0.1972,0.1998,0.1985,0.182214,0.1859,0.191524,0.1950339999999999,0.2025,0.1992,0.202,0.201076,0.1999,0.2023,0.1992,0.202476,0.1992,0.2031,0.1992,0.2033,0.2076,0.226048,0.2208,0.222724,0.224524,0.208424,0.226048,0.2096,0.226048,0.215524,0.226048,0.2182,0.21109,0.2492,0.2381,0.2428,0.246,0.2126,0.2492,0.2155,0.2492,0.22479,0.2492,0.2319,0.11,0.1215,0.121228,0.1192,0.112614,0.114576,0.1185,0.1196
38,0.176634,0.198914,0.2009,0.1997,0.1842,0.1884,0.1936,0.1966,0.204828,0.2021,0.205,0.2044,0.202428,0.204528,0.2021,0.204028,0.2021,0.2051,0.2021,0.2059,0.2099,0.227672,0.2228,0.224744,0.226,0.210172,0.227672,0.211744,0.227672,0.217372,0.227672,0.219372,0.21289,0.2505,0.239845,0.2445,0.2477,0.214945,0.2505,0.217245,0.2505,0.226245,0.2505,0.233945,0.111367,0.1231,0.122034,0.1202,0.114167,0.1155,0.1193,0.1212
39,0.17832,0.20014,0.2022,0.2005,0.1864,0.1901,0.1953,0.1983,0.20628,0.20448,0.2076,0.2066,0.2052,0.2062,0.20448,0.20588,0.20448,0.20704,0.20448,0.2078,0.212,0.22942,0.2246,0.2267,0.22812,0.2126,0.22942,0.21344,0.22942,0.21892,0.22942,0.22104,0.2151,0.252,0.2418,0.2461,0.2489,0.2168,0.252,0.219,0.252,0.2282,0.252,0.2356,0.1124,0.1244,0.1227,0.1213,0.1152,0.1165,0.1202,0.122
40,0.181,0.2014,0.2034,0.2016,0.187973,0.1923319999999999,0.1974679999999999,0.2001,0.2079,0.2065,0.2101319999999999,0.209032,0.2083,0.2079,0.2065,0.2074,0.2065,0.209332,0.2065,0.2100599999999999,0.2138,0.2313,0.2257,0.2282,0.2296,0.2142,0.2313,0.2153679999999999,0.2313,0.2208,0.2313,0.2228,0.216855,0.2535,0.2433,0.2477,0.2501549999999999,0.218255,0.2535,0.2205099999999999,0.2535,0.2305,0.2535,0.236955,0.1138,0.1254,0.124,0.1227,0.1164,0.1177319999999999,0.1213,0.123
41,0.183,0.203892,0.20481,0.2031,0.1897,0.1939,0.199032,0.2015,0.2095,0.209384,0.213084,0.2127,0.2117,0.2097,0.209384,0.2091839999999999,0.209384,0.2114839999999999,0.209384,0.213168,0.2156,0.2332159999999999,0.2276159999999999,0.230032,0.2316,0.216516,0.2332159999999999,0.2171,0.2332159999999999,0.2232,0.2332159999999999,0.2251159999999999,0.2187,0.25491,0.2455099999999999,0.2493,0.2522299999999999,0.21971,0.25491,0.2228099999999999,0.25491,0.2331,0.25491,0.23881,0.1155,0.127,0.1251519999999999,0.124,0.1173,0.1186,0.1224,0.1244
42,0.1853,0.205818,0.205815,0.2046,0.191679,0.1954,0.200964,0.203198,0.2112,0.2133,0.2159,0.2155,0.215336,0.2112,0.2133,0.2109359999999999,0.2133,0.213336,0.2133,0.214836,0.216864,0.235364,0.2288639999999999,0.231964,0.2341639999999999,0.2178,0.235364,0.219,0.235364,0.2248639999999999,0.235364,0.2270279999999999,0.2206,0.2566,0.2471,0.250965,0.2536,0.22193,0.2566,0.224965,0.2566,0.2352,0.2566,0.2405,0.116779,0.1279,0.126,0.124941,0.1183,0.1201,0.1237,0.1255
43,0.1872319999999999,0.2074,0.2068,0.2059,0.1943,0.198376,0.202212,0.2051,0.2129,0.216688,0.2176,0.2181,0.217888,0.2129,0.216688,0.2127,0.216688,0.2154,0.216688,0.217088,0.218512,0.237024,0.231112,0.2339,0.235512,0.2198,0.237024,0.2208,0.237024,0.226312,0.237024,0.2287,0.22252,0.25812,0.24852,0.252,0.2551,0.22412,0.25812,0.2268,0.25812,0.23722,0.25812,0.24232,0.1178,0.1286,0.126764,0.1264,0.1195,0.1219,0.124712,0.126336
44,0.19,0.20897,0.2077,0.2077,0.1965,0.19994,0.20356,0.2066,0.2149,0.21918,0.2202,0.22034,0.2207,0.21464,0.21918,0.214,0.21918,0.2178,0.21918,0.21964,0.22076,0.23876,0.2326,0.23576,0.2377,0.22126,0.23876,0.22256,0.23876,0.228,0.23876,0.2307,0.224975,0.2595,0.2501,0.2544,0.2569,0.2263,0.2595,0.2287,0.2595,0.238475,0.2595,0.2441,0.119185,0.1292,0.1276,0.127415,0.1203,0.12294,0.1258,0.1274
45,0.1924,0.2101,0.20843,0.2094,0.198638,0.2012,0.205108,0.208078,0.2165,0.2217,0.2225,0.222692,0.222692,0.2166,0.2217,0.216284,0.2217,0.2194,0.2217,0.2218,0.222308,0.240708,0.2352,0.237308,0.2394,0.222916,0.240708,0.224316,0.240708,0.2297,0.240708,0.232708,0.22693,0.26146,0.25186,0.25573,0.25853,0.22793,0.26146,0.2309,0.26146,0.24056,0.26146,0.2459,0.1201,0.1296,0.1284,0.128402,0.1216,0.1242,0.1269,0.1286
46,0.1938909999999999,0.2113219999999999,0.2097,0.2102419999999999,0.2005,0.2026,0.2065,0.2096,0.2187,0.224,0.2244,0.2253879999999999,0.2251,0.218244,0.224,0.218,0.224,0.2206879999999999,0.224,0.2236439999999999,0.224156,0.242156,0.2368,0.2393,0.2408,0.224656,0.242156,0.226156,0.242156,0.230956,0.242156,0.2346,0.2286849999999999,0.2629,0.254,0.25747,0.260385,0.2303849999999999,0.2629,0.233,0.2629,0.2426849999999999,0.2629,0.247885,0.1213,0.1301,0.1297,0.13,0.122691,0.1254,0.128156,0.1302
47,0.1961879999999999,0.2122,0.21064,0.212528,0.2030199999999999,0.2049,0.2083,0.211064,0.2202,0.226292,0.226396,0.227896,0.2272,0.220196,0.226292,0.2194,0.226292,0.2223959999999999,0.226292,0.226196,0.2259,0.243804,0.2391,0.2412,0.242604,0.2264,0.243804,0.228004,0.243804,0.232204,0.243804,0.236,0.2311799999999999,0.26504,0.25554,0.25894,0.2618399999999999,0.2327,0.26504,0.23534,0.26504,0.2443399999999999,0.26504,0.25,0.1227,0.1308,0.1306,0.1312,0.1238,0.1261,0.129304,0.1315
48,0.198797,0.2133,0.211845,0.2135139999999999,0.2054,0.2064,0.2098519999999999,0.2134,0.2216,0.2286,0.2284,0.229948,0.2291,0.221648,0.2286,0.220844,0.2286,0.2243,0.2286,0.2279,0.227352,0.245152,0.240652,0.242956,0.2444,0.2279,0.245152,0.2294,0.245152,0.2344,0.245152,0.237652,0.23349,0.2667,0.2571,0.2611,0.2643,0.2346,0.2667,0.2368,0.2667,0.2461,0.2667,0.2514,0.124,0.1314,0.1313939999999999,0.1321,0.1252,0.1276,0.1305,0.1323
