percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.165738,0.385269,0.410476,0.43,0.241338,0.292869,0.3373,0.3678,0.41612,0.4579999999999999,0.4526,0.45844,0.45722,0.4168199999999999,0.4579999999999999,0.42204,0.4579999999999999,0.443,0.4579999999999999,0.45026,0.445918,0.468218,0.461254,0.466444,0.468218,0.446503,0.468218,0.447354,0.468218,0.450145,0.468218,0.456218,0.450515,0.461445,0.461715,0.46179,0.46231,0.45075,0.461445,0.45472,0.461445,0.456075,0.461445,0.45816,0.267052,0.357907,0.384569,0.396969,0.2936209999999999,0.307338,0.3327759999999999,0.3508449999999999
1,0.1943379999999999,0.401818,0.4243,0.4447379999999999,0.268352,0.3082,0.3588659999999999,0.3839,0.44436,0.4844799999999999,0.47996,0.48488,0.48552,0.4461799999999999,0.4844799999999999,0.45114,0.4844799999999999,0.46348,0.4844799999999999,0.47282,0.465706,0.483524,0.484112,0.485326,0.4846419999999999,0.466524,0.483524,0.4671,0.483524,0.477606,0.483524,0.480118,0.46753,0.484,0.48393,0.48585,0.4852599999999999,0.46787,0.484,0.46926,0.484,0.4732,0.484,0.47959,0.287204,0.3857,0.404938,0.4178759999999999,0.311476,0.32498,0.346838,0.361166
2,0.213549,0.4115279999999999,0.4371069999999999,0.449507,0.283214,0.318414,0.367907,0.3961,0.46082,0.49458,0.49082,0.49578,0.49502,0.46102,0.49416,0.4651,0.49458,0.47994,0.49458,0.48654,0.47688,0.4971899999999999,0.495145,0.499018,0.498036,0.478518,0.4971899999999999,0.4810899999999999,0.4971899999999999,0.491918,0.4971899999999999,0.493418,0.48049,0.49839,0.49779,0.49878,0.49889,0.483905,0.49839,0.48498,0.49839,0.49146,0.49839,0.4948349999999999,0.3066069999999999,0.396221,0.4128,0.426414,0.3282279999999999,0.343121,0.3620069999999999,0.3753
3,0.226876,0.423452,0.4507,0.4578279999999999,0.297828,0.330252,0.380952,0.4057759999999999,0.47528,0.50704,0.5046,0.50554,0.5039,0.4751,0.50254,0.47862,0.50704,0.49046,0.50704,0.4968,0.490212,0.508524,0.507448,0.506824,0.50732,0.490884,0.508124,0.493472,0.508524,0.49936,0.508524,0.502312,0.49216,0.5079400000000001,0.50762,0.5075000000000001,0.5071599999999999,0.4946,0.50702,0.4956,0.5079400000000001,0.50134,0.5079400000000001,0.50686,0.3165,0.41346,0.418028,0.4326759999999999,0.338476,0.3543,0.379252,0.395004
4,0.2396,0.438095,0.45738,0.4621,0.310745,0.341935,0.392635,0.41208,0.4845,0.5181,0.5109,0.5138,0.5153,0.4855,0.5155,0.4888,0.5161,0.5013,0.5181,0.5073,0.4992149999999999,0.5200750000000001,0.5139750000000001,0.5176149999999999,0.51893,0.499815,0.519415,0.50126,0.5200750000000001,0.507615,0.5200750000000001,0.5119900000000001,0.498875,0.519525,0.514975,0.515975,0.516925,0.499575,0.518025,0.50315,0.519525,0.510675,0.519525,0.515325,0.3264,0.4259,0.434035,0.438745,0.34918,0.364335,0.3886,0.40959
5,0.249054,0.450356,0.466142,0.466914,0.3207419999999999,0.3519,0.4029839999999999,0.4173,0.49206,0.5275799999999999,0.51864,0.52324,0.52438,0.49368,0.52516,0.4966,0.52634,0.50698,0.5275799999999999,0.5134,0.5064179999999999,0.527536,0.524718,0.526436,0.525326,0.5072,0.526554,0.508918,0.5274179999999999,0.516618,0.527536,0.520298,0.50737,0.52849,0.52317,0.52297,0.5258200000000001,0.50817,0.5263599999999999,0.51146,0.52831,0.5177700000000001,0.52849,0.5206,0.333184,0.432842,0.442428,0.445014,0.359828,0.374928,0.3994839999999999,0.42584
6,0.261632,0.457983,0.470883,0.472883,0.329183,0.3607,0.411949,0.429783,0.5013599999999999,0.53944,0.52608,0.5297,0.5317000000000001,0.5015,0.5332,0.5052599999999999,0.5371,0.5139400000000001,0.53944,0.5211,0.5125419999999999,0.538447,0.5310630000000001,0.5320210000000001,0.5308,0.513421,0.534421,0.517321,0.537226,0.5229,0.538447,0.5306,0.51322,0.53974,0.5316,0.532635,0.533365,0.514715,0.5366099999999999,0.5168050000000001,0.538505,0.5258200000000001,0.53974,0.52991,0.340466,0.438866,0.449,0.452183,0.365166,0.383466,0.415047,0.432549
7,0.2736,0.463352,0.475452,0.476204,0.3389,0.372352,0.4185,0.4383559999999999,0.50814,0.55148,0.53552,0.5358,0.5409400000000001,0.51042,0.5425800000000001,0.51206,0.54832,0.52286,0.55148,0.5312,0.519024,0.552868,0.539,0.5369480000000001,0.54,0.5197240000000001,0.543996,0.522272,0.551368,0.531424,0.552868,0.536748,0.5196,0.55136,0.5395,0.5423,0.54282,0.52142,0.54612,0.5234,0.54952,0.5322,0.55136,0.53638,0.348,0.449856,0.459052,0.4574,0.373056,0.392652,0.4266,0.4454
8,0.282663,0.471242,0.4807,0.484542,0.3486,0.379342,0.4259,0.4512049999999999,0.51396,0.56214,0.5441400000000001,0.5475,0.54796,0.51532,0.55152,0.5183599999999999,0.56056,0.52822,0.56214,0.54062,0.5259,0.563427,0.546062,0.548927,0.549516,0.5263,0.553854,0.527427,0.557289,0.536181,0.563427,0.544508,0.5247350000000001,0.562,0.54847,0.548705,0.549635,0.528,0.55378,0.5301,0.55904,0.53827,0.562,0.545675,0.356442,0.4604049999999999,0.4641,0.4611,0.380821,0.401742,0.435921,0.4507629999999999
9,0.2905,0.4783,0.4844,0.48838,0.35528,0.38688,0.43488,0.46404,0.5208,0.5727,0.5531,0.5551,0.5572,0.5221,0.5607,0.5256,0.5667,0.535,0.5727,0.5475,0.53043,0.57343,0.55461,0.55648,0.5585800000000001,0.53213,0.5622,0.53253,0.56636,0.5410900000000001,0.57343,0.55013,0.5303,0.5726,0.5547,0.55575,0.5567,0.5334,0.56155,0.5356000000000001,0.56735,0.54375,0.5726,0.5517000000000001,0.36667,0.46709,0.4694899999999999,0.46507,0.38932,0.4114,0.44948,0.4582
