percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.278744,0.39705,0.407544,0.42162,0.3233,0.3439569999999999,0.371737,0.384006,0.392035,0.469145,0.47129,0.47759,0.48179,0.4087,0.4865,0.42227,0.4856,0.448,0.470645,0.461845,0.3961,0.5384,0.5002,0.5114,0.5185,0.4155,0.5267,0.433,0.5313,0.4666,0.5393,0.4847,0.395468,0.595712,0.520024,0.533056,0.5442,0.416968,0.564056,0.438812,0.5775,0.477356,0.595468,0.5017,0.290122,0.3426,0.3474,0.356335,0.305945,0.3181,0.328296,0.335768
11,0.288112,0.403,0.411796,0.4281319999999999,0.330128,0.3512,0.377804,0.389656,0.3981,0.4728,0.47674,0.4822,0.48704,0.413,0.4904,0.4275,0.48884,0.45288,0.47414,0.46654,0.401,0.544,0.5045,0.5164,0.5236,0.419,0.5325,0.4372,0.5374,0.4702,0.5439,0.4893,0.4011119999999999,0.6012519999999999,0.5241,0.5378,0.547952,0.4239,0.5685,0.443004,0.5824,0.481452,0.6012519999999999,0.5054,0.2948,0.344612,0.3501,0.35932,0.30994,0.323056,0.332716,0.340264
12,0.294378,0.409725,0.4152,0.4339,0.337344,0.3588,0.3832419999999999,0.395,0.401435,0.4767,0.4807,0.487435,0.4906,0.4188,0.494035,0.4306,0.49287,0.45891,0.47847,0.4714,0.406,0.5482,0.5087,0.5212,0.5282,0.4245,0.5385,0.4418,0.543,0.4758,0.5479,0.4941,0.405748,0.607792,0.527348,0.542,0.551644,0.428296,0.572848,0.447148,0.5860960000000001,0.486948,0.607444,0.5096480000000001,0.2995259999999999,0.348038,0.35253,0.3624,0.314935,0.325944,0.335952,0.342711
13,0.3002,0.4158,0.420156,0.4371,0.344516,0.364218,0.3879,0.3991,0.4063,0.48036,0.48463,0.49163,0.49433,0.4239,0.49716,0.43683,0.49593,0.46363,0.48236,0.4757,0.4104,0.5537,0.513,0.5247,0.5318,0.4305,0.543,0.447,0.5487,0.4814,0.5533,0.4994,0.4125,0.6141,0.5311440000000001,0.545488,0.556376,0.434076,0.5759,0.451744,0.589144,0.492032,0.614,0.513,0.3051,0.3499,0.35634,0.3636,0.32,0.330132,0.3398,0.344958
14,0.3064449999999999,0.420075,0.4277,0.43886,0.35062,0.3707,0.3913,0.40509,0.4112,0.4862,0.489625,0.4955,0.498625,0.429125,0.5009,0.44175,0.5000249999999999,0.467325,0.4879,0.480925,0.4157,0.5578,0.5174,0.5281,0.5352,0.4363,0.547,0.4514,0.5531,0.4852,0.5578,0.5029,0.41748,0.6188400000000001,0.5345,0.54944,0.56008,0.4390199999999999,0.57964,0.4563,0.59274,0.4959,0.61834,0.51802,0.3090299999999999,0.35357,0.361075,0.3656,0.3244,0.3335,0.34254,0.3475
15,0.3122319999999999,0.4237,0.4327,0.440444,0.357404,0.376284,0.395172,0.4114,0.41482,0.49042,0.49332,0.49972,0.5026200000000001,0.4337,0.5048,0.4468,0.5027400000000001,0.47262,0.49272,0.4851,0.4211,0.5643,0.5204,0.532,0.5391,0.4415,0.5506,0.456,0.558,0.4887,0.5643,0.5075,0.424136,0.623036,0.539336,0.553572,0.564536,0.443336,0.5837,0.460936,0.5967,0.499,0.623136,0.522136,0.31316,0.3559,0.36548,0.36766,0.3276,0.337016,0.345964,0.349752
16,0.32,0.42825,0.438504,0.4424,0.3629,0.380779,0.398739,0.41661,0.419715,0.4951149999999999,0.49713,0.504015,0.5064,0.439615,0.5085,0.4516,0.506815,0.4767,0.496915,0.4888600000000001,0.4266,0.5712,0.524,0.5354,0.5426,0.447,0.5541,0.4612,0.5613,0.4924,0.5708,0.5118,0.429564,0.6267320000000001,0.544,0.557632,0.5678,0.449164,0.587664,0.4661,0.6006,0.503696,0.6269,0.5269320000000001,0.317102,0.359242,0.367885,0.3694,0.3327,0.339996,0.349256,0.352999
17,0.327918,0.43505,0.442416,0.445612,0.3701919999999999,0.3847,0.4035,0.4211,0.42581,0.50052,0.50001,0.5071,0.50901,0.44411,0.51163,0.45523,0.5104,0.4801,0.5014,0.4928,0.4307,0.5788,0.5282,0.5392,0.5458,0.4514,0.5581,0.4675,0.5642,0.4968,0.5782,0.5154,0.435656,0.632984,0.5480280000000001,0.560928,0.570528,0.455028,0.592228,0.4713279999999999,0.6038,0.507756,0.6327280000000001,0.531628,0.3212,0.363668,0.37029,0.3702,0.33681,0.343068,0.352824,0.356292
18,0.333995,0.43805,0.446552,0.449196,0.3741859999999999,0.3891529999999999,0.4062,0.425174,0.42951,0.50471,0.504305,0.51061,0.5132,0.4478,0.515305,0.4602,0.5135,0.4836149999999999,0.506205,0.4963,0.4361,0.5833,0.5316,0.5423,0.5482,0.456,0.5611,0.4709,0.5684,0.5015,0.5841,0.5192,0.440624,0.636924,0.5520480000000001,0.5652480000000001,0.573424,0.460324,0.5954,0.476772,0.607072,0.511772,0.636448,0.535424,0.3257,0.3666,0.3723,0.3722149999999999,0.340605,0.346,0.3552,0.361093
19,0.33856,0.4413,0.45032,0.4518,0.38002,0.39304,0.41194,0.42972,0.436,0.5086,0.5086,0.5142,0.5159,0.4524,0.5182,0.4651,0.5164,0.4878,0.5095,0.4995,0.4417,0.5891,0.5354,0.5447,0.5519,0.4612,0.5646,0.4761,0.5715,0.5058,0.59,0.5228,0.44576,0.641,0.5551,0.56942,0.5782200000000001,0.46464,0.5984200000000001,0.4822,0.6106,0.5167,0.6408400000000001,0.5389200000000001,0.32892,0.3699,0.3745,0.3753,0.3449,0.3492,0.35806,0.3646
20,0.344721,0.446225,0.4541,0.453564,0.3844,0.3989,0.419321,0.436832,0.440895,0.513,0.5125949999999999,0.517795,0.5193,0.45769,0.5215,0.4693949999999999,0.5199,0.4913,0.5134949999999999,0.5042899999999999,0.4467,0.5928,0.5388,0.5475,0.5544,0.4656,0.567,0.4816,0.5746,0.5092,0.5926,0.5263,0.450316,0.645116,0.558,0.5731160000000001,0.5835,0.470016,0.601232,0.486,0.6139479999999999,0.520516,0.6442479999999999,0.543016,0.3333,0.373646,0.376805,0.379585,0.3482,0.352196,0.3611,0.367361
21,0.3537,0.45235,0.459288,0.4553,0.389568,0.4044,0.427,0.443112,0.4452899999999999,0.5157,0.51509,0.5208900000000001,0.52239,0.46234,0.52439,0.4741,0.52238,0.4949,0.5159,0.5076900000000001,0.452,0.5958,0.5412,0.55,0.557,0.4701,0.5692,0.4851,0.5779,0.5118,0.596,0.5299,0.454812,0.649012,0.5626,0.5763240000000001,0.586912,0.474112,0.6041,0.4911359999999999,0.617712,0.525424,0.648612,0.5456,0.337888,0.378144,0.3797,0.383,0.35118,0.355236,0.3629,0.371334
22,0.360923,0.457775,0.462,0.4587,0.396624,0.408306,0.4322,0.4471,0.4499,0.518585,0.5176,0.5233,0.52557,0.4667,0.5272,0.4787,0.52657,0.499,0.519385,0.51117,0.4571,0.5994,0.5439,0.5527,0.5596,0.4749,0.5719,0.4897,0.5814,0.5156,0.5999,0.5322,0.459508,0.652608,0.5658,0.579808,0.589616,0.479124,0.606908,0.496316,0.6208,0.5288,0.6521,0.550108,0.3416,0.381198,0.383215,0.388955,0.354525,0.358224,0.3650279999999999,0.3743
23,0.366124,0.4614,0.464396,0.4615,0.402056,0.4128759999999999,0.437,0.453708,0.4547799999999999,0.52168,0.5208,0.5257,0.5283,0.47168,0.5297,0.48338,0.5296799999999999,0.502,0.5225399999999999,0.5133,0.4642,0.6036,0.5466,0.5554,0.5622,0.4804,0.5752,0.4931,0.584,0.5193,0.6033,0.5355,0.4652159999999999,0.6566,0.5703,0.5829,0.592104,0.484,0.6101,0.500004,0.623404,0.5327,0.655804,0.554004,0.3454,0.384548,0.3882,0.3935,0.3579,0.360912,0.3676,0.3781
24,0.3717,0.4655,0.468,0.4643,0.40625,0.417275,0.442675,0.4586,0.4597,0.5252,0.5233749999999999,0.528,0.5315749999999999,0.47565,0.532575,0.487475,0.532675,0.50685,0.52635,0.5161,0.4693,0.6064,0.5489,0.5584,0.5648,0.4845,0.5777,0.497,0.5858,0.5233,0.606,0.5387,0.4722,0.6603,0.5735,0.5857,0.5945,0.4913,0.6122,0.5047,0.627,0.5372,0.6594,0.5579,0.34925,0.38685,0.3924,0.3984,0.3608,0.3637,0.3728,0.381875
25,0.3783,0.4708,0.4718,0.4661,0.411044,0.421862,0.4468,0.463988,0.465,0.52797,0.5262,0.5312,0.5339700000000001,0.4806,0.5355,0.49177,0.53467,0.5102,0.529,0.51907,0.4753,0.6095,0.552,0.5616,0.5677,0.49,0.5808,0.5012,0.5882,0.5273,0.6086,0.5416,0.4778,0.663992,0.576896,0.5891839999999999,0.597796,0.494896,0.614796,0.5095,0.630096,0.5417959999999999,0.6633,0.5621,0.353352,0.3906759999999999,0.39969,0.40151,0.36414,0.366788,0.3767,0.387432
26,0.384927,0.47435,0.4762,0.468368,0.417638,0.4269,0.451609,0.4685,0.471665,0.530565,0.5283,0.5342,0.5365,0.485165,0.5382,0.495595,0.53653,0.5143,0.5316649999999999,0.521865,0.4794,0.6133,0.5551,0.5639,0.5705,0.495,0.5833,0.5065,0.5912,0.531,0.6121,0.5447,0.4814,0.668476,0.580192,0.592692,0.6002,0.49926,0.6173,0.513792,0.632292,0.5458,0.667092,0.566,0.356554,0.395402,0.40397,0.404995,0.3667,0.3695759999999999,0.3808520000000001,0.391769
27,0.3902,0.4781,0.479312,0.4706560000000001,0.423,0.4322,0.4551,0.472788,0.4757,0.53356,0.5323,0.5372600000000001,0.53976,0.4904,0.5408200000000001,0.49906,0.5388,0.5168600000000001,0.5352600000000001,0.5260400000000001,0.4836,0.6162,0.5582,0.5666,0.573,0.4992,0.586,0.5105,0.5936,0.5348,0.6149,0.547,0.4863,0.6724,0.5836640000000001,0.595676,0.604,0.5041,0.620176,0.5192,0.6342,0.5493640000000001,0.671888,0.5691,0.360856,0.399312,0.4066,0.40858,0.3695,0.373164,0.386704,0.395
28,0.395729,0.4812,0.4833,0.4787,0.4264259999999999,0.437223,0.459686,0.4772,0.4803,0.5382,0.5350550000000001,0.539855,0.542255,0.4943099999999999,0.54301,0.5032,0.541255,0.5198,0.538655,0.529,0.488,0.62,0.5609,0.5695,0.5748,0.5042,0.5878,0.5147,0.5961,0.5388,0.6183,0.5506,0.4905,0.6766,0.5870839999999999,0.599,0.6077,0.510184,0.6235,0.5245839999999999,0.637168,0.5534,0.6756,0.572584,0.364558,0.405154,0.410045,0.415365,0.3726549999999999,0.3767,0.390272,0.3983
29,0.4013,0.4851999999999999,0.4861,0.4823,0.43162,0.4425199999999999,0.46651,0.4806,0.4849,0.5413,0.53805,0.5428,0.5451,0.49935,0.54575,0.5072,0.5439,0.5236,0.5423,0.53165,0.4924,0.6225,0.564,0.572,0.5775,0.5086,0.5898,0.5194,0.5978,0.5425,0.6215,0.5535,0.4956,0.68026,0.5896,0.6012,0.6099,0.5156,0.6272,0.5282,0.6396,0.5575,0.67948,0.576,0.36822,0.4123799999999999,0.41445,0.41995,0.37545,0.38044,0.39474,0.40041
30,0.405862,0.4883,0.490024,0.487404,0.436814,0.448197,0.472331,0.4844259999999999,0.489445,0.545145,0.540845,0.5456449999999999,0.548,0.50329,0.5481,0.5129,0.54578,0.5265449999999999,0.54559,0.5351,0.4967,0.6252,0.5672,0.5746,0.5799,0.5136,0.5917,0.5244,0.6001,0.5453,0.624,0.5569,0.502328,0.6845519999999999,0.5921759999999999,0.6037,0.6129,0.5213519999999999,0.630528,0.5325,0.6434,0.561452,0.6831,0.5790759999999999,0.3715,0.416506,0.417,0.423135,0.377945,0.384328,0.3988,0.404
31,0.412832,0.4916,0.494928,0.4919,0.440208,0.454,0.4792,0.488272,0.49444,0.54954,0.5438,0.5479400000000001,0.55034,0.5094,0.55,0.51728,0.5486,0.5314,0.54954,0.53874,0.5018,0.6277,0.5703,0.5777,0.5827,0.5174,0.594,0.5279,0.6022,0.549,0.6265,0.5597,0.5063719999999999,0.6881,0.595872,0.607116,0.6164,0.5256,0.6337,0.537372,0.646172,0.565472,0.6863,0.5819,0.374164,0.4195319999999999,0.4208,0.4274,0.3812399999999999,0.388216,0.4033759999999999,0.410308
32,0.419333,0.496525,0.497664,0.4998,0.444402,0.46,0.483311,0.491736,0.4999,0.5532,0.546235,0.5504,0.553035,0.512935,0.552635,0.521335,0.551435,0.535235,0.55297,0.5417,0.5081,0.6306,0.574,0.5806,0.5858,0.5224,0.5958,0.5316,0.6048,0.552,0.6293,0.5631,0.5113,0.6921,0.599236,0.6107,0.619068,0.5305679999999999,0.6367,0.540636,0.648868,0.569404,0.6903,0.5860679999999999,0.3773,0.422058,0.4255,0.4295049999999999,0.384735,0.3923,0.4068879999999999,0.413502
33,0.425234,0.5007,0.4999,0.5033,0.4502879999999999,0.465358,0.4883900000000001,0.498364,0.5051,0.5559,0.5485,0.55293,0.5552,0.5177,0.5560600000000001,0.5247,0.5538,0.53833,0.5557,0.5447299999999999,0.5137,0.6328,0.5765,0.5833,0.5883,0.5276,0.5983,0.5364,0.6068,0.5564,0.6317,0.5665,0.5159,0.6955,0.6029,0.614392,0.622664,0.535984,0.639764,0.545,0.652164,0.5751,0.6938639999999999,0.589564,0.3803,0.4251,0.4288,0.4318,0.38946,0.396592,0.410212,0.4166
34,0.4317,0.5046,0.5027,0.5071,0.4562,0.4697449999999999,0.49639,0.50311,0.5107250000000001,0.5588249999999999,0.552,0.5556,0.55805,0.522025,0.56045,0.5281750000000001,0.5572250000000001,0.5426,0.5587,0.547625,0.5202,0.6356,0.5797,0.5866,0.5919,0.5322,0.6006,0.5406,0.6084,0.56,0.6338,0.5709,0.5209,0.6994,0.6062599999999999,0.6170599999999999,0.62612,0.54132,0.64316,0.55036,0.6556,0.58002,0.69632,0.59368,0.3849,0.4271,0.431075,0.4331,0.3932,0.39968,0.4129,0.4204449999999999
35,0.4366359999999999,0.5078,0.5067,0.5096,0.460684,0.4738,0.501212,0.507056,0.51602,0.5616,0.55462,0.55882,0.5609,0.52642,0.5629,0.5319200000000001,0.56,0.54666,0.5611,0.55112,0.5246,0.6378,0.5826,0.5894,0.594,0.5383,0.6028,0.5438,0.611,0.5645,0.6362,0.5741,0.5276,0.703512,0.610856,0.620556,0.629056,0.545356,0.645868,0.554968,0.6589,0.584156,0.6995,0.5975,0.388772,0.430108,0.43388,0.435,0.39682,0.403968,0.415496,0.4236
36,0.441374,0.511425,0.5108,0.511508,0.468678,0.479019,0.5053789999999999,0.510002,0.521415,0.5646,0.55803,0.5616,0.5639149999999999,0.5317149999999999,0.5661,0.537015,0.56306,0.551,0.5641,0.554315,0.5293,0.6405,0.5854,0.5924,0.5968,0.5436,0.6054,0.5494,0.6136,0.569,0.6383,0.5778,0.533752,0.708004,0.614404,0.624456,0.6326,0.551512,0.6497,0.559904,0.663004,0.5888,0.7037519999999999,0.601752,0.391848,0.432962,0.437485,0.436645,0.4002,0.408556,0.418716,0.4280389999999999
37,0.447138,0.5151,0.518052,0.5151,0.4737,0.4850179999999999,0.508892,0.515148,0.5274099999999999,0.56735,0.56141,0.5648099999999999,0.5668,0.5365099999999999,0.569,0.54191,0.56641,0.55521,0.567,0.5575,0.5336,0.6426,0.5888,0.5956,0.5994,0.5486,0.6084,0.5566,0.6169,0.5736,0.6405,0.5812,0.538496,0.7124480000000001,0.617896,0.6289480000000001,0.636548,0.5562480000000001,0.6529480000000001,0.565544,0.6668,0.592896,0.7081,0.6056480000000001,0.3951759999999999,0.4351,0.4395,0.43903,0.4039199999999999,0.412432,0.4209,0.432286
38,0.454017,0.5191749999999999,0.5214,0.522964,0.4773,0.490286,0.512126,0.5196,0.5327099999999999,0.5709,0.565905,0.567905,0.5703050000000001,0.5416,0.5711050000000001,0.5469,0.570705,0.558705,0.57,0.560705,0.538,0.6453,0.5926,0.5983,0.6024,0.5534,0.6114,0.5599,0.6202,0.5777,0.6426,0.5854,0.543344,0.7174,0.621688,0.6326,0.6399,0.5611440000000001,0.6575,0.570544,0.670344,0.598,0.712088,0.611488,0.3988,0.4376,0.4411,0.4415,0.4073,0.415332,0.423952,0.435633
39,0.46144,0.5222,0.52446,0.5299800000000001,0.48316,0.49706,0.51698,0.523,0.5372,0.5739,0.5692,0.5709,0.573,0.5475,0.5737,0.5523,0.5737,0.5629,0.5727,0.5647,0.5423,0.6475,0.5963,0.602,0.6055,0.5585,0.6147,0.5653,0.6229,0.5822,0.6448,0.5895,0.54764,0.7214400000000001,0.6266,0.636,0.6441,0.567,0.66132,0.5764,0.6741,0.60214,0.71604,0.61624,0.4025,0.43994,0.4451,0.4432,0.4119,0.41834,0.42662,0.43916
40,0.4662409999999999,0.5251,0.5305,0.535044,0.488554,0.5032,0.5204939999999999,0.5262,0.543095,0.5763,0.571495,0.5749,0.576595,0.5528949999999999,0.5766,0.5576,0.576495,0.5673,0.5751,0.568295,0.5487,0.6503,0.6006,0.6056,0.6088,0.5642,0.6172,0.572,0.6261,0.5868,0.6473,0.5942,0.5529,0.726036,0.631,0.64,0.6483,0.5717,0.6669360000000001,0.581808,0.6799,0.607336,0.7203,0.6204719999999999,0.4058819999999999,0.4428319999999999,0.4476,0.4458,0.4165899999999999,0.421308,0.4300879999999999,0.4428
41,0.4719,0.53075,0.534,0.539328,0.4928,0.5081,0.524914,0.530364,0.5486899999999999,0.5801,0.57568,0.578,0.5796,0.5575,0.5795,0.5624899999999999,0.57939,0.5714,0.5784,0.57218,0.5559,0.6527,0.6046,0.6097,0.6123,0.5679,0.6219,0.5752,0.6293,0.5906,0.6503,0.5989,0.5592,0.7304,0.636064,0.644232,0.652,0.575696,0.6705,0.586832,0.6847639999999999,0.6112,0.7239,0.6256320000000001,0.4083839999999999,0.4452919999999999,0.4502,0.44897,0.4195,0.423896,0.433656,0.4458
42,0.476243,0.5336749999999999,0.540616,0.5453,0.4986,0.5135409999999999,0.528081,0.534,0.554325,0.58377,0.579685,0.582285,0.582885,0.5619850000000001,0.582685,0.568185,0.5826,0.576385,0.5826,0.576785,0.5604,0.6561,0.6094,0.6135,0.6166,0.5725,0.6251,0.5812,0.6316,0.5962,0.653,0.6045,0.565028,0.7346,0.639956,0.6484559999999999,0.655228,0.579828,0.6744,0.592128,0.689428,0.6161559999999999,0.7285280000000001,0.630828,0.4129,0.448672,0.4531,0.451,0.4223699999999999,0.4269,0.436724,0.449
43,0.481444,0.5381,0.5446519999999999,0.550276,0.503336,0.5173559999999999,0.5328,0.5372,0.5592,0.5886,0.5832,0.5855,0.58618,0.5667,0.5856,0.5738599999999999,0.5863,0.5808599999999999,0.5873,0.5807,0.5657,0.6587,0.6132,0.6167,0.6216,0.5784,0.6293,0.5862,0.6357,0.6023,0.6559,0.6095,0.57,0.739024,0.644672,0.6531480000000001,0.660624,0.5842,0.679624,0.596524,0.693948,0.620224,0.7338,0.6368,0.416788,0.4522,0.4547,0.4526,0.42568,0.431272,0.442592,0.4521
44,0.48978,0.5427249999999999,0.5489,0.55756,0.51003,0.5241600000000001,0.5373,0.5391,0.56355,0.5932,0.586975,0.589675,0.5906,0.5715749999999999,0.588875,0.578625,0.5903750000000001,0.5863,0.59185,0.585575,0.5701,0.6617,0.6184,0.6215,0.6262,0.5826,0.6325,0.5912,0.6394,0.607,0.6584,0.6143,0.57532,0.7458400000000001,0.6506,0.65624,0.66456,0.59014,0.6835,0.60162,0.69862,0.6258,0.73892,0.6423,0.4214,0.4541,0.4562,0.4547,0.429275,0.4354,0.44596,0.4551
45,0.497446,0.54665,0.553384,0.5621280000000001,0.5182,0.5309,0.5431640000000001,0.5416,0.568,0.5976,0.59297,0.59417,0.59487,0.5764400000000001,0.5932,0.58337,0.59477,0.5913,0.5964700000000001,0.59014,0.5752,0.665,0.6237,0.6268,0.6297,0.5869,0.6362,0.5954,0.6436,0.6118,0.6619,0.6194,0.5796960000000001,0.7516160000000001,0.656432,0.662332,0.6699640000000001,0.5947,0.6881160000000001,0.606516,0.703116,0.6316,0.7458800000000001,0.645616,0.425892,0.4578959999999999,0.45803,0.457,0.4341,0.4387,0.4496,0.457062
46,0.503147,0.5522750000000001,0.560188,0.5669479999999999,0.5256,0.5356,0.546549,0.5445,0.5745,0.6019,0.5977,0.598965,0.59956,0.581565,0.597265,0.5880299999999999,0.5986,0.595965,0.6008,0.595895,0.5802,0.6692,0.6296,0.6325,0.6351,0.5921,0.6402,0.5998,0.6467,0.6167,0.6659,0.6236,0.5862,0.7562359999999999,0.6629240000000001,0.6682,0.6758,0.5999359999999999,0.692448,0.610612,0.7081,0.6356,0.751824,0.652524,0.4302819999999999,0.461022,0.4604,0.459495,0.4394249999999999,0.4426,0.4515,0.4589
47,0.508896,0.5554,0.5637,0.57336,0.5317,0.540528,0.550316,0.5484,0.58026,0.60642,0.6053,0.60428,0.6039599999999999,0.58626,0.6022,0.5924,0.60236,0.6009599999999999,0.6057,0.6022599999999999,0.5854,0.6744,0.6342,0.638,0.6404,0.5973,0.6458,0.6043,0.6514,0.6227,0.6715,0.6289,0.591008,0.7600399999999999,0.667416,0.6756,0.681416,0.605608,0.698,0.615408,0.7119,0.641116,0.756508,0.659316,0.4341959999999999,0.4636,0.4626,0.463,0.4434,0.4459,0.4546639999999999,0.4613
