percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.059285,0.1121699999999999,0.112,0.1155699999999999,0.08474,0.09744,0.10464,0.110285,0.1025819999999999,0.098387,0.1045,0.102323,0.103446,0.1025819999999999,0.098387,0.104087,0.098387,0.104223,0.098387,0.106341,0.1216,0.14564,0.14254,0.14528,0.14572,0.1223399999999999,0.14564,0.1253,0.14564,0.13168,0.14564,0.13716,0.120058,0.158774,0.152258,0.158816,0.160374,0.121048,0.158774,0.125132,0.158774,0.1377,0.158774,0.145316,0.044185,0.0645,0.0657,0.0663,0.0538,0.057585,0.06077,0.063285
1,0.0685699999999999,0.1138,0.1155699999999999,0.11657,0.09174,0.1036,0.10907,0.1125,0.108046,0.107846,0.111064,0.108682,0.109046,0.108046,0.107846,0.109564,0.107846,0.1121,0.107846,0.113528,0.12706,0.15112,0.1469,0.1513,0.15116,0.1273999999999999,0.15112,0.13052,0.15112,0.1368,0.15112,0.14256,0.128848,0.1674479999999999,0.159064,0.165832,0.167128,0.1302,0.1674479999999999,0.133064,0.1674479999999999,0.144064,0.1674479999999999,0.151416,0.05031,0.0664,0.067,0.0677,0.0579,0.06157,0.0632,0.0651699999999999
2,0.072975,0.1154,0.1171,0.1175,0.097065,0.107255,0.113255,0.1153,0.1148,0.114,0.116807,0.1167,0.114046,0.114823,0.114,0.1157,0.114,0.118992,0.114,0.1185,0.1324,0.15434,0.15234,0.15544,0.15588,0.13294,0.15434,0.1342,0.15434,0.1407,0.15434,0.14676,0.133648,0.173974,0.164896,0.171374,0.173948,0.135874,0.173974,0.1381,0.173974,0.147574,0.173974,0.156266,0.054255,0.0676,0.068355,0.0687,0.0612,0.0641,0.0663,0.067065
3,0.0797,0.11798,0.1191,0.1187,0.10198,0.1113,0.11884,0.11774,0.1185,0.1167,0.122628,0.120264,0.1187,0.1185,0.1167,0.119828,0.1167,0.1227,0.1167,0.1237,0.1347199999999999,0.15852,0.1547,0.15832,0.15904,0.13504,0.15852,0.1373,0.15852,0.1448,0.15852,0.1506,0.138964,0.1788,0.1691,0.174832,0.178332,0.139864,0.1788,0.1418,0.1788,0.151532,0.1788,0.161492,0.05612,0.06994,0.07038,0.0704,0.06304,0.0649,0.06738,0.06944
4,0.0845,0.120325,0.1208,0.1206,0.104725,0.1134,0.1214249999999999,0.120225,0.121515,0.119605,0.126005,0.125,0.122705,0.122105,0.119605,0.123205,0.119605,0.1262,0.119605,0.12601,0.1374,0.1614,0.1572,0.1604,0.1616,0.1374,0.1614,0.1395,0.1614,0.1474,0.1614,0.1532,0.14259,0.18209,0.17239,0.17789,0.18128,0.1429899999999999,0.18209,0.14509,0.18209,0.1554,0.18209,0.1643,0.058,0.0718,0.07525,0.0788249999999999,0.065,0.067025,0.068725,0.071425
5,0.08771,0.12301,0.12243,0.12551,0.10851,0.1157,0.12401,0.1228,0.1252,0.123146,0.128892,0.127946,0.126292,0.1252,0.123146,0.126446,0.123146,0.128792,0.123146,0.1292,0.13948,0.16376,0.15998,0.1628,0.1638,0.14038,0.16376,0.1417,0.16376,0.14958,0.16376,0.15538,0.145544,0.184848,0.174248,0.1801,0.184348,0.147,0.184848,0.148048,0.184848,0.157896,0.184848,0.167048,0.06,0.0761,0.0794,0.0808,0.0664,0.0684,0.07022,0.07321
6,0.091795,0.132785,0.135395,0.135175,0.110795,0.1177,0.125995,0.124695,0.127987,0.1268,0.132187,0.130387,0.129574,0.128274,0.1268,0.1292,0.1268,0.131274,0.1268,0.132087,0.14276,0.16576,0.16192,0.16416,0.16572,0.14312,0.16576,0.14456,0.16576,0.15206,0.16576,0.1579,0.148006,0.187006,0.176206,0.1824,0.185906,0.149424,0.187006,0.1513,0.187006,0.1605,0.187006,0.169006,0.061885,0.0792,0.080995,0.0826,0.067595,0.0694,0.072495,0.0761
7,0.09468,0.1384,0.1381,0.13768,0.11346,0.11938,0.12872,0.13054,0.1304,0.130028,0.1352,0.134028,0.132328,0.130528,0.130028,0.131028,0.130028,0.133456,0.130028,0.134828,0.14484,0.16784,0.16364,0.166,0.1674,0.14594,0.16784,0.14688,0.16784,0.154,0.16784,0.1594,0.1506,0.189964,0.178064,0.1844,0.188128,0.1516,0.189964,0.1536,0.189964,0.162964,0.189964,0.171884,0.06358,0.08158,0.08298,0.08448,0.0689,0.0705799999999999,0.0749,0.0781
8,0.096565,0.1399,0.140395,0.145525,0.1157,0.1216,0.1311,0.1349,0.1328,0.1324,0.137269,0.1366,0.135238,0.1328,0.1324,0.1338379999999999,0.1324,0.1358069999999999,0.1324,0.1374,0.14784,0.16952,0.16504,0.1679,0.169,0.14844,0.16952,0.14952,0.16952,0.1566199999999999,0.16952,0.16152,0.1528,0.191722,0.1799,0.1859,0.1898,0.153922,0.191722,0.1557,0.191722,0.165022,0.191722,0.174366,0.065,0.082865,0.085265,0.085465,0.07,0.0719,0.0772,0.0797649999999999
9,0.0989,0.14215,0.1483,0.1492,0.1182,0.12425,0.13355,0.14095,0.13581,0.13501,0.1399,0.13841,0.13721,0.13591,0.13501,0.13633,0.13501,0.13801,0.13501,0.13901,0.1502,0.1714,0.1671,0.1693,0.1707,0.1507,0.1714,0.152,0.1714,0.1578,0.1714,0.1628,0.15478,0.19328,0.18158,0.18728,0.19166,0.15656,0.19328,0.15824,0.19328,0.16758,0.19328,0.1759,0.0661,0.0847,0.0871,0.0870499999999999,0.07075,0.0735,0.07875,0.08135
10,0.102405,0.145735,0.1503,0.151635,0.1206,0.12647,0.136235,0.1457,0.137702,0.1372509999999999,0.141851,0.140951,0.1393,0.1379,0.1372509999999999,0.1389,0.1372509999999999,0.1408,0.1372509999999999,0.1413,0.15248,0.173,0.1685,0.171,0.1721599999999999,0.15314,0.173,0.1544,0.173,0.1599,0.173,0.16478,0.1573,0.1948,0.1832,0.189238,0.193076,0.158338,0.1948,0.1602,0.1948,0.1697,0.1948,0.176838,0.0673,0.086435,0.0883,0.0883,0.0717,0.0748,0.0803,0.083335
11,0.10484,0.1483199999999999,0.15372,0.1536199999999999,0.12342,0.1296,0.1391,0.1478199999999999,0.1408,0.139584,0.143092,0.143292,0.1409919999999999,0.140776,0.139584,0.1411919999999999,0.139584,0.1433,0.139584,0.1437,0.1545599999999999,0.1741,0.1695,0.1723599999999999,0.1736,0.15512,0.1741,0.1558,0.1741,0.1618,0.1741,0.1665599999999999,0.1591,0.1966,0.1846,0.1907,0.194596,0.1602,0.1966,0.1623959999999999,0.1966,0.172096,0.1966,0.178696,0.0688,0.08872,0.08892,0.0896,0.0728,0.0765,0.0822,0.08574
12,0.1079,0.15091,0.156,0.156905,0.1258,0.132405,0.1424,0.1495,0.1434,0.141333,0.144933,0.1446,0.1429,0.1435,0.141333,0.143833,0.141333,0.1451,0.141333,0.1457,0.1562,0.17564,0.1712,0.1733,0.1748,0.1568,0.17564,0.1576,0.17564,0.16372,0.17564,0.1676,0.161254,0.198554,0.186454,0.1925,0.1964,0.1621,0.198554,0.164308,0.198554,0.174,0.198554,0.180354,0.0699,0.0896,0.0896,0.0903,0.07431,0.077505,0.0838,0.0875
13,0.1101,0.1531,0.1575,0.16057,0.1279,0.134,0.14469,0.1511,0.145374,0.1428,0.146848,0.145674,0.144674,0.1456,0.1428,0.1457,0.1428,0.146474,0.1428,0.1474,0.15842,0.17662,0.1722,0.17416,0.1761,0.1587,0.17662,0.1596,0.17662,0.16542,0.17662,0.1687,0.162912,0.2,0.1877,0.1938,0.198512,0.164,0.2,0.1663,0.2,0.175424,0.2,0.182312,0.071,0.0904,0.09,0.0909,0.0756,0.0792,0.08489,0.08879
14,0.112475,0.154975,0.1594,0.162875,0.12955,0.1365,0.146175,0.152775,0.1468,0.1444,0.1485149999999999,0.1473149999999999,0.146,0.1472149999999999,0.1444,0.1472149999999999,0.1444,0.1484,0.1444,0.1494,0.1602,0.1776,0.173,0.1752,0.1772,0.1603,0.1776,0.1612,0.1776,0.167,0.1776,0.1701,0.1649,0.20097,0.18947,0.1959,0.1998,0.1656,0.20097,0.168,0.20097,0.17767,0.20097,0.18407,0.072475,0.0912,0.0907,0.0915,0.077075,0.080375,0.0861,0.0903
15,0.1148,0.1581,0.16096,0.1647,0.1309,0.13796,0.14836,0.15402,0.1485,0.1463,0.1503,0.148756,0.147312,0.149312,0.1463,0.148956,0.1463,0.150356,0.1463,0.151,0.1619,0.1788,0.1742,0.17636,0.1784,0.16188,0.1788,0.1625,0.1788,0.1684,0.1788,0.1715,0.1663,0.2027,0.191,0.197228,0.2008,0.167728,0.2027,0.169156,0.2027,0.178956,0.2027,0.185728,0.0738,0.0919,0.0911,0.0921,0.07876,0.08188,0.08756,0.09206
