percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.123586,0.27309,0.275032,0.282658,0.1914,0.198818,0.257045,0.264132,0.30476,0.3858689999999999,0.3728149999999999,0.3812,0.381799,0.308023,0.382475,0.315684,0.384876,0.345769,0.3858689999999999,0.361369,0.32341,0.39562,0.37722,0.38569,0.39044,0.32744,0.39268,0.32912,0.39485,0.34576,0.39562,0.3638,0.297368,0.388536,0.374036,0.3835,0.38412,0.306236,0.386824,0.31598,0.389148,0.335428,0.388536,0.35972,0.2121,0.302245,0.309135,0.311058,0.237,0.246874,0.2754,0.286883
1,0.147564,0.2818,0.2838699999999999,0.288416,0.202858,0.222474,0.265632,0.281506,0.321276,0.39383,0.383092,0.3886,0.3901,0.323598,0.392392,0.334446,0.393884,0.355852,0.39383,0.3708,0.33852,0.40264,0.38712,0.3944399999999999,0.3964399999999999,0.34002,0.39992,0.3458,0.40156,0.35672,0.40264,0.37522,0.326872,0.4024,0.384424,0.390292,0.395844,0.33172,0.399692,0.33884,0.400348,0.349924,0.4024,0.371424,0.223516,0.309048,0.315216,0.316032,0.246958,0.257058,0.280858,0.308048
2,0.160431,0.290683,0.289974,0.292122,0.2085,0.23487,0.2733609999999999,0.2938,0.332538,0.3995,0.388038,0.393007,0.3967,0.338669,0.398638,0.349507,0.3994,0.364483,0.3995,0.379507,0.34836,0.40722,0.39306,0.39952,0.4018,0.35219,0.40486,0.3601,0.40546,0.36778,0.40722,0.38559,0.337988,0.405672,0.391152,0.39658,0.401636,0.343836,0.4046,0.348944,0.405036,0.360444,0.405672,0.381772,0.2296349999999999,0.320035,0.3176,0.321687,0.253648,0.264648,0.287448,0.315587
3,0.1669479999999999,0.299944,0.293216,0.297716,0.218516,0.2456,0.28038,0.298848,0.3448,0.404284,0.392084,0.3989,0.400652,0.349284,0.4028,0.356172,0.403452,0.372668,0.404284,0.386076,0.35882,0.40974,0.39744,0.40314,0.40548,0.36364,0.40924,0.36722,0.4096,0.3782,0.40974,0.39204,0.3449,0.409948,0.397496,0.401848,0.404696,0.351844,0.407996,0.358796,0.409796,0.3711799999999999,0.409948,0.389996,0.234032,0.324116,0.3197,0.326716,0.264,0.271648,0.29468,0.32026
4,0.174945,0.308445,0.298045,0.302795,0.228335,0.2543,0.29405,0.306915,0.35083,0.4079149999999999,0.396735,0.4026,0.404715,0.3559,0.4071,0.363545,0.4074149999999999,0.38193,0.4079149999999999,0.39083,0.3665,0.414,0.40265,0.40735,0.4093,0.3681,0.41325,0.3732499999999999,0.4136,0.3873,0.414,0.3974,0.35388,0.41296,0.4026,0.4071,0.4085,0.35962,0.41156,0.36558,0.4127,0.3806,0.41296,0.39448,0.24006,0.32609,0.322345,0.33145,0.268145,0.276945,0.30668,0.326345
5,0.181574,0.31737,0.320978,0.325522,0.236748,0.260222,0.2987,0.311748,0.356114,0.4105,0.401438,0.4046,0.4074379999999999,0.3644759999999999,0.409738,0.369838,0.4099,0.387852,0.4105,0.3959519999999999,0.37228,0.41672,0.40776,0.4108799999999999,0.41192,0.37584,0.41552,0.37806,0.41552,0.39218,0.41672,0.4024,0.360872,0.4157,0.4073,0.410672,0.411872,0.3652,0.415044,0.369888,0.4154,0.3897,0.4157,0.399672,0.2469,0.327774,0.328374,0.334948,0.273474,0.281248,0.315818,0.3307
6,0.189712,0.3216,0.3332299999999999,0.3401,0.242303,0.270124,0.302403,0.315312,0.362722,0.4133,0.406044,0.409261,0.4095,0.3683,0.4126,0.3751609999999999,0.4129,0.392683,0.4133,0.400822,0.37714,0.419,0.41064,0.4128,0.4143,0.38014,0.41831,0.38191,0.4184,0.3954,0.419,0.4059,0.3655359999999999,0.4191,0.410284,0.413,0.4144839999999999,0.3699199999999999,0.4184839999999999,0.375584,0.4184,0.3932839999999999,0.4191,0.404,0.2507089999999999,0.3293,0.3329,0.3384029999999999,0.276203,0.2869029999999999,0.3192029999999999,0.3336
7,0.197164,0.326096,0.3423,0.3454319999999999,0.24736,0.274564,0.305132,0.3195,0.368052,0.415784,0.4088839999999999,0.412184,0.412784,0.374,0.4148,0.3809,0.415168,0.3958839999999999,0.415784,0.4049,0.38188,0.4211,0.4128,0.41496,0.417,0.3843,0.42,0.387,0.4204799999999999,0.3978799999999999,0.4211,0.40898,0.370796,0.4210959999999999,0.412696,0.415596,0.417596,0.375572,0.420696,0.3805,0.4209,0.3958959999999999,0.4210959999999999,0.407596,0.254932,0.331364,0.3376,0.339532,0.2788319999999999,0.2929,0.3211,0.3359
8,0.2022,0.3291,0.345722,0.3479609999999999,0.256361,0.279483,0.307822,0.322422,0.374007,0.417907,0.4116,0.414714,0.415114,0.3786069999999999,0.4175069999999999,0.385114,0.417107,0.3982,0.417907,0.4081,0.3856,0.423,0.4152,0.4168,0.41849,0.3872899999999999,0.42213,0.39107,0.4226,0.40219,0.423,0.4112,0.3762,0.4239,0.4153,0.418108,0.4203,0.3815,0.4228,0.385716,0.423108,0.399808,0.4239,0.410224,0.258622,0.336922,0.3413609999999999,0.3423609999999999,0.283522,0.298361,0.324522,0.337461
9,0.20756,0.33926,0.3495,0.35358,0.2612899999999999,0.28329,0.311,0.32508,0.3791,0.42023,0.41399,0.41703,0.4184299999999999,0.3826299999999999,0.4199299999999999,0.3875,0.4199,0.40103,0.42023,0.41029,0.3902,0.425,0.417,0.4198,0.4216,0.394,0.424,0.395,0.4243,0.4052,0.425,0.414,0.3812399999999999,0.42652,0.4177,0.4206,0.42212,0.38492,0.42462,0.38952,0.42562,0.40202,0.42652,0.41222,0.2637899999999999,0.34428,0.34487,0.3449899999999999,0.2874799999999999,0.3023,0.32734,0.3396
