percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1157,0.2849279999999999,0.282923,0.0,0.16516,0.18794,0.229438,0.251047,0.277408,0.326331,0.352462,0.344302,0.3337159999999999,0.282585,0.327447,0.286531,0.326331,0.315048,0.326331,0.339554,0.284577,0.362901,0.367608,0.371877,0.370631,0.286377,0.363954,0.288431,0.362901,0.318877,0.362901,0.345077,0.277501,0.362454,0.3689,0.367477,0.3658,0.280031,0.362977,0.286639,0.362454,0.317294,0.362454,0.342354,0.21136,0.291403,0.294338,0.0,0.2314,0.25204,0.27394,0.281
1,0.1354,0.29276,0.291338,0.291146,0.17712,0.20666,0.2409,0.264068,0.289154,0.34817,0.3621,0.363108,0.35689,0.290878,0.349108,0.2959,0.34817,0.324962,0.34817,0.347254,0.29517,0.371462,0.372254,0.376054,0.377254,0.296162,0.371654,0.298432,0.371462,0.327454,0.371462,0.3526,0.288854,0.369108,0.3717,0.374008,0.372954,0.2908,0.369824,0.295324,0.369108,0.3260699999999999,0.369108,0.3522,0.22472,0.297716,0.296946,0.296084,0.24344,0.25896,0.27858,0.2834
2,0.14658,0.2964839999999999,0.295876,0.300583,0.1877,0.2197,0.245121,0.278929,0.296055,0.361331,0.365917,0.369131,0.3689,0.2997,0.362431,0.304931,0.361331,0.331,0.361331,0.354231,0.301448,0.378593,0.375131,0.380262,0.381531,0.302586,0.378862,0.308631,0.378593,0.332931,0.378593,0.3582,0.296803,0.375762,0.374779,0.379486,0.379962,0.2989,0.375931,0.305362,0.375762,0.332131,0.375762,0.3592,0.23278,0.3021,0.302407,0.300269,0.2508999999999999,0.26274,0.28345,0.28825
3,0.154,0.299312,0.3016,0.3144,0.19554,0.223,0.250276,0.293096,0.3023,0.369316,0.370116,0.373816,0.375824,0.30434,0.369424,0.311424,0.369316,0.336108,0.369316,0.358316,0.306616,0.383956,0.3778,0.384324,0.3874,0.3097,0.383956,0.3139,0.38344,0.3392,0.383956,0.3638,0.303008,0.382324,0.377916,0.383616,0.385316,0.307,0.382324,0.312524,0.382324,0.336308,0.382324,0.3652,0.2374,0.303516,0.3056,0.307992,0.2574,0.2674,0.2862,0.2967
4,0.1618,0.3023,0.3082,0.315615,0.2001,0.2311,0.25567,0.2968,0.30727,0.3751,0.374485,0.3785,0.380285,0.3104,0.37567,0.315285,0.3751,0.341985,0.3751,0.36437,0.31097,0.389485,0.38117,0.389,0.3912,0.31344,0.389925,0.319085,0.389385,0.3438,0.389485,0.37394,0.30857,0.388985,0.38077,0.3873,0.389285,0.311585,0.388985,0.31707,0.388985,0.3431,0.388985,0.3726549999999999,0.2421,0.305245,0.3072149999999999,0.31098,0.2638,0.2743,0.28855,0.3008
5,0.16778,0.306268,0.3117,0.316838,0.2106,0.2363,0.261214,0.301194,0.310562,0.381386,0.3774,0.3823,0.383624,0.315162,0.3820099999999999,0.3206,0.381048,0.347124,0.3815,0.371962,0.314324,0.393962,0.383362,0.391662,0.393662,0.317186,0.393648,0.322462,0.393648,0.348324,0.393962,0.378962,0.312462,0.393772,0.383786,0.3898,0.393986,0.316124,0.394524,0.3215719999999999,0.393586,0.3474,0.393772,0.377186,0.2477599999999999,0.3069,0.3095759999999999,0.317038,0.2692799999999999,0.27864,0.29122,0.3043
6,0.1721,0.3109,0.317115,0.319383,0.21526,0.24228,0.269183,0.306001,0.314917,0.385478,0.380517,0.385839,0.388639,0.319339,0.386478,0.325895,0.386339,0.3501,0.3862,0.376756,0.3180779999999999,0.3968,0.387,0.3934,0.397,0.322078,0.396478,0.3276779999999999,0.3964,0.352039,0.3968,0.383478,0.3162,0.396139,0.3865,0.392539,0.396839,0.318839,0.397078,0.325734,0.396139,0.350978,0.396139,0.382839,0.2534,0.308903,0.313922,0.321583,0.27284,0.2819,0.29358,0.30905
7,0.17658,0.313424,0.321,0.322936,0.22544,0.2469,0.275964,0.3091919999999999,0.319816,0.388616,0.383132,0.387616,0.391832,0.323916,0.389616,0.3309,0.389416,0.3545,0.388816,0.380116,0.321616,0.400016,0.3894,0.3954,0.399464,0.3264,0.399632,0.3318,0.399432,0.3568,0.4,0.3872,0.318264,0.4003,0.389616,0.394616,0.3998,0.322816,0.400316,0.3302,0.3997,0.355616,0.4003,0.386016,0.2582,0.3124,0.321884,0.324668,0.27704,0.2856599999999999,0.2975,0.311
8,0.18252,0.316152,0.322907,0.328314,0.23232,0.25102,0.284,0.312023,0.322993,0.390893,0.385593,0.3901,0.3936,0.328486,0.391893,0.333793,0.3917,0.3590859999999999,0.391093,0.384193,0.325893,0.403493,0.3921,0.3972,0.401186,0.3302,0.401986,0.3363859999999999,0.4022,0.3624,0.4032,0.3903,0.3226,0.403,0.3926,0.397,0.4022,0.3274,0.403093,0.333586,0.402779,0.3598,0.403,0.3897859999999999,0.26222,0.316561,0.3253,0.3258,0.2807,0.2888,0.3032,0.3136
9,0.1882,0.31816,0.32563,0.33006,0.2378,0.2534,0.29062,0.31429,0.32624,0.39237,0.388,0.39187,0.39537,0.3318,0.39367,0.33708,0.393,0.36407,0.3926,0.38867,0.32857,0.40541,0.39457,0.3988,0.4034,0.33474,0.40437,0.34057,0.4038,0.36757,0.40514,0.39404,0.32624,0.40627,0.3953,0.39917,0.40497,0.3314,0.40538,0.33704,0.40517,0.3665,0.40627,0.39317,0.2674,0.32298,0.32786,0.3279,0.2835,0.292,0.3095,0.3161
10,0.19318,0.320708,0.327206,0.3323,0.24308,0.2562,0.296418,0.316339,0.3304,0.393847,0.3902,0.393394,0.397594,0.334447,0.396147,0.340394,0.3953,0.367241,0.3942,0.391394,0.332941,0.407247,0.397094,0.4002,0.4055,0.3385,0.405747,0.3444,0.405294,0.373647,0.4072,0.396694,0.3299,0.409088,0.3974,0.4011,0.4066,0.335294,0.407594,0.341747,0.407241,0.372535,0.409088,0.395994,0.2704,0.330609,0.330153,0.329553,0.28754,0.2952,0.3149099999999999,0.31805
11,0.19826,0.322572,0.3305,0.339652,0.2476,0.26086,0.3005279999999999,0.319488,0.332824,0.3961,0.392324,0.3959,0.399148,0.337924,0.398,0.342824,0.3976,0.372848,0.3966,0.3937,0.336848,0.4084,0.3992,0.401848,0.407124,0.3428,0.4072,0.3461,0.406724,0.37852,0.4084,0.399324,0.3339,0.4121,0.399324,0.4033,0.408148,0.3389,0.409796,0.345324,0.4093,0.377124,0.4121,0.399,0.2739,0.3341,0.332,0.332552,0.29122,0.2989799999999999,0.3176,0.322
12,0.20314,0.3295559999999999,0.333197,0.353898,0.25068,0.2648,0.3056,0.3226,0.3363009999999999,0.3977,0.3943009999999999,0.3974,0.4014009999999999,0.3415,0.3998009999999999,0.3469009999999999,0.399101,0.3784,0.398,0.3954,0.341004,0.4092,0.4015,0.4034,0.4092,0.345602,0.4085,0.349402,0.4078009999999999,0.384901,0.409201,0.4014009999999999,0.3363009999999999,0.413701,0.4007,0.4049009999999999,0.409902,0.3424009999999999,0.4114009999999999,0.3490009999999999,0.411302,0.3823069999999999,0.413701,0.402001,0.27854,0.337,0.333499,0.336299,0.29494,0.30528,0.32101,0.3315
13,0.20862,0.333092,0.3382,0.360322,0.2547,0.26856,0.3098,0.324816,0.339978,0.3988,0.396478,0.399,0.402978,0.3459339999999999,0.4015,0.350256,0.4007,0.381656,0.3993779999999999,0.397178,0.3448779999999999,0.410356,0.403356,0.405156,0.4104,0.3488,0.409656,0.3534779999999999,0.409056,0.3898,0.4102,0.404178,0.340356,0.4151,0.402556,0.4074,0.4119,0.346034,0.412678,0.3517,0.4129,0.388512,0.4151,0.404078,0.2808,0.3397,0.3355,0.3382,0.29902,0.3076,0.32366,0.3352
14,0.2134,0.3351,0.3431,0.3634,0.2573,0.2727,0.3124,0.3263,0.34301,0.4003549999999999,0.398455,0.4008,0.4045,0.3497,0.4029,0.35453,0.4024,0.387955,0.400455,0.39941,0.347565,0.4118549999999999,0.40511,0.4064,0.4114549999999999,0.35341,0.4108549999999999,0.35713,0.4104549999999999,0.3945099999999999,0.4119,0.407055,0.3448,0.416855,0.404655,0.4091,0.414155,0.349655,0.4141,0.355555,0.4148,0.394155,0.416855,0.4065,0.2838,0.341335,0.33709,0.339145,0.3032,0.3111,0.32795,0.33855
15,0.21818,0.338148,0.351836,0.3654,0.25946,0.2763,0.314708,0.3283,0.3479,0.4018,0.400732,0.4019,0.406132,0.353,0.403932,0.358264,0.403632,0.3916,0.402,0.4015,0.352064,0.4129,0.4069,0.4087,0.413264,0.356728,0.412,0.361228,0.412032,0.397632,0.412832,0.4084,0.347032,0.418328,0.4066,0.410332,0.4153,0.353064,0.415532,0.35796,0.416,0.3973319999999999,0.418064,0.408832,0.28696,0.3428,0.339704,0.34454,0.30598,0.31532,0.32974,0.3405
16,0.2229,0.3398,0.3569819999999999,0.367391,0.26216,0.28096,0.3176,0.3302,0.3516,0.4032,0.4029,0.4035,0.4072,0.356809,0.405109,0.3616089999999999,0.4049,0.394136,0.4036,0.403318,0.3560089999999999,0.414,0.408218,0.4099,0.4146,0.360318,0.413309,0.3642,0.413309,0.4006,0.414,0.4104,0.350309,0.420709,0.4088,0.412609,0.4169,0.3562,0.4167,0.364909,0.4175,0.401009,0.420418,0.411309,0.29092,0.344593,0.345874,0.349291,0.3089,0.31766,0.33209,0.34225
