percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.252455,0.3628,0.367897,0.37,0.300385,0.3213,0.344176,0.3596,0.33947,0.405198,0.409,0.4126,0.358785,0.3713,0.3834,0.395118
21,0.25867,0.3641,0.370118,0.373934,0.30497,0.32607,0.347416,0.362054,0.3442,0.4071,0.41128,0.414,0.3616,0.37401,0.386,0.398152
22,0.265455,0.366174,0.3744,0.376531,0.3094,0.32981,0.351688,0.3653,0.347765,0.408974,0.4134,0.4151,0.365275,0.377255,0.3878,0.4003339999999999
23,0.2699,0.3696,0.379356,0.3788,0.3142,0.33452,0.3568,0.369368,0.3505,0.410412,0.4162,0.4167,0.3687,0.38054,0.389696,0.403192
24,0.274225,0.3732499999999999,0.3819,0.3812,0.3213249999999999,0.3381,0.36165,0.37195,0.354425,0.4126,0.4193,0.4176,0.372025,0.383625,0.39185,0.40515
25,0.27864,0.3793,0.3848,0.382574,0.32711,0.34191,0.365828,0.376164,0.35732,0.414888,0.4216,0.4189,0.3747,0.38813,0.394154,0.406608
26,0.2854,0.3847,0.387,0.385273,0.3318,0.347395,0.370206,0.3788,0.360495,0.417826,0.4229,0.4205,0.377495,0.391,0.3965,0.408598
27,0.2908,0.387528,0.388832,0.3874,0.33556,0.35058,0.373,0.382096,0.36358,0.419956,0.42412,0.4226,0.3807,0.39538,0.398912,0.410448
28,0.29513,0.390602,0.3913,0.39,0.339465,0.355065,0.375924,0.3849,0.366765,0.422202,0.4256,0.4252,0.3846299999999999,0.399,0.4017,0.4124
29,0.3023,0.3939,0.39324,0.39187,0.3436,0.36045,0.38028,0.38671,0.36955,0.42414,0.4267,0.4274,0.3881,0.4012,0.40424,0.4151
30,0.306935,0.396356,0.3952,0.3938689999999999,0.346475,0.363835,0.383218,0.3882,0.371905,0.425678,0.42812,0.4291,0.3917,0.4037,0.408,0.417896
31,0.31192,0.398316,0.3967,0.395868,0.35062,0.36592,0.386,0.390648,0.37492,0.4269,0.4296,0.4312,0.39454,0.40602,0.4128,0.4204
32,0.3175,0.40057,0.398727,0.3989,0.3568,0.3688,0.389648,0.393,0.3782,0.4283,0.4307,0.4337,0.3974,0.4080049999999999,0.4177,0.422514
33,0.32277,0.4031,0.4006,0.4014,0.36179,0.37206,0.3935,0.395938,0.3817,0.429692,0.4317,0.4353,0.4003,0.41098,0.4206,0.4246
34,0.327425,0.40523,0.402165,0.40373,0.3665,0.3759,0.3962299999999999,0.4006,0.385975,0.4316299999999999,0.4333,0.437,0.403375,0.413275,0.4225,0.4267
35,0.3322,0.407068,0.4037,0.4057919999999999,0.37046,0.3806,0.3994,0.403804,0.38974,0.433768,0.43462,0.4387,0.4073199999999999,0.41556,0.425188,0.429288
36,0.337,0.4094,0.4052,0.409063,0.373,0.3857,0.401586,0.405509,0.3941,0.4357,0.4363,0.4407,0.411645,0.417645,0.429,0.4322
37,0.34339,0.4115,0.408466,0.4135480000000001,0.37736,0.39033,0.4034,0.407866,0.39703,0.437,0.43816,0.4423,0.4149299999999999,0.42066,0.433208,0.435004
38,0.347515,0.4129,0.412182,0.420161,0.382615,0.394115,0.405142,0.4100229999999999,0.40173,0.438782,0.4400799999999999,0.4438,0.417815,0.423115,0.436381,0.437424
39,0.3527,0.4148,0.4174,0.42398,0.3872,0.3979,0.40812,0.4127,0.4049,0.4405,0.4421,0.4449,0.4209,0.4264,0.43896,0.44062
40,0.3588,0.4169,0.421179,0.4286,0.391285,0.4023549999999999,0.411396,0.415837,0.407885,0.441958,0.444,0.4467,0.4245,0.4299,0.4421389999999999,0.4437
41,0.36381,0.4186,0.424988,0.4302,0.39624,0.4075,0.4143759999999999,0.419494,0.41127,0.443696,0.44644,0.4489,0.4277,0.43277,0.444,0.4456079999999999
42,0.368955,0.420134,0.4293,0.4335569999999999,0.400165,0.41091,0.418208,0.421751,0.416265,0.4457,0.44896,0.4512,0.431465,0.4351549999999999,0.446597,0.4482
43,0.374,0.422244,0.432172,0.4357,0.40528,0.4139,0.420832,0.424108,0.4198,0.447572,0.4507,0.4536,0.43424,0.4379,0.4495,0.450052
44,0.378725,0.42411,0.4379,0.438355,0.408675,0.418325,0.4237,0.4263,0.423425,0.45171,0.4523,0.4554,0.4393,0.44025,0.451855,0.45261
45,0.3828,0.426748,0.441548,0.442054,0.41301,0.423,0.427788,0.4292,0.42632,0.454748,0.45472,0.4571,0.44241,0.44332,0.454234,0.455768
46,0.3880949999999999,0.430186,0.4446859999999999,0.4434,0.4163949999999999,0.426795,0.4304,0.431179,0.430795,0.457186,0.4569199999999999,0.459,0.4467849999999999,0.44659,0.4563129999999999,0.4579
47,0.39226,0.440124,0.447112,0.445052,0.41968,0.42988,0.4338,0.4335,0.43466,0.460524,0.46016,0.4606,0.44988,0.4498,0.4589,0.461
48,0.3958,0.443362,0.4492,0.4476509999999999,0.423765,0.433365,0.436322,0.437093,0.438265,0.463262,0.4629,0.462,0.4532,0.4532,0.462342,0.4656
49,0.40065,0.4479,0.4514,0.45045,0.428,0.43775,0.4391,0.4407,0.44135,0.465,0.4681,0.4662,0.4582,0.4579999999999999,0.46555,0.4688
50,0.4088100000000001,0.451338,0.453769,0.4527,0.4344,0.44187,0.442556,0.443814,0.44487,0.4671,0.4718,0.4689,0.46067,0.46227,0.4681,0.471558
51,0.4133,0.453,0.4568,0.4545,0.4402,0.44528,0.447412,0.446064,0.44972,0.4696,0.47516,0.4721,0.46394,0.4662,0.471,0.474016
52,0.417905,0.456414,0.4601,0.456647,0.444705,0.4485,0.452434,0.4481,0.453505,0.474114,0.4785,0.4754,0.4673,0.4691,0.473487,0.476574
53,0.42299,0.4603560000000001,0.463,0.4586,0.4497899999999999,0.45259,0.456024,0.4508,0.45779,0.4799,0.4812,0.4777,0.47019,0.4719899999999999,0.476432,0.4796
54,0.4296000000000001,0.46308,0.466345,0.460945,0.4546,0.456275,0.4623899999999999,0.45497,0.464275,0.48389,0.4835,0.4798,0.473975,0.4758,0.4794,0.48249
55,0.43512,0.467256,0.4693,0.4666200000000001,0.4589,0.46076,0.465968,0.461592,0.46822,0.487328,0.48532,0.4822,0.47776,0.4801,0.4824,0.4863
56,0.4433350000000001,0.4735300000000002,0.471783,0.4747,0.4625,0.4651,0.4689,0.466598,0.472945,0.4910980000000001,0.4874200000000001,0.4853,0.481,0.48419,0.486703,0.4887
57,0.45149,0.478604,0.4748,0.4800839999999999,0.46656,0.47039,0.4734239999999999,0.4723,0.4784,0.493928,0.4912,0.4909,0.4860299999999999,0.48796,0.49161,0.4913
58,0.4573149999999999,0.4820419999999999,0.4788,0.4823409999999999,0.4720149999999999,0.4752,0.479506,0.478489,0.483815,0.499642,0.4948,0.4942,0.4891149999999999,0.492815,0.495561,0.4942219999999999
59,0.4622,0.48788,0.4874799999999999,0.49174,0.4775,0.4794,0.48338,0.4832,0.4879,0.50288,0.5018,0.4981,0.4935,0.497,0.4997,0.49988
60,0.4706249999999999,0.492454,0.4958,0.4956389999999999,0.4832,0.4854549999999999,0.488716,0.489177,0.4930699999999999,0.505218,0.5062,0.5032,0.4967,0.5009,0.503319,0.5044379999999999
61,0.47694,0.5004,0.5029120000000001,0.5031519999999999,0.4890699999999999,0.49034,0.492436,0.497736,0.50061,0.5074559999999999,0.51014,0.5084,0.501,0.5061,0.510194,0.509388
62,0.48461,0.505394,0.5101,0.5117740000000001,0.49452,0.496,0.498328,0.501864,0.507555,0.5098,0.5136,0.5199,0.5051,0.5100650000000001,0.5136,0.514554
63,0.49338,0.5116,0.516532,0.5183800000000001,0.50094,0.5011600000000002,0.501592,0.50704,0.51314,0.5138,0.51812,0.5261,0.50952,0.51528,0.519024,0.517912
64,0.498925,0.5177700000000001,0.52217,0.5268749999999999,0.5067,0.50715,0.5073,0.512605,0.52025,0.5183,0.5224,0.5297,0.51415,0.5204249999999999,0.525435,0.52087
65,0.5072,0.522416,0.5294,0.53297,0.51202,0.51193,0.511448,0.518786,0.5256,0.5259240000000001,0.52632,0.5335,0.52092,0.525,0.530628,0.523528
66,0.516495,0.5256,0.5364,0.540266,0.5163,0.517,0.515,0.525819,0.53259,0.5298,0.5303,0.538,0.52669,0.530795,0.5360720000000001,0.5260720000000001
67,0.5250000000000001,0.5317360000000001,0.543884,0.544232,0.5249600000000001,0.5209600000000001,0.519908,0.5334,0.53738,0.5335,0.53462,0.5412,0.53024,0.5346,0.5404160000000001,0.530732
68,0.53153,0.5376,0.548222,0.549431,0.532165,0.525865,0.5254819999999999,0.5379,0.5437,0.5376,0.53928,0.5433,0.536265,0.53943,0.5444,0.536002
69,0.54065,0.55118,0.5528299999999999,0.5556599999999999,0.53955,0.53175,0.53198,0.5433,0.5476000000000001,0.5405,0.5445,0.5457,0.54275,0.54395,0.5488599999999999,0.5406799999999999
70,0.5487,0.5580900000000001,0.556149,0.5608289999999999,0.54617,0.5383,0.5410139999999999,0.5485939999999999,0.552635,0.543398,0.549,0.5476,0.54927,0.5497449999999999,0.5539089999999999,0.5468079999999998
71,0.5597,0.564,0.561204,0.565356,0.55116,0.54472,0.549316,0.553304,0.55858,0.548736,0.55208,0.5499,0.55682,0.5609,0.557488,0.5509
72,0.5669099999999999,0.5687479999999999,0.566309,0.5691,0.5564049999999999,0.5497049999999999,0.557894,0.559305,0.5644049999999999,0.554774,0.5554,0.5524,0.5648049999999999,0.5661149999999999,0.5633,0.554234
73,0.5742,0.5752,0.570206,0.5722,0.56158,0.5541900000000001,0.5649439999999999,0.567754,0.57079,0.561,0.5594,0.5551,0.57058,0.57,0.567446,0.561392
74,0.58145,0.57865,0.5744,0.57505,0.5703,0.56265,0.5730500000000001,0.5775,0.5786,0.5642,0.5628,0.5594,0.5784,0.58175,0.5736749999999999,0.56745
75,0.5920599999999999,0.583476,0.5832,0.5794,0.57612,0.57402,0.579528,0.586864,0.58556,0.568776,0.5665,0.5612,0.58616,0.58972,0.577,0.5731160000000001
76,0.5989450000000001,0.587926,0.5884,0.585969,0.5847250000000002,0.5827800000000001,0.589306,0.594256,0.5926,0.574326,0.57054,0.5631,0.5954900000000001,0.5945350000000001,0.5818829999999999,0.5779319999999999
77,0.6089000000000002,0.5909639999999999,0.5920740000000001,0.594222,0.59226,0.59763,0.6069680000000001,0.600046,0.60173,0.5791839999999999,0.57256,0.5667,0.6021,0.601,0.587762,0.5824480000000001
78,0.622215,0.5948019999999999,0.596802,0.602205,0.601875,0.60983,0.614262,0.603503,0.609615,0.587302,0.57576,0.5733,0.61283,0.607215,0.5954410000000001,0.590646
79,0.6334,0.60104,0.60092,0.6145400000000001,0.6148,0.6189,0.6181,0.6134800000000001,0.6178,0.59064,0.5814,0.5846,0.6202,0.6132,0.6008800000000001,0.5975800000000001
80,0.644485,0.606334,0.610939,0.6229,0.622185,0.6262,0.6308260000000002,0.617351,0.6255850000000001,0.5948,0.5875000000000001,0.5961,0.6262550000000001,0.6185,0.605599,0.603298
81,0.65484,0.6133,0.6245799999999999,0.6313179999999999,0.6306700000000001,0.63645,0.645696,0.6217959999999999,0.6349,0.602648,0.6003599999999998,0.6085,0.6347700000000001,0.6253099999999999,0.612678,0.608636
82,0.6630949999999998,0.635816,0.639785,0.6375190000000001,0.6435849999999999,0.6511549999999999,0.6591,0.633324,0.6474099999999999,0.611316,0.6182599999999999,0.6191,0.6450649999999999,0.6324099999999999,0.619057,0.615642
83,0.6742400000000001,0.644676,0.663196,0.650716,0.65786,0.66604,0.668204,0.6456280000000001,0.65932,0.625576,0.63986,0.6315,0.65544,0.6446000000000001,0.6284799999999998,0.6288159999999999
84,0.68435,0.6869499999999998,0.67656,0.6633,0.6821499999999999,0.685725,0.67716,0.672735,0.676575,0.6567299999999999,0.6459,0.6422,0.6669,0.653,0.63759,0.6516899999999997
85,0.7005699999999999,0.7173759999999999,0.6898360000000001,0.670314,0.70631,0.69841,0.6940479999999999,0.68722,0.6924399999999999,0.6721479999999999,0.6619200000000001,0.6455,0.6786099999999999,0.66522,0.6508940000000001,0.6671960000000001
86,0.717695,0.7300059999999999,0.698006,0.6842520000000001,0.7267699999999999,0.7263,0.7148720000000001,0.7337080000000001,0.7115999999999997,0.6818059999999999,0.6748,0.6515,0.6896649999999999,0.6770849999999999,0.679665,0.688646
87,0.7428600000000001,0.746976,0.7238439999999999,0.705572,0.74294,0.7447600000000003,0.7432639999999999,0.7615439999999999,0.7274800000000002,0.6969760000000002,0.6889199999999999,0.6925,0.6975600000000001,0.6859000000000002,0.7009559999999999,0.703016
88,0.7667200000000001,0.771082,0.7485459999999999,0.7211,0.7674400000000001,0.7689250000000001,0.7748680000000001,0.792146,0.74846,0.7214640000000001,0.742660000000001,0.7451,0.7126150000000001,0.7004600000000001,0.7194240000000001,0.725862
89,0.7927,0.7877400000000002,0.7806099999999999,0.7860699999999992,0.79,0.7988,0.8126600000000004,0.8098299999999999,0.77165,0.7593000000000004,0.7794,0.796,0.73055,0.71835,0.7357599999999997,0.7410800000000003
90,0.8132099999999999,0.8109079999999999,0.8480289999999999,0.8275350000000002,0.8212699999999996,0.832405,0.841106,0.823574,0.7913049999999999,0.8022,0.8152600000000002,0.8147,0.7568499999999999,0.74301,0.786503000000001,0.7693820000000005
91,0.84428,0.8346520000000001,0.858348,0.8503,0.8617000000000005,0.8674,0.8712,0.840744,0.8183400000000001,0.830792,0.82662,0.8395,0.7877800000000003,0.7789200000000003,0.8068,0.8136680000000002
92,0.9003750000000003,0.8780680000000001,0.8665670000000001,0.879828,0.9019600000000002,0.91952,0.886554,0.870303,0.8548700000000002,0.861438,0.8592800000000005,0.8761,0.8232850000000004,0.8394100000000008,0.8430640000000004,0.868258
93,0.9524799999999988,0.8995439999999999,0.891686,0.906848,0.9462199999999996,0.9625399999999998,0.9116079999999996,0.902558,0.8815599999999999,0.8906519999999997,0.90214,0.8897,0.8725799999999988,0.8925599999999998,0.8830299999999999,0.898364
94,1.002125,0.93086,0.9328299999999998,0.9331549999999996,0.99145,0.988675,0.93011,0.9337199999999996,0.9319,0.9441499999999998,0.9181,0.9242,0.933775,0.962425,0.9110399999999998,0.92832
95,1.0432199999999998,0.960228,0.9671159999999998,0.953276,1.03116,1.03352,0.9669039999999997,0.9741719999999996,0.99028,0.95814,0.9642399999999997,0.9504,1.0409,1.02964,0.9646759999999996,0.970015999999999
96,1.110435,1.016186,0.9806869999999998,0.979103,1.098525,1.080205,1.020258,1.0131249999999998,1.0650049999999998,1.005802,1.00178,0.9881,1.12459,1.0771149999999998,1.028467,1.01373
97,1.246879999999999,1.0311,1.00932,0.9928,1.187989999999999,1.1135699999999995,1.066,1.0454760000000003,1.1644,1.0436599999999996,1.0363,1.0242,1.1898299999999982,1.1512399999999998,1.1252960000000003,1.056728000000001
98,1.52675,1.051424,1.04381,1.012703,1.276370000000001,1.1715950000000002,1.1427719999999997,1.069786,1.3802700000000006,1.1265679999999998,1.0999400000000004,1.0673,1.25516,1.234105,1.2083620000000002,1.1662580000000002
