percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.073088,0.1148400000000003,0.1157200000000003,0.1177440000000003,0.1075,0.123088,0.127916,0.132076,0.158976,0.164876,0.165038,0.1664,0.1664,0.159669,0.164876,0.160638,0.164876,0.164,0.164876,0.164,0.169123,0.180515,0.178523,0.179723,0.180723,0.1702,0.180515,0.1728,0.180515,0.175669,0.180515,0.1755229999999999,0.165228,0.181308,0.181012,0.181804,0.181528,0.166524,0.181308,0.168152,0.181308,0.175904,0.181308,0.178312,0.118052,0.1290080000000003,0.1327920000000003,0.1350800000000004,0.132064,0.135152,0.1434,0.143676
1,0.085652,0.140256,0.153628,0.152976,0.1219,0.1305,0.138104,0.141152,0.166214,0.16949,0.1717,0.172838,0.171338,0.166514,0.169838,0.1682759999999999,0.16949,0.171038,0.16949,0.170476,0.176292,0.1839,0.182492,0.184384,0.184092,0.17663,0.1839,0.1781,0.1839,0.180046,0.1839,0.181092,0.178308,0.190208,0.1881,0.189916,0.1903159999999999,0.1784,0.190208,0.180208,0.190208,0.1836,0.190208,0.185308,0.1301,0.154,0.156128,0.159728,0.140304,0.147108,0.1506,0.151828
2,0.094348,0.158864,0.162764,0.1701639999999999,0.1275639999999999,0.139464,0.148864,0.1517639999999999,0.173707,0.174,0.1757,0.176114,0.176207,0.1738,0.174,0.1739,0.174,0.1759,0.174,0.174807,0.182969,0.1885,0.186669,0.188069,0.1882069999999999,0.183269,0.1885,0.182838,0.1885,0.1845,0.1885,0.184869,0.186212,0.195024,0.1913,0.1938119999999999,0.194512,0.186312,0.195024,0.1865,0.195024,0.187412,0.195024,0.189024,0.138128,0.156992,0.158964,0.1666639999999999,0.149164,0.155,0.1565639999999999,0.155328
3,0.102704,0.163752,0.170756,0.175276,0.1345039999999999,0.147752,0.158952,0.159408,0.178652,0.177176,0.1796,0.181136,0.179576,0.178652,0.177476,0.178952,0.177176,0.180376,0.177176,0.1799,0.186492,0.1928919999999999,0.1904,0.1913919999999999,0.1924,0.186684,0.1928919999999999,0.18776,0.1928919999999999,0.188484,0.1928919999999999,0.189884,0.189732,0.199332,0.196832,0.1983,0.1992,0.189796,0.199332,0.190532,0.199332,0.191016,0.199332,0.1929,0.142504,0.161152,0.169952,0.1776,0.153752,0.157752,0.158952,0.1582
4,0.10918,0.17068,0.17724,0.1861799999999999,0.14028,0.15384,0.16558,0.1659,0.182645,0.181145,0.184245,0.184445,0.183045,0.182845,0.181145,0.18389,0.181145,0.18549,0.181145,0.186645,0.193,0.196,0.1951,0.19483,0.1955,0.193,0.196,0.193515,0.196,0.19516,0.196,0.195915,0.1931199999999999,0.2027,0.2,0.20152,0.20242,0.19322,0.2027,0.1943,0.2027,0.19594,0.2027,0.19784,0.14594,0.16704,0.17544,0.181,0.158,0.1615,0.16304,0.16364
5,0.113728,0.176456,0.183156,0.1911,0.1455,0.160028,0.170528,0.174128,0.1884,0.184328,0.189414,0.1888,0.18727,0.1884,0.184128,0.188914,0.184328,0.1911699999999999,0.184328,0.191614,0.2007,0.2,0.201914,0.201038,0.201238,0.2007,0.2,0.2012759999999999,0.2,0.202614,0.2,0.202252,0.1987239999999999,0.206748,0.2054,0.2052719999999999,0.2060479999999999,0.198924,0.206748,0.199924,0.206748,0.201124,0.206748,0.2035479999999999,0.150428,0.173084,0.180756,0.1837,0.161028,0.164528,0.1658,0.166328
6,0.1187,0.18588,0.191748,0.194716,0.149916,0.164832,0.176516,0.1818,0.193066,0.1887,0.196083,0.194015,0.192,0.195149,0.1887,0.195198,0.1887,0.1971,0.1887,0.1971,0.2065,0.204483,0.208561,0.207761,0.205461,0.2065,0.204483,0.206761,0.204483,0.2095,0.204483,0.210122,0.204228,0.210728,0.210156,0.209652,0.2106,0.204328,0.210728,0.2049,0.210728,0.2083,0.210728,0.208928,0.153416,0.179896,0.183316,0.185816,0.1635,0.1674,0.170116,0.1737
7,0.123316,0.1916,0.195,0.200412,0.155,0.167308,0.180316,0.186704,0.1982519999999999,0.193456,0.201552,0.1998,0.1971,0.198852,0.193456,0.199952,0.193456,0.201252,0.193456,0.202564,0.212052,0.210888,0.2145,0.212468,0.211084,0.211968,0.210888,0.2127,0.210888,0.2152,0.210888,0.216372,0.2091,0.216064,0.2151,0.216128,0.216664,0.209332,0.216064,0.2099599999999999,0.216064,0.213464,0.216064,0.2151,0.157,0.185412,0.188604,0.1913,0.166404,0.171316,0.176304,0.181704
8,0.1283919999999999,0.1968919999999999,0.2018,0.2039919999999999,0.159484,0.17226,0.184692,0.1947839999999999,0.201863,0.1997209999999999,0.2075209999999999,0.2055,0.2022,0.2023,0.199542,0.2032209999999999,0.1997209999999999,0.2071,0.1997209999999999,0.208621,0.2154,0.2178,0.218307,0.2163209999999999,0.216207,0.215607,0.2178,0.216607,0.2178,0.219414,0.2178,0.2199,0.213936,0.2202,0.219208,0.219436,0.219436,0.2144,0.2202,0.2146,0.2202,0.2177,0.2202,0.218872,0.159292,0.189792,0.1921,0.195992,0.1692,0.1752,0.1822,0.1865599999999999
9,0.13328,0.20038,0.20748,0.20838,0.1645,0.1761599999999999,0.18888,0.1977,0.2055,0.20559,0.21116,0.20929,0.20779,0.20569,0.20548,0.2075,0.20559,0.21049,0.20559,0.21258,0.21913,0.2209,0.22273,0.2218,0.22049,0.2192,0.2209,0.22026,0.2209,0.22266,0.2209,0.2238,0.21794,0.2256,0.223,0.22246,0.22274,0.2184,0.2256,0.21854,0.2256,0.2217,0.2256,0.22334,0.16266,0.19314,0.1948,0.19848,0.1719,0.17718,0.18778,0.19342
