percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.119,0.1751,0.177127,0.178707,0.1409,0.1496,0.1635,0.1687,0.169272,0.169072,0.172644,0.1723,0.171772,0.169672,0.169072,0.170672,0.169072,0.1712,0.169072,0.172272,0.187,0.2012,0.1964,0.1996,0.201,0.187421,0.2012,0.1881209999999999,0.2012,0.1901,0.2012,0.194,0.1929519999999999,0.2253,0.2147,0.219252,0.2233,0.1938,0.2253,0.1958,0.2253,0.2036039999999999,0.2253,0.209952,0.0971,0.1216,0.123014,0.1248,0.1066,0.1109,0.1162,0.1202
11,0.1215,0.177924,0.1802679999999999,0.1803,0.143,0.152,0.1673,0.170728,0.171824,0.1712,0.174424,0.174124,0.1733,0.172,0.1712,0.173348,0.1712,0.173124,0.1712,0.174424,0.189,0.2026,0.1982,0.2006,0.2022,0.189532,0.2026,0.189932,0.2026,0.1918,0.2026,0.1955,0.194584,0.226784,0.216984,0.2215,0.224784,0.195284,0.226784,0.1972,0.226784,0.205,0.226784,0.211584,0.0985,0.122236,0.1238959999999999,0.1254,0.1078,0.1118,0.117,0.1211
12,0.1244,0.180001,0.1824,0.182262,0.146,0.1549,0.1694,0.172422,0.174276,0.172976,0.175976,0.176076,0.175,0.1745,0.172976,0.175,0.172976,0.1748,0.172976,0.175752,0.1908,0.204,0.1998,0.202343,0.203643,0.190943,0.204,0.1917,0.204,0.1936,0.204,0.1966,0.1967,0.2281,0.2188,0.223216,0.226016,0.197032,0.2281,0.1986,0.2281,0.206316,0.2281,0.2133,0.1003,0.1227,0.1245,0.1263,0.1091,0.1128,0.1177,0.1222
13,0.1272,0.181978,0.1838,0.184918,0.149,0.1576,0.1717,0.174832,0.176384,0.175428,0.1773,0.177784,0.176728,0.1767,0.175428,0.176828,0.175428,0.1766,0.175428,0.1778,0.1924,0.205554,0.201454,0.2036,0.205,0.1924,0.205554,0.1932,0.205554,0.195408,0.205554,0.198354,0.1983,0.229448,0.2208,0.2246,0.227548,0.199048,0.229448,0.200548,0.229448,0.2083,0.229448,0.2152,0.1021,0.1235,0.1256,0.126632,0.1105,0.1134,0.1184,0.12283
14,0.1311,0.1846549999999999,0.18571,0.186555,0.1516,0.1597,0.1732,0.17941,0.1784,0.17688,0.1794,0.17928,0.17818,0.17886,0.17688,0.1788799999999999,0.17688,0.17868,0.17688,0.1794,0.1942,0.2068,0.2028,0.2046,0.2062,0.194165,0.2068,0.1948,0.2068,0.197,0.2068,0.19973,0.19998,0.23098,0.22208,0.2258,0.2291,0.2009,0.23098,0.20208,0.23098,0.2103,0.23098,0.21708,0.103,0.1242,0.1262,0.1271,0.1113,0.1146,0.1197,0.1235
15,0.1336,0.1883,0.1873,0.189192,0.1541,0.1617,0.1752,0.1833119999999999,0.180432,0.1786,0.1813,0.180664,0.179632,0.180932,0.1786,0.1806,0.1786,0.1809,0.1786,0.181764,0.195276,0.2079,0.204,0.206152,0.2074,0.195276,0.2079,0.1962,0.2079,0.198476,0.2079,0.201676,0.201612,0.2324,0.223624,0.228012,0.230512,0.2027,0.2324,0.2037,0.2324,0.2128,0.2324,0.2187,0.1043,0.1246,0.127,0.127408,0.1128,0.1158,0.1212,0.1241
16,0.1361,0.189509,0.189569,0.191629,0.1564,0.1644,0.1776,0.186496,0.1822,0.1802,0.183,0.182284,0.181384,0.182484,0.1802,0.182684,0.1802,0.1828,0.1802,0.1836,0.1969,0.208887,0.205974,0.2076,0.2084,0.1971,0.208887,0.197687,0.208887,0.1998,0.208887,0.2028,0.2033,0.2337,0.225444,0.229644,0.2323,0.204544,0.2337,0.2055,0.2337,0.214488,0.2337,0.2209,0.1059,0.125226,0.1274,0.1279,0.1137,0.1169,0.1221,0.1246
17,0.1385,0.1909,0.1922,0.1948,0.1593,0.1663,0.1795,0.189184,0.1847,0.1817,0.1847,0.183736,0.1829,0.1847,0.1817,0.184636,0.1817,0.1847,0.1817,0.1854,0.1986,0.209898,0.2074,0.208598,0.2096,0.1988,0.209898,0.1992,0.209898,0.202,0.209898,0.205196,0.205276,0.2349,0.226776,0.230976,0.233476,0.2063,0.2349,0.207276,0.2349,0.216276,0.2349,0.222076,0.1072,0.125904,0.128,0.1284,0.1148,0.1183,0.123,0.1254
18,0.141,0.192163,0.1943,0.196906,0.1611,0.168,0.1817,0.1906,0.186688,0.1832879999999999,0.186688,0.185188,0.1842,0.1867,0.1832879999999999,0.186488,0.1832879999999999,0.1863,0.1832879999999999,0.1872,0.2004,0.2115,0.209,0.2103,0.210618,0.2002,0.2115,0.2006,0.2115,0.203709,0.2115,0.206809,0.2071,0.236308,0.2285,0.232408,0.234508,0.208208,0.236308,0.2096,0.236308,0.2178,0.236308,0.2239,0.1086,0.1269,0.1288,0.1288,0.1161,0.1199,0.1238,0.126
19,0.1431,0.19344,0.196,0.1992,0.1641,0.1705,0.1837,0.19218,0.1885,0.1845,0.1884,0.1869,0.18604,0.1885,0.1845,0.18794,0.1845,0.18824,0.1845,0.18884,0.202,0.21244,0.21032,0.21152,0.2124,0.20172,0.21244,0.20204,0.21244,0.2056,0.21244,0.2088,0.2092,0.23778,0.2299,0.2338,0.23584,0.21048,0.23778,0.21164,0.23778,0.2193,0.23778,0.2253,0.1099,0.12806,0.12926,0.1294,0.1172,0.1206,0.1249,0.1265
20,0.1452,0.1955,0.199097,0.200577,0.166,0.1724,0.1854,0.1932,0.189892,0.1864,0.190192,0.1885,0.1876,0.190192,0.1864,0.1891,0.1864,0.189692,0.1864,0.1905,0.203231,0.2136,0.2122619999999999,0.213231,0.213331,0.2033,0.2136,0.2034,0.2136,0.207631,0.2136,0.2102,0.210972,0.2391,0.231372,0.2351,0.2374,0.2124,0.2391,0.213572,0.2391,0.2208,0.2391,0.226772,0.1115,0.1286,0.129818,0.1301,0.1184,0.1216,0.1257,0.1273
21,0.1474,0.1975,0.2012,0.201414,0.1678,0.1741,0.1872,0.1943,0.191488,0.1881,0.191844,0.1902,0.1889,0.192144,0.1881,0.191744,0.1881,0.191244,0.1881,0.1921,0.2048,0.214842,0.214,0.214542,0.214842,0.2048,0.214842,0.2049419999999999,0.214842,0.2094,0.214842,0.2122,0.213004,0.240404,0.232504,0.2363,0.2389,0.2143,0.240404,0.2154,0.240404,0.222204,0.240404,0.228,0.1126,0.1294,0.1307,0.1305,0.1196,0.1221,0.1265,0.128
22,0.1496,0.1995,0.202811,0.2030529999999999,0.1704,0.1759,0.1887,0.1951,0.1937,0.1896,0.193796,0.1918959999999999,0.1902,0.194096,0.1896,0.1938,0.1896,0.1932,0.1896,0.1938,0.207,0.2162,0.215153,0.2164,0.216153,0.207053,0.2162,0.2068,0.2162,0.210853,0.2162,0.213753,0.214736,0.241936,0.2338,0.237836,0.2405,0.2159,0.241936,0.2169,0.241936,0.223536,0.241936,0.2293,0.1139,0.130594,0.1312,0.1308,0.1205,0.123,0.1274,0.1286
23,0.1516,0.2006,0.2044,0.205,0.172,0.179,0.1907,0.196656,0.195,0.1907,0.1953,0.1936,0.191348,0.195448,0.1907,0.1953,0.1907,0.1953,0.1907,0.1955,0.2084639999999999,0.2174,0.2162639999999999,0.2176,0.2175639999999999,0.2084,0.2174,0.2082,0.2174,0.2122639999999999,0.2174,0.214728,0.216368,0.2432679999999999,0.2352,0.2391,0.2417,0.217468,0.2432679999999999,0.2187,0.2432679999999999,0.2248,0.2432679999999999,0.2306,0.1158,0.1317,0.1319,0.1314,0.1217,0.124,0.1284,0.1295
24,0.154,0.202225,0.2060249999999999,0.20815,0.1742,0.1811,0.1926,0.1983,0.197,0.1919,0.1969,0.1953,0.1927,0.1971,0.1919,0.197,0.1919,0.1971,0.1919,0.1969,0.21,0.219175,0.218,0.2189,0.2193,0.21,0.219175,0.2102,0.219175,0.213775,0.219175,0.216275,0.2183,0.2446,0.2362,0.2405,0.2428,0.219,0.2446,0.2204,0.2446,0.226,0.2446,0.2319,0.1174,0.13245,0.1325,0.132,0.1227,0.1248,0.1293,0.1305
25,0.1563,0.2038,0.2074,0.210224,0.1765,0.1831,0.1944,0.199432,0.198852,0.1932,0.198552,0.197,0.1944,0.199,0.1932,0.1985,0.1932,0.1987519999999999,0.1932,0.1986,0.2118,0.220286,0.219286,0.2204,0.220572,0.2116,0.220286,0.211972,0.220286,0.2153,0.220286,0.217986,0.220232,0.2463,0.237632,0.241732,0.244032,0.2205,0.2463,0.2215,0.2463,0.227132,0.2463,0.2331,0.1182,0.1332,0.133,0.1325,0.1237,0.1256,0.1301,0.1312
26,0.1591,0.2057,0.2087,0.212699,0.1777,0.1855,0.1968,0.2009,0.200204,0.1952,0.200004,0.1984,0.1964,0.200204,0.1952,0.1997,0.1952,0.200404,0.1952,0.2,0.2134,0.2216,0.2208,0.222,0.221794,0.213,0.2216,0.213397,0.2216,0.2166,0.2216,0.2194,0.221464,0.247664,0.239164,0.242964,0.245164,0.2218,0.247664,0.2227,0.247664,0.2284,0.247664,0.2342,0.1196,0.1337,0.1335,0.1328,0.1248,0.1269,0.131,0.131865
27,0.1615,0.2075,0.210092,0.213536,0.1802,0.1877,0.1981,0.2026,0.2015,0.1967,0.2015,0.199856,0.197712,0.2015,0.1967,0.201356,0.1967,0.202812,0.1967,0.2016,0.214808,0.2236,0.222208,0.223408,0.223508,0.2146,0.2236,0.2148,0.2236,0.218208,0.2236,0.2208,0.2225,0.2487,0.2405,0.244,0.2466,0.2228959999999999,0.2487,0.2241,0.2487,0.229996,0.2487,0.2355,0.1208,0.1342,0.1341,0.1333,0.1259,0.1275,0.1316,0.1324
28,0.1639,0.2089,0.211553,0.2148,0.1818,0.1897,0.1998,0.2042,0.203308,0.198508,0.202808,0.2014,0.1994079999999999,0.2031079999999999,0.198508,0.2031,0.198508,0.2048,0.198508,0.2032,0.216519,0.2248,0.2236189999999999,0.225,0.224719,0.2162,0.2248,0.216,0.2248,0.219719,0.2248,0.2221189999999999,0.223928,0.249928,0.2416,0.245428,0.247728,0.2249,0.249928,0.2258,0.249928,0.231028,0.249928,0.236628,0.1219999999999999,0.1347,0.1345,0.1342,0.127,0.1285,0.1324,0.1331
29,0.1664,0.2108,0.213,0.21691,0.1835,0.1919,0.2016,0.2067,0.20526,0.1998599999999999,0.2042,0.2032199999999999,0.2014,0.20486,0.1998599999999999,0.2050799999999999,0.1998599999999999,0.2069599999999999,0.1998599999999999,0.2049,0.2176,0.22643,0.22463,0.2262,0.2264,0.2175,0.22643,0.21763,0.22643,0.221,0.22643,0.2235,0.2258,0.251,0.2426199999999999,0.2463,0.24916,0.2264,0.251,0.2271,0.251,0.2324,0.251,0.2381,0.1234,0.13544,0.1348,0.1361,0.1284,0.1298,0.1332,0.13395
30,0.1685,0.2123,0.214935,0.219141,0.1857,0.1943,0.2035,0.208114,0.2073,0.2019,0.2059,0.204712,0.202712,0.206912,0.2019,0.2074,0.2019,0.2083,0.2019,0.2069,0.2190409999999999,0.2278,0.2262,0.2273,0.2274,0.218941,0.2278,0.218941,0.2278,0.2226,0.2278,0.224441,0.2273919999999999,0.2521,0.243992,0.2474,0.2505,0.227692,0.2521,0.228792,0.2521,0.233392,0.2521,0.2395,0.1245,0.136318,0.1353,0.1376,0.1296,0.1307,0.134,0.135145
31,0.1702,0.2143,0.217724,0.220868,0.1874,0.1962,0.2055,0.2098,0.208764,0.2033,0.2074,0.2066,0.204428,0.2083,0.2033,0.208964,0.2033,0.2093,0.2033,0.2088,0.2208,0.2287519999999999,0.227752,0.2288,0.2288,0.2208,0.2287519999999999,0.220952,0.2287519999999999,0.2238,0.2287519999999999,0.2256,0.2294,0.2531,0.2453,0.2489,0.251624,0.229824,0.2531,0.2308,0.2531,0.2347,0.2531,0.2409,0.1256,0.1371,0.136156,0.138916,0.1304,0.1314,0.1351,0.1365
32,0.1722,0.215341,0.219381,0.2226,0.189,0.1978,0.2073,0.211,0.2102,0.2052,0.209316,0.207832,0.206116,0.2099,0.2052,0.210316,0.2052,0.2106,0.2052,0.2106,0.222163,0.229926,0.228963,0.229663,0.229763,0.222263,0.229926,0.222063,0.229926,0.2254,0.229926,0.227163,0.231312,0.2541,0.2463,0.2501,0.2527,0.232,0.2541,0.2323,0.2541,0.236056,0.2541,0.242256,0.1269,0.137674,0.136914,0.1397,0.1312,0.1324,0.1356,0.1374
33,0.1742,0.2167,0.2211,0.224158,0.1903,0.1993,0.2088,0.212392,0.211568,0.2066,0.2109,0.2092,0.2074,0.2114,0.2066,0.2115,0.2066,0.212068,0.2066,0.2119,0.223948,0.231,0.2298,0.2308,0.2309,0.2238,0.231,0.223774,0.231,0.2268,0.231,0.228774,0.232688,0.2551879999999999,0.2474,0.251,0.254,0.233388,0.2551879999999999,0.2337,0.2551879999999999,0.237888,0.2551879999999999,0.2439,0.1284,0.138052,0.139,0.140392,0.132,0.1333,0.1366,0.1384
34,0.1758,0.2181,0.222,0.2261899999999999,0.1922,0.201,0.2102,0.2147,0.2131,0.2082,0.2124,0.21072,0.20922,0.2128,0.2082,0.21312,0.2082,0.21352,0.2082,0.2138199999999999,0.2253849999999999,0.2325,0.2312,0.232,0.2326,0.2255,0.2325,0.2257849999999999,0.2325,0.2286849999999999,0.2325,0.2302,0.2342,0.2567199999999999,0.2491199999999999,0.2518,0.255,0.2349,0.2567199999999999,0.2357,0.2567199999999999,0.2397,0.2567199999999999,0.2452,0.1296,0.1388,0.1401,0.1419,0.1328,0.1341,0.1376,0.139425
35,0.1788,0.2192,0.223252,0.2277,0.1942,0.2027,0.2116,0.2162,0.2146,0.210072,0.2141,0.212744,0.210972,0.214172,0.210072,0.214572,0.210072,0.214944,0.210072,0.2152,0.226896,0.2336,0.2325,0.2332,0.2336,0.226996,0.2336,0.2278,0.2336,0.2299,0.2336,0.231592,0.2357,0.2581,0.2502,0.253252,0.2567,0.2363,0.2581,0.2375519999999999,0.2581,0.2413,0.2581,0.2466,0.1306,0.1394079999999999,0.141,0.1444,0.1336,0.1351,0.1388,0.1405
36,0.1815,0.220449,0.2248,0.2292,0.1965,0.204,0.2126,0.2171,0.2161239999999999,0.211724,0.2161,0.2148,0.213224,0.215924,0.211724,0.216,0.211724,0.216424,0.211724,0.217,0.2291069999999999,0.2349069999999999,0.234,0.2348,0.2348,0.2293,0.2349069999999999,0.229707,0.2349069999999999,0.231,0.2349069999999999,0.2332,0.2376,0.2591,0.2511839999999999,0.254752,0.2579,0.2385,0.2591,0.2402,0.2591,0.2429,0.2591,0.2476,0.1319,0.1404,0.142746,0.146606,0.1344,0.1361,0.1398,0.141215
37,0.1845,0.2218,0.226066,0.230206,0.1986,0.2052,0.2139,0.2186,0.217576,0.2138,0.217776,0.216476,0.2149,0.2174,0.2138,0.217652,0.2138,0.2181,0.2138,0.2182,0.230618,0.236618,0.2355,0.2363,0.236,0.230718,0.236618,0.231436,0.236618,0.2326,0.236618,0.2348,0.2399,0.260616,0.252416,0.2563,0.2589,0.240616,0.260616,0.2417,0.260616,0.2447,0.260616,0.248516,0.1332,0.141664,0.145504,0.149,0.1353,0.1375,0.1411,0.1419099999999999
38,0.1869,0.222803,0.2271,0.2314,0.2009,0.2068,0.2152,0.2203,0.2191,0.215728,0.2195,0.218328,0.216928,0.2192,0.215728,0.2192,0.215728,0.220028,0.215728,0.2198,0.232729,0.238,0.237058,0.2374,0.2378,0.232929,0.238,0.233,0.238,0.234258,0.238,0.2362,0.2415,0.2618,0.253348,0.2574,0.2603,0.2421,0.2618,0.2437,0.2618,0.247,0.2618,0.250048,0.1346,0.1432,0.1474,0.1511,0.1361,0.1393,0.142,0.1425
39,0.1894,0.2243,0.2281,0.23238,0.2028,0.2088,0.2169,0.2214,0.2205,0.21828,0.2209,0.22,0.21858,0.22066,0.21828,0.22058,0.21828,0.22168,0.21828,0.2214,0.2344,0.2398,0.2384,0.239,0.2395,0.2346,0.2398,0.23464,0.2398,0.2364,0.2398,0.2378,0.2435,0.2629,0.2554,0.2586,0.2615,0.24408,0.2629,0.24556,0.2629,0.24848,0.2629,0.25168,0.1357,0.1446,0.1486,0.15502,0.1368,0.1404,0.1431,0.143
40,0.1916,0.2252569999999999,0.2292369999999999,0.2333,0.2048,0.2106,0.2187,0.222754,0.2223,0.220432,0.2222,0.221432,0.220932,0.2224,0.220432,0.2221,0.220432,0.2236,0.220432,0.2243319999999999,0.236251,0.2415,0.2397,0.240202,0.241,0.236751,0.2415,0.2366,0.2415,0.2380509999999999,0.2415,0.2391,0.245612,0.2647,0.2566,0.26,0.263012,0.2466,0.2647,0.2475,0.2647,0.250312,0.2647,0.2537,0.1369,0.145898,0.1495,0.156858,0.1383,0.1417,0.144,0.1443
41,0.1937,0.2265339999999999,0.230094,0.234154,0.2072,0.2121,0.2197,0.2236,0.2239,0.222,0.2248,0.2237839999999999,0.2226,0.2246,0.222,0.223984,0.222,0.2257839999999999,0.222,0.2264,0.238262,0.2431,0.2414619999999999,0.242062,0.242362,0.238762,0.2431,0.2387,0.2431,0.239262,0.2431,0.241162,0.247344,0.2659,0.2581,0.2615,0.264344,0.2478,0.2659,0.2492,0.2659,0.252044,0.2659,0.254844,0.1379,0.1477,0.151036,0.1588,0.1397,0.1431,0.1449,0.1453
42,0.1962,0.2276,0.2311,0.2347,0.2089,0.2139,0.2209,0.2248,0.226036,0.223936,0.2274,0.226,0.2249,0.2262,0.223936,0.226736,0.223936,0.2279,0.223936,0.2286,0.24,0.2454,0.243273,0.243573,0.2441,0.2408,0.2454,0.240273,0.2454,0.2416,0.2454,0.2432,0.2489,0.2674,0.259576,0.2628,0.2656,0.249576,0.2674,0.2505759999999999,0.2674,0.2537,0.2674,0.2565,0.1387,0.1496,0.1555,0.1601,0.1411,0.1443,0.1458,0.1461849999999999
43,0.1984,0.2285,0.2325,0.2355,0.2111,0.2155,0.2222,0.2262,0.228088,0.225952,0.2304,0.228688,0.227288,0.2286,0.225952,0.229076,0.225952,0.2304,0.225952,0.2304,0.2418,0.246884,0.2453,0.2456,0.245768,0.242368,0.246884,0.2425359999999999,0.246884,0.2438,0.246884,0.244884,0.250508,0.2688,0.261,0.264508,0.267,0.251308,0.2688,0.252608,0.2688,0.2559,0.2688,0.257916,0.1401,0.1511,0.156952,0.162944,0.1422,0.1453,0.1464,0.1468
44,0.2004,0.2298,0.233965,0.236,0.2128,0.2175,0.2236,0.2276,0.23064,0.22808,0.23204,0.23074,0.2291,0.23108,0.22808,0.23134,0.22808,0.2324,0.22808,0.233,0.2438,0.248395,0.2470949999999999,0.2472,0.2478,0.2442949999999999,0.248395,0.2446,0.248395,0.2458,0.248395,0.246595,0.2525,0.27064,0.263,0.26634,0.2686,0.25334,0.27064,0.25434,0.27064,0.2573,0.27064,0.2595,0.1416,0.1522,0.1586,0.16431,0.1439,0.1464,0.1472,0.1484
45,0.2022,0.2309,0.2355,0.236802,0.2148,0.2189,0.2248,0.2291,0.2332,0.2301,0.233992,0.232692,0.231092,0.2337,0.2301,0.2338,0.2301,0.2342,0.2301,0.235192,0.245606,0.2504,0.249206,0.249318,0.249812,0.246306,0.2504,0.2468,0.2504,0.247612,0.2504,0.2484,0.254444,0.272,0.264672,0.268372,0.2701,0.254944,0.272,0.256072,0.272,0.259,0.272,0.261272,0.1428,0.154688,0.1621,0.166048,0.1451,0.1477,0.1485,0.1503
46,0.2044,0.2321,0.236879,0.2376,0.2174,0.2207,0.2261,0.2303359999999999,0.2352439999999999,0.232144,0.2362439999999999,0.2347879999999999,0.233544,0.2358,0.232144,0.235644,0.232144,0.236444,0.232144,0.2374,0.2480339999999999,0.252417,0.2506,0.251,0.252,0.248434,0.252417,0.2485,0.252417,0.2496169999999999,0.252417,0.249917,0.2562,0.2734,0.2663,0.269904,0.272,0.2568,0.2734,0.257704,0.2734,0.261504,0.2734,0.2629,0.1441,0.1568,0.1646,0.167,0.1465,0.1487,0.1492,0.1518
47,0.2062,0.2331,0.2384359999999999,0.2382,0.2193,0.2229,0.2278,0.2314,0.2379959999999999,0.234892,0.2378,0.236896,0.236296,0.238,0.234892,0.2377,0.234892,0.2384,0.234892,0.239788,0.2502,0.2548,0.252528,0.253,0.254,0.2506,0.2548,0.250228,0.2548,0.251928,0.2548,0.2517,0.2578359999999999,0.275,0.269,0.2716,0.2734,0.258536,0.275,0.259436,0.275,0.2638359999999999,0.275,0.265036,0.1456,0.159644,0.167,0.1679,0.1481,0.1496,0.1502,0.1537599999999999
48,0.2085,0.234973,0.239793,0.2388,0.2208,0.2253,0.2295,0.2322,0.240048,0.238196,0.239848,0.2391,0.238648,0.2401,0.238196,0.239848,0.238196,0.240548,0.238196,0.2417,0.2526,0.2567,0.254,0.2544,0.2553,0.2528,0.2567,0.2526779999999999,0.2567,0.2540389999999999,0.2567,0.2532,0.259336,0.2772,0.2713,0.2737,0.2755,0.260468,0.2772,0.2616,0.2772,0.266,0.2772,0.266868,0.147,0.161822,0.168242,0.1686,0.1496,0.1506,0.1508,0.155355
49,0.2111,0.2365,0.2408,0.2393,0.223,0.2272,0.2312,0.2332,0.242,0.2413,0.2416,0.241,0.2413,0.2423,0.2413,0.2418,0.2413,0.2424,0.2413,0.2432,0.2544,0.2587,0.2561,0.25655,0.2574,0.25435,0.2587,0.25425,0.2587,0.2555,0.2587,0.2559,0.2614,0.279,0.2734,0.2759,0.2776,0.2624,0.279,0.2637,0.279,0.2676,0.279,0.2698,0.1483,0.1646,0.1695,0.1705,0.1508,0.1525,0.1517,0.1573
