percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
21,0.1662,0.221456,0.229478,0.230678,0.1838,0.202678,0.2199559999999999,0.224,0.1965,0.2105,0.210578,0.209778,0.2043559999999999,0.2099559999999999,0.211478,0.212978
22,0.169627,0.232954,0.237181,0.236027,0.1866,0.206227,0.225016,0.232454,0.1992,0.213654,0.212627,0.213127,0.2094,0.214,0.221227,0.216227
23,0.173076,0.2448,0.244876,0.240176,0.191152,0.2099039999999999,0.2308,0.2395,0.202376,0.2192,0.215976,0.216576,0.213476,0.2182039999999999,0.224476,0.220952
24,0.175825,0.254575,0.2518,0.24655,0.1956999999999999,0.214725,0.2355249999999999,0.252225,0.206625,0.2246,0.22275,0.2247,0.217,0.221525,0.228725,0.224525
25,0.178948,0.259348,0.256274,0.2536,0.200374,0.2184,0.240174,0.256474,0.2102,0.231874,0.231974,0.227748,0.2198,0.225174,0.234974,0.236348
26,0.183123,0.264123,0.261223,0.2603459999999999,0.204046,0.223223,0.245392,0.260123,0.214123,0.2405,0.238323,0.232546,0.223523,0.2288,0.239423,0.2407
27,0.187072,0.2685,0.270772,0.2636,0.209788,0.228972,0.251372,0.265244,0.217944,0.250444,0.243044,0.242416,0.2269,0.231772,0.2427,0.2473
28,0.1898,0.2751,0.278484,0.273047,0.214842,0.234321,0.255421,0.269505,0.2214,0.255121,0.255,0.2613,0.229821,0.234121,0.246921,0.253184
29,0.19277,0.27807,0.28467,0.28834,0.2194,0.24021,0.25997,0.27254,0.22517,0.25838,0.263,0.26741,0.2322,0.23787,0.25,0.2568
30,0.196219,0.283119,0.292319,0.302738,0.2252,0.2442,0.2632,0.2773,0.2281,0.262219,0.267619,0.2735,0.2355,0.241795,0.2535,0.259419
31,0.199668,0.2898,0.300208,0.308636,0.2295,0.247668,0.265804,0.283,0.230768,0.265436,0.274568,0.2795,0.237968,0.2454,0.2569,0.2614
32,0.2029,0.293934,0.3048,0.313351,0.2339,0.251634,0.270617,0.287417,0.2341,0.268751,0.2784,0.2836,0.2407,0.248,0.260134,0.264017
33,0.2056,0.299266,0.309566,0.3176,0.2378,0.2558,0.274666,0.2926,0.237166,0.2728,0.280566,0.289366,0.244566,0.250966,0.2636,0.266766
34,0.2100149999999999,0.3028,0.3142599999999999,0.3205,0.2415149999999999,0.2601449999999999,0.2769149999999999,0.296515,0.2401,0.277115,0.285315,0.292115,0.2482,0.25393,0.265915,0.2697299999999999
35,0.2141,0.307328,0.3175,0.3228,0.245364,0.2641639999999999,0.2818639999999999,0.300664,0.2428,0.2811,0.2895,0.2943,0.2512,0.257256,0.268,0.272064
36,0.2180129999999999,0.3144519999999999,0.319613,0.3246,0.252013,0.268513,0.2858,0.3040649999999999,0.246,0.2856,0.292226,0.2969,0.2545,0.2623,0.2714129999999999,0.275213
37,0.2239,0.321662,0.3223,0.3274,0.257962,0.273962,0.288462,0.3078,0.248886,0.2885,0.2944,0.2982,0.258062,0.265724,0.274162,0.280062
38,0.2282,0.324611,0.324611,0.3294,0.2608,0.277,0.293,0.3103,0.2514,0.2918,0.2965,0.3005,0.261411,0.268022,0.276311,0.284611
39,0.23226,0.32706,0.3272,0.3324,0.26398,0.28096,0.2981,0.31332,0.25386,0.29656,0.29916,0.30216,0.26426,0.27108,0.2791,0.28972
40,0.2360269999999999,0.329109,0.329909,0.3345,0.2681,0.2844,0.3026,0.3173,0.2567089999999999,0.298409,0.3008,0.305,0.2666,0.2744089999999999,0.281309,0.293409
41,0.2404,0.3306,0.332758,0.336458,0.273416,0.2876,0.3053,0.323816,0.260058,0.301058,0.3029,0.306358,0.2701,0.277358,0.2848,0.297658
42,0.2456,0.3333,0.3355,0.3379,0.2779279999999999,0.2918,0.307407,0.3291,0.263214,0.302707,0.3056,0.308,0.2743,0.2796,0.2882,0.301407
43,0.250856,0.3363,0.337556,0.3402,0.282712,0.2949,0.313856,0.331856,0.267456,0.3051,0.308956,0.311112,0.278056,0.2832,0.2913679999999999,0.305612
44,0.2567049999999999,0.3383,0.339505,0.34321,0.2875049999999999,0.2979,0.31931,0.335105,0.270605,0.3072,0.309905,0.3131,0.281605,0.2877,0.294705,0.308405
45,0.262554,0.3407,0.3426,0.346254,0.292054,0.3013,0.324054,0.339954,0.273254,0.309454,0.311954,0.3169,0.284754,0.2915,0.300654,0.311
46,0.2681,0.343,0.344703,0.349,0.296915,0.304206,0.3278,0.3431,0.276103,0.3117029999999999,0.315412,0.318906,0.288406,0.2968,0.3042,0.313903
47,0.272304,0.345404,0.3464,0.3525,0.302608,0.3087519999999999,0.331252,0.3456039999999999,0.280452,0.3146,0.3195,0.321652,0.2929,0.300708,0.3078,0.316
48,0.2766,0.3479,0.3482,0.356101,0.306202,0.313902,0.3348,0.3491,0.2845009999999999,0.3182,0.324401,0.3296,0.296102,0.304901,0.312301,0.319
49,0.28135,0.35135,0.3515,0.3579,0.31,0.3182,0.3405,0.3529,0.2888,0.3205,0.32725,0.3339,0.3007,0.3079,0.3172,0.3224
50,0.2878,0.354099,0.354399,0.361099,0.315699,0.322898,0.345198,0.356299,0.292199,0.323599,0.329796,0.337299,0.305299,0.312799,0.321,0.3252
51,0.293392,0.3562,0.3588,0.362896,0.321448,0.327648,0.3505,0.36,0.296048,0.328996,0.333,0.340048,0.309648,0.3164,0.3252,0.3273
52,0.299697,0.3581,0.366382,0.365897,0.3252,0.3323,0.357797,0.364497,0.301197,0.3338879999999999,0.339094,0.343294,0.3143,0.3192939999999999,0.328794,0.3292
53,0.304592,0.361192,0.3696,0.3688,0.330492,0.3373,0.367046,0.367146,0.3059,0.337746,0.344692,0.344846,0.318346,0.323146,0.331146,0.331946
54,0.312295,0.364995,0.3718,0.371495,0.3362800000000001,0.341895,0.3706,0.369695,0.3111,0.34509,0.35019,0.3464,0.32329,0.325095,0.3333,0.335685
55,0.3179,0.3714,0.374944,0.3756,0.342,0.347532,0.3758,0.372344,0.3166,0.350244,0.352644,0.3481,0.327744,0.3289,0.336232,0.338988
56,0.3234650000000001,0.3759,0.377793,0.379479,0.346179,0.3553300000000003,0.38,0.3749,0.320693,0.356086,0.354593,0.35,0.331493,0.333293,0.342586,0.343886
57,0.331126,0.3795,0.382542,0.386242,0.351442,0.3616,0.383984,0.381042,0.325326,0.359542,0.3566,0.3517,0.3369,0.337926,0.346642,0.349942
58,0.3377,0.3839,0.3876,0.3902909999999999,0.3566,0.3704909999999999,0.3886909999999999,0.3851,0.3302189999999999,0.3634909999999999,0.3584,0.353091,0.3422909999999999,0.3448819999999999,0.3517,0.3564909999999999
59,0.34474,0.38904,0.3943399999999999,0.39368,0.3619,0.37658,0.3938399999999999,0.38852,0.33614,0.36604,0.35974,0.354,0.34624,0.35074,0.3565399999999999,0.3635
60,0.3504779999999999,0.391978,0.3992889999999999,0.3997,0.3670779999999999,0.381978,0.3986889999999999,0.3957779999999999,0.3414,0.3689,0.3616,0.3552,0.3511,0.355589,0.3615889999999999,0.3709889999999999
61,0.3578900000000001,0.3959,0.406538,0.407238,0.373738,0.390138,0.404952,0.400638,0.3475,0.371738,0.3634,0.357438,0.3558900000000001,0.361152,0.366114,0.3756
62,0.366187,0.4058349999999999,0.4111,0.4154609999999999,0.381387,0.3994,0.4092,0.405074,0.353287,0.374387,0.365887,0.3599,0.360287,0.3669739999999999,0.374487,0.3778
63,0.3709,0.415936,0.41558,0.420336,0.388,0.406708,0.412908,0.4088,0.358036,0.3769,0.368,0.361736,0.36618,0.373236,0.379572,0.380136
64,0.3776549999999999,0.4242399999999999,0.421985,0.42411,0.3958549999999999,0.4125,0.41767,0.4138699999999999,0.362585,0.3786549999999999,0.369985,0.363685,0.373585,0.378785,0.385455,0.3831
65,0.383234,0.431334,0.429168,0.428934,0.405368,0.4198,0.422734,0.4187,0.369868,0.38,0.3716,0.367134,0.382334,0.385668,0.3901,0.387534
66,0.3891489999999999,0.437483,0.440683,0.4336,0.416283,0.4278809999999999,0.429932,0.423283,0.375766,0.3811,0.374083,0.3700489999999999,0.3886,0.391383,0.398583,0.391483
67,0.398032,0.443364,0.444364,0.4382,0.423732,0.4369,0.4371560000000001,0.4334600000000001,0.383032,0.383232,0.3762,0.3738,0.398832,0.399632,0.4063600000000001,0.395032
68,0.405443,0.462781,0.449062,0.4436479999999999,0.4341239999999999,0.4440429999999999,0.4416239999999999,0.4446,0.390186,0.3859,0.380162,0.378924,0.406281,0.407981,0.411681,0.399281
69,0.41273,0.4699899999999999,0.4545099999999998,0.45553,0.4446299999999999,0.4503599999999999,0.4487299999999999,0.4609399999999998,0.4007199999999999,0.39193,0.3904,0.3856599999999999,0.4134,0.4164299999999999,0.4191199999999999,0.4026
70,0.4198369999999999,0.476858,0.467879,0.464179,0.4505159999999999,0.456879,0.453879,0.467979,0.410379,0.398016,0.3971369999999999,0.396479,0.4211,0.423579,0.426058,0.4051
71,0.431428,0.4804279999999999,0.4753959999999998,0.4719279999999999,0.4552559999999999,0.4683679999999998,0.4586,0.4724279999999999,0.4202839999999999,0.4094279999999999,0.4038,0.403,0.428828,0.4316839999999999,0.4297,0.4116559999999999
72,0.441477,0.4843,0.483077,0.477377,0.4657619999999999,0.475477,0.465154,0.483777,0.4296,0.4169,0.410977,0.409,0.434977,0.440377,0.435654,0.415177
73,0.4503259999999999,0.491,0.4934,0.4824779999999999,0.4753259999999999,0.4827,0.4736,0.4950039999999999,0.4398519999999999,0.4206039999999998,0.4175559999999998,0.4175519999999999,0.445,0.4513519999999999,0.4436259999999999,0.4260339999999998
74,0.458975,0.505325,0.499475,0.490925,0.4832,0.48965,0.4793,0.5018750000000001,0.450275,0.42735,0.424425,0.431925,0.4539,0.4624,0.451,0.44165
75,0.466724,0.509548,0.5077,0.5006240000000001,0.490948,0.4951,0.4909960000000001,0.509524,0.458624,0.4404720000000001,0.4463160000000002,0.4483200000000001,0.465024,0.471948,0.4562,0.450772
76,0.475611,0.520146,0.514373,0.511419,0.503319,0.500773,0.506546,0.5162,0.465946,0.461714,0.472146,0.468349,0.475473,0.486,0.462646,0.458773
77,0.485244,0.523644,0.5220660000000001,0.5215,0.5116,0.5071220000000001,0.517,0.5219220000000001,0.4746660000000001,0.4831,0.4848980000000002,0.4811660000000001,0.4870760000000002,0.4956,0.479444,0.470622
78,0.500881,0.532268,0.529442,0.5299,0.521384,0.516013,0.529284,0.529413,0.491042,0.500784,0.498755,0.4866,0.5037710000000001,0.5049130000000001,0.492455,0.501142
79,0.5132,0.5374,0.53532,0.5362,0.53132,0.52852,0.5452400000000001,0.5453,0.5046400000000003,0.5189400000000004,0.5046,0.49724,0.51362,0.51552,0.5038400000000001,0.51214
80,0.523769,0.547576,0.538969,0.544838,0.540569,0.535676,0.558469,0.5543520000000001,0.518207,0.526307,0.517738,0.515714,0.524014,0.524076,0.511269,0.520845
81,0.5361799999999999,0.556618,0.5476,0.553018,0.555418,0.541318,0.565118,0.564936,0.5313359999999999,0.531318,0.5359079999999999,0.5356259999999998,0.5362,0.531418,0.525118,0.5345179999999999
82,0.552068,0.5609,0.556534,0.560234,0.568601,0.5534680000000001,0.5731,0.569701,0.544,0.5446380000000001,0.548334,0.5512020000000001,0.550602,0.5399670000000001,0.5386400000000001,0.545434
83,0.568416,0.5649,0.567016,0.565816,0.5770479999999999,0.5704,0.581116,0.5747,0.5579479999999999,0.5663279999999999,0.5643279999999999,0.5727,0.564,0.54868,0.5494479999999999,0.559
84,0.5856800000000001,0.5711,0.5792,0.5716,0.588755,0.5945950000000001,0.588065,0.5787,0.5666950000000001,0.579365,0.584265,0.579165,0.5743600000000001,0.564995,0.557265,0.5676950000000001
85,0.606228,0.5770139999999999,0.5846,0.5751139999999999,0.602814,0.611884,0.6000279999999999,0.5831419999999999,0.579328,0.5947239999999998,0.592642,0.5881139999999999,0.5861139999999999,0.5771139999999999,0.568456,0.574328
86,0.620126,0.5862890000000001,0.593,0.5804630000000001,0.618026,0.6265780000000001,0.613978,0.588626,0.5925,0.609363,0.599163,0.5947150000000001,0.595052,0.587726,0.5788150000000001,0.589863
87,0.641412,0.598536,0.5992599999999999,0.5874,0.633024,0.649324,0.624736,0.5979599999999999,0.611824,0.6141359999999999,0.6122359999999999,0.609472,0.6054,0.595212,0.5931599999999999,0.6135120000000001
88,0.6640050000000001,0.609161,0.6056,0.6074420000000003,0.6550440000000001,0.665622,0.6404,0.6078220000000001,0.630522,0.6233609999999999,0.632205,0.6312220000000001,0.619522,0.607322,0.619461,0.6305050000000001
89,0.6865099999999998,0.63103,0.6231,0.64371,0.67504,0.6833,0.6550999999999999,0.6207,0.65142,0.6305,0.64591,0.64595,0.6375699999999999,0.6299899999999999,0.6535099999999999,0.6363099999999999
90,0.716859,0.641854,0.6640590000000001,0.6696850000000002,0.700959,0.709859,0.675377,0.631618,0.667259,0.6509670000000002,0.6550590000000001,0.6562180000000001,0.656718,0.649418,0.6643180000000001,0.641618
91,0.747716,0.6790080000000001,0.6821,0.683324,0.7303039999999998,0.722016,0.6860240000000001,0.6771519999999996,0.683708,0.6675,0.665708,0.671216,0.675716,0.6693,0.675808,0.6607479999999999
92,0.7816420000000002,0.7032710000000001,0.695278000000001,0.7072,0.760357,0.7386990000000001,0.7093990000000001,0.7120850000000001,0.714314,0.676157,0.683757,0.680057,0.691114,0.690157,0.6857420000000002,0.6805130000000001
93,0.82336,0.734618,0.73413,0.7287359999999999,0.795524,0.7736479999999999,0.739918,0.7403019999999999,0.74303,0.693506,0.6991120000000001,0.704448,0.71166,0.714318,0.6969599999999999,0.700448
94,0.8530049999999998,0.7648,0.7750549999999999,0.767,0.8299199999999999,0.8156949999999998,0.7712799999999995,0.7628349999999995,0.77481,0.7173749999999999,0.7217899999999995,0.73181,0.7520099999999994,0.7536299999999998,0.7082099999999999,0.7143249999999995
95,0.908524,0.794148,0.793936,0.794028,0.861852,0.854624,0.805412,0.795504,0.8059679999999999,0.7485120000000001,0.755204,0.759732,0.796364,0.784512,0.7387239999999998,0.737812
96,0.9767769999999972,0.8234,0.8077709999999998,1.0099239999999998,0.909706,0.912153,0.8529219999999982,0.835353,0.8706889999999996,0.7903129999999995,0.7838649999999998,0.925959,0.8521899999999992,0.8154479999999996,0.7996059999999999,0.7944279999999981
97,1.064702,1.170634,1.109034,1.0937059999999998,1.015678,0.963428,0.910226,0.908216,0.94591,1.049106,0.998398,0.972344,0.9068,0.8833639999999999,0.87281,0.8530099999999999
98,1.387304,1.287655,1.1998529999999998,1.1438319999999993,1.1386569999999998,1.063951,1.4847439999999847,1.360255,1.0063669999999996,1.113602,1.0566569999999995,0.994153,0.9602649999999996,0.957702,1.3347679999999935,1.198351
