percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
65,0.30302,0.3195,0.3174500000000001,0.31693,0.30553,0.30739,0.31383,0.30953,0.32246,0.32293,0.32563,0.32483,0.31999,0.31886,0.32183,0.32156
66,0.306955,0.322885,0.32207,0.3188,0.30857,0.3111,0.315185,0.312585,0.32447,0.32597,0.327585,0.3256,0.323255,0.3207,0.324185,0.323485
67,0.31134,0.32772,0.32614,0.3224,0.31294,0.31484,0.31694,0.31488,0.3273,0.32828,0.33004,0.32674,0.32638,0.3237399999999999,0.32928,0.32568
68,0.3146899999999999,0.331995,0.328995,0.325395,0.3167,0.3193899999999999,0.3194899999999999,0.319,0.3295849999999999,0.33079,0.3318899999999999,0.328495,0.330495,0.326885,0.3312949999999999,0.3284
69,0.31945,0.33485,0.33025,0.3272,0.3196,0.3237,0.3223,0.3228499999999999,0.33285,0.3354,0.3349,0.3321,0.3319,0.32915,0.3335,0.33085
70,0.324915,0.339605,0.333505,0.3291,0.3232199999999999,0.327105,0.3248,0.33074,0.3353049999999999,0.3389049999999999,0.3362,0.33412,0.3348049999999999,0.33241,0.337205,0.3334
71,0.33186,0.34246,0.33556,0.3303,0.32814,0.33056,0.3275,0.34208,0.33876,0.34306,0.33776,0.3363,0.33812,0.33662,0.33956,0.33726
72,0.3356,0.3455,0.3377,0.3322299999999999,0.3336,0.3351,0.3314,0.3515149999999999,0.3411,0.3467,0.338815,0.337645,0.3399149999999999,0.3397,0.3416,0.340815
73,0.34169,0.34944,0.3391,0.335,0.33747,0.33742,0.33624,0.35447,0.3447,0.34817,0.3403,0.3385,0.34297,0.34287,0.3434,0.34357
74,0.3475749999999999,0.351125,0.341275,0.3369,0.3418,0.3418,0.3408,0.3596,0.34815,0.349525,0.34195,0.3392,0.346925,0.3459,0.345625,0.346925
75,0.3533799999999999,0.35228,0.3448,0.33926,0.34758,0.348,0.3470599999999999,0.3649799999999999,0.35076,0.35126,0.34508,0.34018,0.34944,0.34918,0.34758,0.351
76,0.358335,0.355705,0.348105,0.343235,0.352135,0.35257,0.35677,0.3705400000000001,0.3544400000000001,0.3526,0.347305,0.340935,0.35267,0.35277,0.352335,0.3560400000000001
77,0.36229,0.36148,0.35179,0.34689,0.35789,0.35637,0.3642100000000001,0.37489,0.3587,0.35429,0.34919,0.34278,0.35577,0.35638,0.3566,0.35879
78,0.36659,0.365445,0.354435,0.350745,0.36519,0.361345,0.371205,0.378145,0.3623,0.355945,0.352345,0.347345,0.36088,0.360145,0.360145,0.36069
79,0.3713,0.3678,0.3573,0.3591,0.372,0.367,0.3805,0.3822,0.3689,0.358,0.3554,0.3506,0.3656,0.3644,0.3635,0.3638
80,0.3794,0.369655,0.3595,0.3719950000000002,0.38012,0.370555,0.3871750000000001,0.384455,0.3746,0.3609,0.3578300000000001,0.3551300000000001,0.37031,0.367555,0.370055,0.36732
81,0.3871399999999999,0.37631,0.368,0.3823199999999999,0.38391,0.37361,0.39803,0.3872499999999999,0.38031,0.36322,0.3636499999999999,0.3578499999999999,0.37564,0.3719599999999999,0.37371,0.37132
82,0.3961199999999998,0.3783599999999999,0.3731649999999999,0.385065,0.3880949999999999,0.3780949999999999,0.4063,0.39283,0.3894149999999998,0.368665,0.3691299999999999,0.3628799999999998,0.380995,0.3782849999999998,0.3771,0.37483
83,0.40252,0.38204,0.3873999999999999,0.3907,0.3926,0.3842799999999999,0.4145399999999999,0.3975799999999999,0.3944599999999999,0.3776799999999999,0.37444,0.36874,0.38792,0.3835799999999999,0.3808799999999999,0.3782199999999999
84,0.413525,0.3879,0.4017,0.39505,0.399875,0.393875,0.42085,0.402225,0.39985,0.383675,0.37815,0.3745,0.394275,0.390275,0.386825,0.381275
85,0.4277299999999999,0.39496,0.41382,0.3973899999999999,0.4076499999999999,0.40776,0.42863,0.4039,0.4075899999999999,0.3884,0.3822,0.38615,0.39813,0.39459,0.38946,0.38452
86,0.4466649999999999,0.409885,0.421285,0.4089399999999996,0.4154899999999998,0.4231849999999998,0.43187,0.407385,0.4139,0.3935499999999999,0.3883749999999998,0.3968549999999999,0.402785,0.3990899999999998,0.3929,0.39097
87,0.4608,0.43212,0.4469000000000002,0.46038,0.4262,0.44484,0.4364,0.41018,0.4226400000000001,0.39886,0.40814,0.415,0.4086,0.40494,0.3974600000000001,0.39656
88,0.47246,0.449185,0.471145,0.463995,0.441585,0.458455,0.43958,0.4185500000000001,0.431985,0.40739,0.41978,0.419395,0.4177,0.4119899999999999,0.4013,0.408585
89,0.48735,0.47295,0.48255,0.46985,0.4569,0.4772,0.4478999999999999,0.43055,0.4397999999999999,0.41525,0.4261,0.4232,0.4246,0.419,0.4059,0.41515
90,0.5018500000000002,0.4855250000000001,0.4865,0.4748300000000001,0.4978900000000003,0.51641,0.458715,0.45431,0.4517,0.42712,0.430905,0.4256,0.4361250000000001,0.4258000000000004,0.4214650000000002,0.42802
91,0.51888,0.4927399999999999,0.4950399999999998,0.53872,0.5290799999999994,0.5256,0.46708,0.51042,0.46302,0.43266,0.4353999999999999,0.4506999999999997,0.4508799999999999,0.4456599999999999,0.44106,0.43418
92,0.5379750000000001,0.51053,0.507505,0.612205,0.5597050000000011,0.5489450000000001,0.4876500000000001,0.5199900000000001,0.47702,0.44263,0.4385,0.473715,0.4670900000000004,0.4743100000000001,0.4571200000000002,0.452115
93,0.5832199999999997,0.5193599999999998,0.6350499999999999,0.63511,0.6227599999999999,0.57295,0.5624399999999993,0.5285399999999999,0.4938799999999999,0.4534399999999999,0.4807399999999994,0.4908799999999995,0.51597,0.4987,0.4763199999999998,0.4625199999999999
94,0.655975,0.6980999999999999,0.681825,0.70675,0.6407999999999999,0.59315,0.593525,0.5654750000000001,0.533325,0.515775,0.524675,0.537325,0.54855,0.5217750000000001,0.5007,0.4756
95,0.7302599999999991,0.7603199999999934,0.7610399999999999,0.7421599999999998,0.6832999999999996,0.668119999999999,0.7116399999999833,0.7878799999999987,0.6017799999999991,0.571,0.5791799999999993,0.5749999999999988,0.5614,0.5644799999999994,0.5462999999999988,0.5694999999999992
96,0.8475349999999998,0.8499749999999999,0.8069099999999999,0.8451799999999999,0.7591,0.7552,0.8634849999999998,0.8363099999999996,0.6386149999999994,0.640135,0.6216899999999999,0.6238299999999996,0.5954849999999998,0.6080849999999999,0.61837,0.63094
97,0.9349200000000016,0.9081600000000009,0.9315900000000008,0.88646,0.8593100000000014,0.9009000000000004,0.8981000000000001,0.97309,0.6965400000000003,0.6895100000000001,0.6783,0.6558000000000002,0.6570100000000002,0.65167,0.6690400000000003,0.7260500000000003
98,1.125359999999991,1.04128,0.967645,0.909435,1.099154999999999,1.0466249999999997,1.1903499999999998,1.057064999999999,0.7813699999999985,0.7525899999999996,0.7105399999999998,0.6727449999999999,0.7769749999999986,0.8363949999999994,0.8564349999999988,0.7878399999999998
