percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.293298,0.464598,0.480732,0.4875,0.336232,0.3645319999999999,0.4315,0.450228,0.6289980000000001,0.640296,0.642598,0.642897,0.642297,0.633299,0.640895,0.634394,0.640895,0.6447940000000001,0.640296,0.645799,0.6449,0.643197,0.647699,0.6457980000000001,0.645099,0.6467980000000001,0.643197,0.6484989999999999,0.643197,0.652197,0.643197,0.652198,0.636388,0.643088,0.648164,0.6452,0.6446,0.639076,0.643088,0.6414759999999999,0.643088,0.6503639999999999,0.643088,0.651,0.35963,0.4667,0.4763,0.4795,0.38433,0.397466,0.426966,0.4549
11,0.298272,0.468772,0.4829,0.490244,0.342844,0.371888,0.4364,0.456544,0.6377320000000001,0.648616,0.648108,0.649908,0.6502,0.6397240000000001,0.649608,0.6428320000000001,0.648956,0.6503559999999999,0.648616,0.652448,0.651348,0.650524,0.65248,0.65134,0.652144,0.652972,0.650524,0.655064,0.650524,0.661716,0.650524,0.659308,0.643796,0.647196,0.651796,0.650288,0.649796,0.644788,0.647196,0.648196,0.647196,0.654596,0.647196,0.6551,0.364244,0.4707,0.479,0.481744,0.389344,0.405244,0.4333599999999999,0.458472
12,0.304856,0.471178,0.4849779999999999,0.4936,0.349456,0.378756,0.441234,0.4638779999999999,0.6445339999999999,0.6568170000000001,0.6578,0.656768,0.6584,0.6457,0.6589170000000001,0.6483,0.6571170000000001,0.658134,0.6568170000000001,0.658736,0.6579,0.658268,0.6619,0.662691,0.662902,0.6600170000000001,0.6589020000000001,0.661834,0.6589020000000001,0.668551,0.658268,0.667717,0.649108,0.654008,0.655512,0.6551,0.6558200000000001,0.649804,0.654604,0.652604,0.654212,0.659504,0.654008,0.661312,0.368134,0.474278,0.4819,0.4841,0.395612,0.4116,0.442256,0.463078
13,0.3107,0.4746,0.487204,0.495884,0.358368,0.387056,0.446452,0.470168,0.6502,0.6637120000000001,0.662878,0.6672520000000001,0.667326,0.6512080000000001,0.6666080000000001,0.656452,0.6658080000000001,0.6638080000000001,0.6637120000000001,0.665878,0.662452,0.669026,0.671326,0.673026,0.67273,0.664956,0.669326,0.668778,0.6691520000000001,0.674126,0.6691,0.674104,0.6522600000000001,0.659432,0.6621,0.662224,0.6647,0.653536,0.661412,0.6574,0.661412,0.6642,0.659432,0.665424,0.3740839999999999,0.477584,0.4841,0.4860839999999999,0.401968,0.416868,0.451068,0.466068
14,0.31949,0.47819,0.49027,0.49898,0.3648,0.3963,0.45365,0.4739699999999999,0.656735,0.6714399999999999,0.67037,0.67314,0.67394,0.6581,0.6729,0.6622399999999999,0.672835,0.670235,0.6714399999999999,0.6705,0.667405,0.67577,0.67937,0.680835,0.67917,0.669635,0.67641,0.6738,0.676835,0.6783,0.67577,0.67984,0.65652,0.66838,0.66712,0.6701,0.67218,0.6578200000000001,0.66844,0.66202,0.669,0.66942,0.66838,0.66822,0.37938,0.48138,0.4855,0.48779,0.40778,0.42256,0.4547899999999999,0.4699899999999999
15,0.325896,0.4815959999999999,0.4945,0.502796,0.3703,0.405096,0.458288,0.4774879999999999,0.6625,0.677644,0.6774,0.677688,0.680376,0.6640320000000001,0.679,0.668344,0.678888,0.673976,0.677644,0.675532,0.671444,0.681032,0.685288,0.6864,0.684844,0.6727,0.681288,0.6780440000000001,0.681744,0.682464,0.681032,0.684476,0.662156,0.675428,0.673428,0.6763,0.6780280000000001,0.662956,0.675428,0.6658,0.675228,0.673384,0.675428,0.675256,0.38368,0.4840959999999999,0.4873,0.4897,0.412596,0.4270919999999999,0.4592,0.473596
16,0.330008,0.486202,0.4978,0.5053,0.3761,0.414002,0.4628,0.4804,0.668106,0.6828529999999999,0.6835,0.687453,0.685353,0.669359,0.684553,0.671806,0.684553,0.6774,0.6828529999999999,0.680471,0.674806,0.6857,0.688106,0.6889059999999999,0.688,0.6766059999999999,0.6857,0.680953,0.685753,0.6867059999999999,0.6857,0.689253,0.66518,0.679872,0.678336,0.680272,0.681836,0.6668,0.6794,0.6696719999999999,0.679208,0.677372,0.679872,0.6807,0.3904,0.486602,0.488402,0.491502,0.4185,0.432902,0.464004,0.477602
17,0.337508,0.4909,0.500408,0.5093,0.380316,0.419208,0.467308,0.4848,0.6713,0.6869620000000001,0.6902,0.6931620000000001,0.692248,0.672724,0.689262,0.675462,0.689562,0.681462,0.6869620000000001,0.685662,0.679624,0.6906,0.692462,0.6931,0.693262,0.680786,0.689986,0.685324,0.688586,0.6892240000000001,0.6906,0.6920620000000001,0.6693,0.683532,0.68382,0.686532,0.685864,0.669988,0.682432,0.6734,0.682688,0.6816,0.683532,0.684188,0.395032,0.4882,0.4903,0.493208,0.42294,0.438608,0.466008,0.4803
18,0.343842,0.493542,0.5033,0.5118,0.3873419999999999,0.425742,0.4698,0.4888,0.675255,0.693442,0.695971,0.6973,0.698842,0.676342,0.696113,0.679542,0.6956,0.687013,0.693442,0.691784,0.6833,0.696042,0.6961,0.6958,0.696571,0.685613,0.694942,0.6881710000000001,0.6947,0.6913710000000001,0.696042,0.694571,0.672504,0.688356,0.6885519999999999,0.690308,0.6888,0.6736519999999999,0.6878,0.6777519999999999,0.6878,0.6855519999999999,0.688356,0.6886519999999999,0.3999,0.489414,0.4918,0.495214,0.427742,0.441614,0.4685,0.482214
19,0.34962,0.49964,0.50522,0.5137200000000001,0.3934,0.433,0.47294,0.49234,0.67896,0.6987,0.7016,0.70238,0.704,0.6803400000000001,0.70158,0.6837,0.70028,0.69074,0.6987,0.69718,0.68728,0.69964,0.69878,0.6984400000000001,0.70058,0.6882,0.69978,0.69046,0.69978,0.6941,0.6996,0.69714,0.6761,0.6931,0.69326,0.69472,0.6936,0.6775599999999999,0.69316,0.68126,0.69192,0.68856,0.6931,0.6933,0.40518,0.49172,0.49352,0.4978,0.43212,0.44642,0.4708,0.48522
20,0.355126,0.5034259999999999,0.5065,0.5169,0.4002259999999999,0.4385,0.476626,0.4961259999999999,0.6847899999999999,0.704989,0.705689,0.707478,0.707,0.686289,0.706078,0.688689,0.7051780000000001,0.694378,0.704989,0.7002780000000001,0.6895,0.7038,0.701589,0.7017,0.705078,0.690589,0.704389,0.6934,0.704089,0.697567,0.7038,0.7004670000000001,0.6802360000000001,0.698068,0.697636,0.698668,0.698204,0.681536,0.698068,0.6852360000000001,0.697108,0.6923360000000001,0.698068,0.696368,0.409026,0.4937,0.495326,0.5003259999999999,0.4372,0.4507,0.473126,0.486952
21,0.358932,0.507232,0.5088,0.518632,0.405764,0.442096,0.478632,0.5002,0.688898,0.7084,0.708998,0.7106,0.710094,0.689896,0.708998,0.6923980000000001,0.708898,0.6982980000000001,0.7084,0.703496,0.692698,0.7089,0.7054980000000001,0.7055,0.708998,0.693598,0.708998,0.695696,0.708798,0.700798,0.7089,0.7038,0.684328,0.701352,0.702404,0.702604,0.7012,0.686052,0.701,0.6874,0.7008,0.695052,0.701352,0.7007519999999999,0.413728,0.495996,0.496832,0.5029,0.442864,0.455728,0.4749319999999999,0.4894
22,0.365594,0.5102,0.5119,0.5207,0.41219,0.446,0.4842,0.502276,0.6942560000000001,0.7116,0.711714,0.713214,0.713407,0.6951,0.7121,0.6969069999999999,0.712007,0.702021,0.7116,0.707607,0.6955,0.7115,0.708907,0.712114,0.712314,0.696307,0.712114,0.698114,0.711407,0.705014,0.7115,0.7071,0.687584,0.7051,0.706584,0.7051,0.704784,0.6888839999999999,0.7050839999999999,0.6915,0.704384,0.6992,0.7051,0.7040839999999999,0.418614,0.498038,0.4986,0.5069,0.4461,0.459438,0.477338,0.491538
23,0.3722,0.5127,0.515088,0.523544,0.4209759999999999,0.4508879999999999,0.489044,0.5062,0.697548,0.714916,0.714816,0.716616,0.716016,0.6980639999999999,0.715216,0.7004,0.715032,0.706348,0.714916,0.7107,0.6983,0.714648,0.711416,0.7157,0.7154,0.698716,0.714916,0.700916,0.714232,0.7077,0.714648,0.7107479999999999,0.691692,0.7070839999999999,0.709492,0.708492,0.7077,0.6937679999999999,0.707592,0.6949919999999999,0.706792,0.702884,0.7070839999999999,0.707392,0.4221439999999999,0.499444,0.4995,0.5097,0.4498439999999999,0.4627,0.4794,0.4938
24,0.37785,0.51505,0.51795,0.5274,0.42635,0.4566,0.4917,0.50865,0.70145,0.7172,0.7188,0.718825,0.7187250000000001,0.702,0.717425,0.703875,0.717,0.709625,0.7172,0.7134750000000001,0.7005,0.7178,0.71555,0.71885,0.71765,0.701325,0.71785,0.7045250000000001,0.7178,0.7113,0.7178,0.7143,0.6949,0.7101,0.712,0.7119,0.7104,0.6963,0.7102,0.6979,0.7096,0.7065,0.7102,0.7098,0.4268,0.5006,0.50175,0.51195,0.4531,0.46595,0.4812,0.4972
25,0.3845,0.5173559999999999,0.520056,0.531512,0.43158,0.4602,0.496156,0.5112,0.7060339999999999,0.719568,0.721634,0.722034,0.721334,0.706134,0.7198,0.707634,0.7193,0.712334,0.719568,0.7164,0.703934,0.719634,0.719668,0.7205,0.719534,0.704534,0.719934,0.7070339999999999,0.7197,0.715,0.719634,0.717868,0.6981080000000001,0.713524,0.716,0.7148,0.713708,0.700108,0.713616,0.7012160000000001,0.712924,0.7097,0.713524,0.713508,0.430256,0.5021559999999999,0.5039,0.515656,0.4576,0.4694,0.483256,0.5004
26,0.3878,0.520324,0.522624,0.536262,0.436724,0.464462,0.499262,0.5136,0.7096,0.7222,0.7244290000000001,0.724143,0.7234430000000001,0.7096,0.7223860000000001,0.7108,0.722043,0.715586,0.7222,0.718743,0.7069,0.722243,0.7229,0.7234430000000001,0.722043,0.7073,0.722743,0.71,0.7226,0.7176290000000001,0.722243,0.7204430000000001,0.7015800000000001,0.717016,0.7196,0.717832,0.717748,0.7029,0.717,0.7051,0.7163320000000001,0.712064,0.717,0.716032,0.434062,0.504162,0.506262,0.517462,0.461,0.472562,0.486162,0.502862
27,0.392208,0.521868,0.5286679999999999,0.539068,0.442236,0.470736,0.5028,0.5156,0.712,0.725004,0.7263040000000001,0.7271,0.726508,0.712,0.725152,0.712604,0.724852,0.7185,0.725004,0.721704,0.711052,0.7246,0.7261,0.726456,0.724804,0.711852,0.7251,0.713852,0.725152,0.7206560000000001,0.7245520000000001,0.7227,0.7054480000000001,0.71952,0.722124,0.720724,0.7206,0.7063720000000001,0.7193240000000001,0.7085,0.718924,0.7149,0.71952,0.7188,0.4391,0.505768,0.5094679999999999,0.5187,0.464636,0.475136,0.489736,0.5052679999999999
28,0.3971,0.5228740000000001,0.532474,0.541248,0.4472959999999999,0.4765,0.5060699999999999,0.5185479999999999,0.714761,0.7275,0.7286269999999999,0.7293,0.7287,0.715144,0.7275,0.7170439999999999,0.7275,0.721761,0.7275,0.7248,0.714444,0.7269,0.7289,0.728922,0.7276,0.714961,0.727061,0.7170219999999999,0.727061,0.723261,0.7269,0.7252609999999999,0.709164,0.722232,0.725264,0.723164,0.723032,0.709732,0.7223,0.7112,0.7215320000000001,0.7179,0.7219279999999999,0.7217,0.443422,0.508748,0.512174,0.521474,0.468474,0.477674,0.4930739999999999,0.507574
29,0.40628,0.5249,0.5361,0.5425,0.45236,0.48116,0.5123,0.52258,0.72015,0.7297,0.73107,0.73137,0.73051,0.72015,0.72967,0.7211,0.72967,0.72541,0.7297,0.7277,0.7179399999999999,0.7285,0.73254,0.73187,0.72977,0.7183700000000001,0.72857,0.71977,0.72887,0.72597,0.7285,0.72727,0.712,0.72412,0.72812,0.72568,0.7244400000000001,0.7128,0.7244,0.7146,0.72374,0.72002,0.72408,0.7242,0.44716,0.5117,0.5145799999999999,0.5237,0.4726599999999999,0.4798,0.49716,0.51038
30,0.4146,0.526486,0.5382,0.5441,0.457744,0.487588,0.516058,0.526486,0.7228789999999999,0.731679,0.7340789999999999,0.7334,0.7322369999999999,0.7229789999999999,0.7316,0.724479,0.731679,0.729779,0.731679,0.7303,0.7211789999999999,0.7303580000000001,0.7353,0.7339789999999999,0.7323580000000001,0.7216,0.730758,0.7230369999999999,0.7306,0.7301,0.7302,0.730737,0.7155,0.726596,0.730848,0.728248,0.726848,0.715948,0.727144,0.7178,0.726296,0.721896,0.7266480000000001,0.7274480000000001,0.452988,0.513386,0.516286,0.526,0.475786,0.4826,0.501186,0.5128
31,0.420084,0.5305759999999999,0.540184,0.549292,0.4644,0.491784,0.518492,0.528792,0.7266,0.7336,0.7362879999999999,0.7366,0.735,0.726688,0.733388,0.7277,0.7334,0.7327,0.7336,0.732976,0.723888,0.732,0.737788,0.736188,0.734488,0.724288,0.7325,0.726,0.732388,0.733376,0.732,0.733688,0.718356,0.729012,0.7327,0.730356,0.729968,0.718668,0.7294,0.720512,0.7291559999999999,0.7259,0.728856,0.729968,0.457436,0.5162,0.519492,0.5279,0.480792,0.4850919999999999,0.5045,0.5153
32,0.4289,0.534398,0.541996,0.5528959999999999,0.46909,0.496698,0.522494,0.532696,0.7312,0.7353,0.738797,0.738197,0.7365970000000001,0.7313,0.735297,0.732197,0.7353,0.7372909999999999,0.7353,0.737097,0.7272,0.734297,0.739897,0.7385970000000001,0.7359,0.727994,0.735,0.7292909999999999,0.734697,0.7355970000000001,0.734297,0.736297,0.7213,0.7311639999999999,0.7351639999999999,0.733792,0.732,0.7214280000000001,0.7317,0.7229639999999999,0.7311,0.729128,0.7311639999999999,0.7330639999999999,0.461092,0.518,0.522696,0.531196,0.484398,0.488994,0.508696,0.5186940000000001
33,0.435312,0.5382,0.546012,0.557404,0.476704,0.5024,0.527,0.535908,0.735,0.7375,0.741012,0.7409,0.738506,0.7352059999999999,0.7373,0.736312,0.737306,0.739806,0.7375,0.7397,0.730718,0.7358,0.7424,0.7405120000000001,0.7385,0.732036,0.7362,0.733606,0.7362,0.7385,0.7358,0.7393,0.724472,0.733472,0.7371719999999999,0.7359,0.7346,0.7247,0.734044,0.7261719999999999,0.7332719999999999,0.732072,0.733472,0.735572,0.466404,0.5216,0.527804,0.534004,0.4888,0.492204,0.5125,0.5223
34,0.4401,0.54204,0.5527099999999999,0.56043,0.48344,0.5089,0.53162,0.5385,0.7383149999999999,0.739075,0.744015,0.743715,0.7407,0.7383149999999999,0.738815,0.73953,0.738915,0.7433,0.739075,0.741615,0.735215,0.73783,0.7438,0.7424149999999999,0.7402,0.736015,0.738,0.736715,0.738,0.741015,0.7378,0.743145,0.72776,0.73538,0.7393799999999999,0.7383,0.73686,0.7279599999999999,0.73558,0.72848,0.7352,0.73678,0.73538,0.7384,0.4698199999999999,0.5256099999999999,0.5317399999999999,0.5362,0.49141,0.4969,0.51513,0.52512
35,0.4446799999999999,0.546516,0.5574,0.5635,0.4885319999999999,0.513864,0.535516,0.541232,0.7416,0.741024,0.746424,0.7457480000000001,0.7435,0.7416,0.740724,0.7425480000000001,0.740424,0.745424,0.741024,0.7442,0.7386480000000001,0.7397,0.7456,0.7446,0.7418480000000001,0.739424,0.739724,0.739224,0.739724,0.7445,0.7397,0.745948,0.7302759999999999,0.737688,0.741988,0.7403,0.738488,0.730588,0.7378,0.731188,0.737088,0.7399,0.737788,0.7411,0.476116,0.5283,0.536716,0.537516,0.4944,0.501416,0.5202479999999999,0.528116
36,0.450244,0.552522,0.5614100000000001,0.5680879999999999,0.495122,0.518344,0.540632,0.5428,0.7444,0.7430329999999999,0.7483329999999999,0.747033,0.7455,0.7443329999999999,0.742599,0.745533,0.7428,0.747666,0.7430329999999999,0.7469,0.7422329999999999,0.741666,0.747733,0.746066,0.743933,0.743332,0.742166,0.7431329999999999,0.7418,0.747633,0.741666,0.748533,0.734096,0.740092,0.744,0.742,0.741084,0.734396,0.7398,0.735,0.7392,0.7421,0.7401,0.7443879999999999,0.4797,0.532188,0.5421440000000001,0.5404,0.497422,0.506566,0.522622,0.5331440000000001
37,0.454584,0.559,0.5658559999999999,0.5723280000000001,0.500012,0.523628,0.5443,0.5454559999999999,0.747542,0.745084,0.7511,0.748884,0.747568,0.747026,0.7449,0.748642,0.7449,0.7518,0.745084,0.750368,0.7459,0.7438,0.7504419999999999,0.7483,0.7461,0.7462,0.7438,0.747,0.743742,0.750484,0.7438,0.7512,0.737008,0.7422,0.7467,0.743708,0.742904,0.736904,0.742004,0.737608,0.7416,0.744608,0.7422,0.7472,0.482956,0.5345,0.5449,0.5435,0.5003,0.5105,0.525,0.536656
38,0.460136,0.564534,0.569534,0.5750720000000001,0.507568,0.529568,0.5477339999999999,0.551334,0.750902,0.7473,0.7537,0.751253,0.749351,0.751453,0.747,0.753906,0.7469,0.7555,0.7473,0.754351,0.7486,0.7457,0.7526,0.750851,0.748451,0.7492,0.7455510000000001,0.7503,0.7453019999999999,0.753702,0.7457,0.7534019999999999,0.7396240000000001,0.7439,0.749024,0.746248,0.7455,0.739812,0.743912,0.740012,0.7435,0.7476240000000001,0.7439,0.750312,0.487568,0.5385,0.5472680000000001,0.546,0.5040680000000001,0.5135339999999999,0.5276,0.539634
39,0.46434,0.56804,0.5737,0.5779799999999999,0.51152,0.5338400000000001,0.5513,0.55674,0.75556,0.7493,0.75618,0.7528,0.7517,0.7558,0.74882,0.75696,0.74886,0.75786,0.7491599999999999,0.75766,0.7514,0.7475,0.755,0.75268,0.7506,0.7526,0.7471,0.75352,0.7466200000000001,0.7563,0.7475,0.7559,0.7422,0.74604,0.7525,0.7499,0.74834,0.7422,0.746,0.74222,0.74522,0.7508,0.74604,0.75332,0.4923,0.5432400000000001,0.5501,0.54774,0.50788,0.5168,0.5300400000000001,0.54284
40,0.4699,0.573122,0.579838,0.5826,0.5182,0.537046,0.555346,0.563246,0.758969,0.7509,0.758,0.7553,0.7535,0.759069,0.750369,0.7597,0.7504,0.761269,0.750869,0.759969,0.7549,0.7504689999999999,0.7576379999999999,0.754769,0.751969,0.756038,0.749769,0.756569,0.749069,0.760169,0.7504689999999999,0.758769,0.7456280000000001,0.748328,0.7546280000000001,0.752656,0.7512,0.7456,0.748428,0.7456280000000001,0.747828,0.754056,0.748328,0.755756,0.497892,0.548346,0.5527,0.550246,0.5109,0.519946,0.535084,0.545446
41,0.4745,0.5802039999999999,0.5838519999999999,0.587912,0.525004,0.5437,0.55976,0.569004,0.7615,0.7534559999999999,0.7601,0.7574559999999999,0.755278,0.761578,0.7527,0.762378,0.7526780000000001,0.7638780000000001,0.7534559999999999,0.7623,0.75959,0.752578,0.7593,0.756378,0.754178,0.759978,0.752,0.760378,0.751178,0.763578,0.7525,0.762234,0.749036,0.751344,0.757072,0.755136,0.7538360000000001,0.749236,0.750672,0.74988,0.750036,0.757272,0.751344,0.758408,0.5023519999999999,0.5524,0.555252,0.5525519999999999,0.5131519999999999,0.5258039999999999,0.539852,0.5485
42,0.480058,0.584258,0.590132,0.595432,0.5313,0.548216,0.563074,0.5735219999999999,0.7642869999999999,0.755474,0.762887,0.760087,0.7571869999999999,0.7642869999999999,0.7544609999999999,0.7653479999999999,0.7542,0.7664,0.7552869999999999,0.764661,0.763961,0.7544869999999999,0.7617,0.7583,0.755887,0.763961,0.753587,0.764087,0.7531869999999999,0.766687,0.7544869999999999,0.765174,0.753444,0.753444,0.759688,0.757344,0.7559,0.7532,0.753288,0.753544,0.7529,0.760144,0.7535,0.7617,0.5061,0.555874,0.558158,0.5562,0.517858,0.529758,0.544258,0.5511
43,0.488064,0.588028,0.5966560000000001,0.6065280000000001,0.537,0.5527,0.5662,0.581756,0.767488,0.7575,0.764796,0.762396,0.7589,0.7676,0.756892,0.768196,0.756396,0.768596,0.7574919999999999,0.7681,0.7662,0.756888,0.763988,0.7602,0.758096,0.7665959999999999,0.756,0.766392,0.7552,0.768696,0.756888,0.7671,0.755804,0.7552519999999999,0.7623519999999999,0.7599,0.758052,0.7557,0.7553,0.757056,0.7548,0.763,0.7553,0.764004,0.5108,0.558492,0.5623,0.561164,0.5225200000000001,0.534428,0.5487639999999999,0.5545
44,0.49401,0.5922700000000001,0.60207,0.61241,0.5426,0.5577300000000001,0.57147,0.58647,0.7703,0.7596,0.7676,0.7655,0.761,0.7705,0.75881,0.7708,0.7586050000000001,0.771105,0.759505,0.77081,0.7698,0.759615,0.7668,0.761905,0.7604,0.77,0.7583099999999999,0.7693099999999999,0.7577,0.7715,0.759615,0.7698,0.7596,0.7571,0.76442,0.7626,0.7596,0.7599000000000001,0.75732,0.7607,0.7569400000000001,0.7657200000000001,0.75716,0.76636,0.5159900000000001,0.56177,0.5662400000000001,0.56657,0.52667,0.5393100000000001,0.55684,0.559
45,0.498476,0.597752,0.608852,0.6192519999999999,0.5477519999999999,0.563076,0.575628,0.5898,0.7732,0.761714,0.7702,0.767542,0.763714,0.773242,0.760714,0.774014,0.760514,0.7742,0.7617,0.773614,0.7737,0.761428,0.7694,0.763928,0.761614,0.773714,0.7604,0.772128,0.7602,0.7737,0.761428,0.772,0.763504,0.758936,0.7673760000000001,0.765736,0.762,0.763868,0.759236,0.763868,0.758668,0.7686,0.759,0.769668,0.519276,0.565576,0.573276,0.568276,0.531404,0.543504,0.562452,0.5628759999999999
