percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.177871,0.2679,0.2684,0.268513,0.2174,0.229955,0.2457,0.257171,0.2633,0.2976,0.274154,0.275,0.2773,0.265527,0.2815,0.267427,0.285127,0.269827,0.2969,0.272,0.266727,0.303727,0.273827,0.2756,0.278881,0.2676,0.283327,0.268027,0.289227,0.27,0.303,0.271881,0.265054,0.306,0.2741,0.2764,0.2799,0.266354,0.285527,0.2682,0.291927,0.2711,0.3057,0.2723,0.203371,0.245371,0.244371,0.246842,0.217471,0.2244,0.235771,0.240471
11,0.1835,0.2731,0.272728,0.2726,0.221564,0.234932,0.248632,0.260864,0.2672,0.298884,0.277484,0.278552,0.279,0.269084,0.2833,0.271484,0.2871,0.273084,0.298384,0.275404,0.270184,0.3057,0.2771,0.279668,0.2816,0.2708839999999999,0.2863839999999999,0.2709,0.291652,0.2728839999999999,0.3044,0.274684,0.2694,0.3076839999999999,0.2779,0.280284,0.2829839999999999,0.2707839999999999,0.2887,0.2718839999999999,0.2941,0.2736,0.307484,0.2758839999999999,0.2076,0.248332,0.248464,0.2502,0.2208,0.2274,0.2378,0.2429
12,0.189393,0.277893,0.276772,0.2765,0.226793,0.238293,0.254393,0.2663,0.270882,0.300041,0.280105,0.2823,0.283,0.273241,0.286782,0.276182,0.2899,0.2769,0.2997,0.278341,0.2739,0.3074,0.281182,0.284,0.285641,0.2759,0.2896,0.276246,0.294,0.2758,0.306182,0.278441,0.273564,0.3097,0.2819,0.2844,0.285582,0.275341,0.2912,0.2782,0.296,0.275841,0.309,0.2788,0.2122929999999999,0.2506,0.251086,0.2517,0.2245,0.230586,0.239893,0.2461
13,0.195516,0.280554,0.280254,0.27957,0.230608,0.242154,0.259162,0.273054,0.2743,0.3019,0.2836,0.2861,0.287,0.278198,0.290396,0.281096,0.292798,0.2799,0.3011,0.281198,0.278196,0.3088,0.285696,0.28779,0.2893,0.280198,0.2932,0.280694,0.296698,0.279498,0.3076,0.2814979999999999,0.27749,0.311798,0.285598,0.288696,0.290096,0.280198,0.2936,0.281398,0.298298,0.2802,0.3103,0.2822,0.215462,0.2523,0.253354,0.2538,0.228508,0.233054,0.241954,0.248408
14,0.1994749999999999,0.2862449999999999,0.2843,0.2822,0.23483,0.244915,0.2644,0.2774,0.2787,0.303455,0.2869549999999999,0.2891,0.2904,0.283,0.293,0.2843549999999999,0.2954549999999999,0.284265,0.302755,0.2849549999999999,0.2818,0.3101549999999999,0.2885,0.2915,0.2927,0.284055,0.296355,0.28451,0.2989549999999999,0.284,0.3093,0.2852,0.2812,0.3135,0.2892,0.2917,0.292755,0.284255,0.2964,0.2859549999999999,0.300365,0.285155,0.3122,0.285755,0.2192,0.253915,0.254615,0.2568,0.233315,0.2365149999999999,0.24473,0.252745
15,0.2044,0.289452,0.285576,0.2841,0.2376,0.249404,0.270404,0.281752,0.282412,0.3048,0.290112,0.292112,0.2941,0.286012,0.295724,0.2875,0.2977,0.289512,0.3042,0.287712,0.285012,0.311712,0.292412,0.294312,0.2959,0.2889,0.299224,0.289312,0.302724,0.2908,0.311112,0.289512,0.2857,0.3153,0.292012,0.2936,0.295524,0.288512,0.2996,0.290324,0.303212,0.2908,0.3141,0.291012,0.2223,0.2567759999999999,0.2581,0.2584,0.237476,0.2396,0.247952,0.2566759999999999
16,0.2095,0.292474,0.288937,0.287622,0.2416,0.251574,0.2748,0.2876,0.2858,0.3061,0.293607,0.295907,0.2972,0.2899,0.298369,0.292169,0.300069,0.294869,0.3056,0.292269,0.2889,0.3131,0.295369,0.297169,0.298938,0.293338,0.302269,0.2943,0.305069,0.296669,0.312969,0.2950689999999999,0.288869,0.316669,0.2961,0.298669,0.300069,0.292469,0.303738,0.2941,0.3066689999999999,0.2965689999999999,0.3163,0.294707,0.225374,0.261911,0.260837,0.261137,0.239637,0.2414,0.251437,0.260537
17,0.2135,0.295794,0.292998,0.2932,0.2449,0.254798,0.278498,0.291492,0.2878259999999999,0.3082,0.297226,0.2992,0.299726,0.293026,0.3014259999999999,0.2949,0.3035,0.299726,0.3076,0.298,0.292826,0.3155,0.2997,0.301178,0.3028,0.2963,0.305352,0.2975,0.307652,0.3009,0.3154,0.299826,0.2923,0.3198519999999999,0.3004259999999999,0.302452,0.3042,0.296726,0.306552,0.2994,0.31,0.301226,0.3197259999999999,0.2996,0.228798,0.265,0.263398,0.2645,0.2423,0.245,0.2546,0.2619
18,0.218559,0.2994,0.299,0.301818,0.249359,0.2587589999999999,0.2819589999999999,0.296995,0.2908,0.310183,0.301266,0.3018,0.3026,0.295283,0.3048,0.299,0.305966,0.304583,0.3098,0.302083,0.295483,0.318183,0.304783,0.305383,0.306849,0.298183,0.310283,0.301049,0.312683,0.305683,0.318183,0.3049,0.295583,0.324,0.305466,0.307283,0.308266,0.2998,0.3112,0.3026,0.313432,0.305883,0.324,0.305666,0.2317,0.268959,0.2658,0.268659,0.245159,0.249959,0.257518,0.2643
19,0.22312,0.30222,0.30462,0.3138,0.253,0.2615,0.28532,0.30284,0.29298,0.3125,0.30644,0.30504,0.3069,0.2981,0.3076399999999999,0.3019,0.3094,0.30898,0.31204,0.30674,0.2974,0.3212399999999999,0.31062,0.3114,0.31162,0.30104,0.31418,0.30444,0.31718,0.31094,0.3209,0.3096399999999999,0.2985399999999999,0.32704,0.3112,0.31164,0.31334,0.3026,0.31624,0.30634,0.31978,0.3104,0.32714,0.31088,0.23592,0.2724,0.26942,0.27232,0.2479,0.2521,0.26034,0.26712
20,0.226981,0.307243,0.3111429999999999,0.3176429999999999,0.256181,0.266962,0.289581,0.306481,0.295097,0.3155,0.311097,0.311691,0.309797,0.301497,0.310897,0.3054,0.313597,0.312797,0.315397,0.3116,0.2991,0.324897,0.316497,0.316097,0.314994,0.3045,0.3179,0.307791,0.3216,0.315894,0.325091,0.3162,0.301,0.330297,0.3182,0.317397,0.317297,0.3058,0.3221,0.308994,0.324097,0.3153,0.330297,0.3158,0.2391,0.2736,0.2719,0.277262,0.250362,0.2539,0.2633,0.2699
21,0.230442,0.315584,0.3159519999999999,0.321042,0.259784,0.2702,0.292942,0.309142,0.297954,0.317462,0.316354,0.316108,0.3136,0.304708,0.314708,0.307954,0.3161,0.316054,0.3177,0.316154,0.3017,0.329854,0.3204,0.321554,0.3205159999999999,0.3072539999999999,0.3219079999999999,0.311708,0.325354,0.3194,0.330254,0.320154,0.303954,0.3337,0.320954,0.3233,0.3224,0.309662,0.325354,0.311908,0.329854,0.3198539999999999,0.3337,0.320716,0.242442,0.2753,0.276384,0.2798,0.252942,0.256042,0.265942,0.273842
22,0.234603,0.318803,0.321303,0.324503,0.262803,0.2739,0.296506,0.311603,0.3012,0.3208,0.3197,0.319933,0.319411,0.3078,0.318,0.3116,0.3198,0.3193,0.320911,0.3191,0.3045,0.3335,0.324511,0.326911,0.325611,0.3106,0.326211,0.315511,0.329111,0.3238,0.333522,0.323611,0.3066109999999999,0.337611,0.3262,0.328722,0.3276,0.312311,0.328511,0.3153,0.332511,0.3248,0.338255,0.324911,0.2456,0.277,0.280306,0.2813,0.255903,0.258603,0.268506,0.277
23,0.2392,0.322028,0.324464,0.3305,0.266992,0.2769,0.300664,0.314428,0.303668,0.3232,0.323336,0.324668,0.3238,0.3104,0.3221,0.314568,0.321968,0.3219,0.323668,0.322668,0.307168,0.337068,0.328936,0.3305,0.3307,0.314368,0.330836,0.319536,0.3321,0.3265,0.337068,0.3277359999999999,0.3087,0.341804,0.331768,0.333068,0.3331,0.315568,0.3334,0.319968,0.336068,0.3276,0.342636,0.3293,0.248164,0.2789,0.283164,0.2827,0.258264,0.260828,0.271464,0.278992
24,0.241625,0.324725,0.3278,0.332725,0.270225,0.281175,0.303725,0.317325,0.3067,0.3262,0.327425,0.328,0.327425,0.3128,0.325025,0.317225,0.325,0.3246,0.326625,0.3252,0.30965,0.340225,0.333125,0.3338,0.334725,0.317225,0.333825,0.3222,0.336125,0.3287,0.3405,0.33085,0.3116,0.345825,0.335625,0.3372,0.336925,0.318625,0.33685,0.3228,0.340025,0.3307,0.34615,0.3324,0.2504,0.2820249999999999,0.2857,0.2848,0.261225,0.263625,0.274825,0.281325
25,0.245886,0.3282,0.3312,0.3363,0.273786,0.286272,0.3074,0.32,0.3096819999999999,0.3283,0.3302819999999999,0.331482,0.3302819999999999,0.3151819999999999,0.328328,0.3196,0.3282819999999999,0.3272,0.3292,0.3286,0.3126,0.343582,0.3359,0.3377819999999999,0.3374,0.319382,0.339228,0.3247,0.3408819999999999,0.331482,0.343682,0.333564,0.314082,0.349564,0.3386,0.3403,0.339682,0.3213,0.3409,0.3269,0.3445,0.3334,0.349764,0.335,0.2531,0.284286,0.288286,0.288786,0.2633,0.2665,0.27803,0.2838859999999999
26,0.250694,0.331294,0.335347,0.341741,0.2781,0.291029,0.311647,0.323088,0.3123,0.3319,0.333039,0.3347,0.333039,0.3176,0.331239,0.322539,0.3316,0.3302,0.3321,0.331639,0.315939,0.3471,0.3389,0.341539,0.3418,0.321839,0.344956,0.3277,0.345,0.335,0.347,0.335739,0.317,0.3539,0.340839,0.343539,0.344451,0.3242,0.347656,0.329639,0.348839,0.336778,0.353639,0.3384,0.256,0.287541,0.2897,0.292,0.2657,0.269547,0.281047,0.2865
27,0.2537,0.3343,0.338808,0.343808,0.282116,0.295724,0.315908,0.328532,0.315988,0.3345,0.3359,0.3372,0.336696,0.3197919999999999,0.3348959999999999,0.3246,0.3341,0.332592,0.3347,0.3331,0.3191879999999999,0.351192,0.3415,0.34568,0.345792,0.3242,0.348696,0.3302,0.350896,0.337796,0.3515,0.3384,0.3202959999999999,0.356688,0.344596,0.347,0.3491,0.326696,0.353296,0.332296,0.3539879999999999,0.3396,0.356688,0.341296,0.258424,0.290508,0.2916,0.294016,0.2673,0.272708,0.2841,0.287908
28,0.256538,0.338238,0.341638,0.347069,0.286469,0.301,0.3197069999999999,0.333,0.318006,0.3372529999999999,0.337953,0.340553,0.3402,0.3223,0.338906,0.3272529999999999,0.3377179999999999,0.335706,0.3373529999999999,0.3353529999999999,0.3222,0.3555,0.3442,0.3484,0.3507,0.3266,0.352206,0.332453,0.355006,0.340553,0.355553,0.340753,0.3229,0.360753,0.3468,0.3502,0.353153,0.3289,0.3559529999999999,0.3348,0.3585529999999999,0.342053,0.3609529999999999,0.343312,0.262007,0.293438,0.293738,0.2964,0.2688689999999999,0.2758379999999999,0.285538,0.289869
29,0.26163,0.3398299999999999,0.3439,0.3505,0.29083,0.30563,0.32363,0.3359,0.321,0.34103,0.34021,0.34231,0.34301,0.32511,0.3428,0.32981,0.34231,0.3383,0.3408,0.3376,0.32461,0.35901,0.34681,0.35051,0.3536,0.32861,0.357,0.3348,0.3593,0.34251,0.3586299999999999,0.34351,0.3257,0.36391,0.34951,0.35301,0.3559,0.33091,0.35982,0.3377,0.36254,0.3442,0.3639,0.3463,0.2653,0.29616,0.2953,0.2984,0.2711,0.2788,0.28813,0.2927
30,0.2655,0.3424,0.345691,0.352873,0.2939,0.310591,0.327882,0.340382,0.3236,0.3448,0.3425,0.3446,0.3454669999999999,0.3277,0.3459,0.332667,0.346135,0.3402,0.3444,0.3403,0.3265,0.3613,0.349534,0.353134,0.355934,0.331,0.3601,0.336501,0.3617,0.345067,0.361134,0.3457,0.3281,0.3663,0.351467,0.355467,0.3591,0.333,0.363101,0.3402,0.3663,0.3468,0.366267,0.3484,0.2678,0.299991,0.298382,0.3002,0.273791,0.2808,0.2912,0.294682
31,0.2700559999999999,0.3452,0.348252,0.355604,0.297352,0.315,0.332052,0.3423,0.325924,0.348224,0.3456,0.3471,0.3482,0.3292,0.348324,0.3351,0.349324,0.343048,0.3478,0.3435,0.3287,0.364224,0.351448,0.3553,0.3587,0.3329,0.362548,0.3389,0.3642,0.3471,0.364024,0.348224,0.330424,0.368924,0.3546,0.358324,0.3617,0.335648,0.3662,0.3423,0.368848,0.3497,0.3693,0.351324,0.270352,0.3016,0.301304,0.302452,0.276252,0.2837,0.2936,0.2984
32,0.273713,0.346813,0.352913,0.357926,0.301926,0.3192129999999999,0.3348,0.345826,0.328,0.3507,0.348581,0.3497,0.350981,0.3316,0.351562,0.336881,0.350962,0.3451,0.350781,0.3459,0.330481,0.366981,0.354181,0.3575,0.360781,0.3348,0.365,0.340881,0.366581,0.349781,0.367081,0.3506,0.3324,0.371781,0.3564,0.360981,0.363981,0.338181,0.369,0.3443,0.371681,0.352,0.371981,0.3529,0.272913,0.304913,0.305213,0.305139,0.2796,0.286313,0.2962,0.300826
33,0.2773,0.3482,0.3551,0.3598,0.306074,0.3238,0.338,0.347874,0.329838,0.353338,0.3502,0.3519,0.353538,0.334,0.3541,0.3394,0.3538,0.3479,0.353038,0.347838,0.333238,0.369438,0.356738,0.359876,0.3631,0.3373379999999999,0.367038,0.3427,0.3687,0.3512,0.3696,0.352438,0.3348,0.374738,0.359138,0.3629,0.366376,0.3405,0.3714,0.3461,0.374038,0.353638,0.3749,0.3549,0.2758,0.306974,0.3076,0.3084,0.2824,0.289274,0.2988,0.304448
34,0.280535,0.3502,0.3578,0.3629,0.308935,0.32827,0.34157,0.350335,0.3320899999999999,0.3558,0.3523,0.3539,0.355795,0.3357949999999999,0.3565,0.3411949999999999,0.356195,0.3497949999999999,0.3558,0.3498,0.3354,0.3713,0.3591,0.3621899999999999,0.3648,0.339495,0.369395,0.345,0.370295,0.3537,0.371295,0.3549949999999999,0.338095,0.376895,0.3613,0.365,0.3683,0.342595,0.373295,0.3482,0.376,0.3556,0.376795,0.3563949999999999,0.2784,0.308635,0.30917,0.3101,0.2849,0.2922,0.3022,0.3084699999999999
35,0.2839919999999999,0.3522,0.360496,0.371396,0.313892,0.332096,0.344888,0.352092,0.3345,0.3582559999999999,0.354652,0.356452,0.3574,0.3388,0.3588,0.3433,0.358,0.351452,0.3583,0.351952,0.338052,0.373,0.3614,0.364152,0.366452,0.341852,0.371352,0.346852,0.372056,0.355352,0.373,0.357504,0.340352,0.3792,0.363152,0.3673,0.3704,0.344752,0.3758,0.3504,0.3778,0.357852,0.379252,0.358752,0.280696,0.3103,0.3121,0.312,0.288,0.295888,0.305192,0.3108
36,0.2866,0.355357,0.364257,0.3755139999999999,0.318228,0.3363,0.3494,0.3546,0.336927,0.3609,0.3567,0.3583179999999999,0.3596,0.3411,0.3610089999999999,0.3455,0.3605089999999999,0.3530089999999999,0.3607,0.354109,0.340327,0.3746,0.363,0.3664,0.3688,0.3434,0.3728,0.3494089999999999,0.3742,0.358,0.3748,0.3598,0.342009,0.3818089999999999,0.3652,0.369,0.3724,0.3475,0.377809,0.352709,0.3792,0.3603179999999999,0.382027,0.3607,0.283557,0.312557,0.315457,0.3148,0.2898,0.2987,0.307357,0.3130139999999999
37,0.291008,0.359118,0.368118,0.378518,0.322118,0.339436,0.352418,0.356736,0.339966,0.363,0.3588,0.3605,0.362366,0.3432,0.363,0.3476,0.363,0.355766,0.3629,0.356166,0.3425,0.376266,0.365066,0.368466,0.371466,0.345566,0.374466,0.351366,0.375832,0.361432,0.3763,0.3618,0.344466,0.3841,0.366566,0.3716,0.3746,0.3501,0.379466,0.354966,0.382166,0.362832,0.3841,0.362866,0.2873,0.315918,0.318054,0.3213,0.2932,0.3017,0.3106,0.316018
38,0.2948,0.363379,0.3727,0.381479,0.325679,0.3418,0.355279,0.359479,0.3429,0.364623,0.3603,0.3624,0.364223,0.345423,0.365323,0.350123,0.3649,0.358,0.3651,0.357923,0.3448,0.377923,0.366923,0.3708,0.3737,0.348146,0.3768,0.353623,0.377223,0.363423,0.378023,0.3633,0.3470459999999999,0.386023,0.3688,0.372923,0.3764,0.352423,0.3823229999999999,0.3575,0.3834,0.3649,0.3861,0.3649,0.289779,0.3195,0.321379,0.324979,0.297579,0.304579,0.313379,0.3185
39,0.29964,0.3664,0.3763,0.38364,0.3305,0.3447,0.35824,0.36254,0.34518,0.36648,0.36208,0.3644,0.3656,0.3482,0.367,0.35268,0.36658,0.36106,0.3668,0.3596,0.34728,0.3795,0.3684,0.37258,0.3758,0.3513,0.3782,0.35598,0.3791,0.3655,0.37988,0.36496,0.3503,0.38788,0.37068,0.37498,0.3785,0.35478,0.3836,0.3596,0.38518,0.36688,0.38798,0.367,0.29308,0.32164,0.32318,0.3283,0.30104,0.307,0.3162,0.3209
40,0.3046029999999999,0.3687,0.379001,0.3872009999999999,0.3338029999999999,0.3479,0.361901,0.364701,0.347674,0.3683,0.364,0.366037,0.367337,0.3508,0.3688,0.354437,0.368937,0.363037,0.368337,0.3622,0.3503739999999999,0.381237,0.369937,0.3746,0.377437,0.3544,0.3805,0.358,0.380637,0.3674,0.3813,0.3668,0.353537,0.3896,0.372437,0.3776,0.3808,0.357637,0.385011,0.3618,0.3873739999999999,0.3683,0.3896,0.369,0.2958,0.3239,0.3266,0.3299,0.304,0.311,0.3187009999999999,0.3231
41,0.309586,0.372462,0.3818859999999999,0.3891,0.337062,0.350662,0.3649,0.3674,0.350794,0.370794,0.3656,0.368,0.369394,0.353594,0.3707,0.3568,0.371394,0.364794,0.3707,0.363794,0.3534,0.3824,0.371788,0.376,0.3788,0.3568,0.3824,0.360194,0.382194,0.3694,0.382494,0.3686,0.356094,0.392294,0.374,0.379394,0.3832939999999999,0.360488,0.3872939999999999,0.363888,0.3889,0.371,0.392,0.3708,0.299062,0.325962,0.3292239999999999,0.3322,0.307262,0.3148,0.3209,0.325
42,0.3147,0.375123,0.3845,0.390923,0.3402,0.3544,0.368623,0.369323,0.353551,0.3722,0.3673,0.3701509999999999,0.371502,0.3566,0.3727,0.3591,0.3726,0.366751,0.3725,0.3660509999999999,0.356051,0.3837509999999999,0.3736509999999999,0.378,0.380851,0.360853,0.384051,0.3625,0.383951,0.3714,0.383851,0.3707,0.3595,0.394451,0.3762,0.381,0.3853,0.3635509999999999,0.389502,0.3661,0.390851,0.3734,0.3943,0.372751,0.302423,0.328123,0.334046,0.334723,0.311323,0.3185,0.3246,0.327123
43,0.317552,0.378384,0.3877,0.393184,0.3449,0.3584,0.3725,0.371,0.356608,0.373708,0.369508,0.372108,0.3736,0.3595,0.3746,0.3614,0.374308,0.369,0.373708,0.3678,0.3593,0.3852,0.375408,0.3797,0.383308,0.363708,0.3859,0.365308,0.3856,0.3727,0.3853,0.372608,0.3632,0.395808,0.3785159999999999,0.3828,0.3872159999999999,0.366908,0.391508,0.367824,0.393108,0.375508,0.3957,0.3752159999999999,0.305784,0.3307,0.3366,0.3377679999999999,0.316484,0.3221839999999999,0.3276,0.3297
44,0.322645,0.3819,0.390545,0.3942,0.348,0.3623,0.377045,0.3731,0.3590649999999999,0.3756,0.3711649999999999,0.3736649999999999,0.3751,0.361665,0.376,0.3639,0.375965,0.370765,0.3757,0.3696,0.36263,0.386565,0.378165,0.3817649999999999,0.3851,0.366865,0.3875,0.3672,0.3874,0.3746,0.386365,0.374565,0.367095,0.39783,0.381665,0.386065,0.3893,0.37113,0.3934,0.37123,0.3952,0.3774,0.3979,0.37723,0.3092,0.33469,0.3385,0.342645,0.319445,0.32729,0.331645,0.331645
45,0.3277,0.386306,0.3943,0.396306,0.352306,0.364406,0.380006,0.3771,0.3615,0.3767,0.3735,0.3753,0.376566,0.3641,0.378022,0.3664,0.377422,0.372644,0.377,0.3719,0.365922,0.388422,0.3804,0.3839,0.386822,0.370422,0.389222,0.3707,0.389,0.3767,0.388,0.3769,0.3707,0.3996,0.384,0.389044,0.392822,0.373722,0.396422,0.3741,0.397,0.380522,0.399522,0.3797,0.3124,0.337706,0.341106,0.347312,0.322712,0.330912,0.3346,0.334706
46,0.3328,0.390467,0.3987679999999999,0.3977,0.3565669999999999,0.367167,0.3828009999999999,0.380967,0.365,0.3783,0.3753,0.3769,0.3786,0.3687,0.3799,0.3688,0.3796,0.3749,0.3787,0.3744,0.369,0.389679,0.382737,0.3866,0.389479,0.373279,0.391058,0.372879,0.390379,0.379,0.3893,0.3796,0.3741,0.401079,0.386279,0.391179,0.3949,0.377079,0.3988,0.3768,0.3992,0.383437,0.400779,0.3823,0.315267,0.3401,0.3443009999999999,0.3512,0.3266,0.3344,0.3369,0.337134
47,0.3367279999999999,0.396028,0.402356,0.3993,0.362556,0.371,0.3857,0.386428,0.368536,0.38,0.377336,0.3788,0.3806,0.372,0.3818359999999999,0.3717,0.381636,0.376972,0.3806,0.3761359999999999,0.373036,0.3913,0.3853359999999999,0.388936,0.391736,0.3755719999999999,0.392872,0.3752,0.392036,0.3811719999999999,0.3914,0.381536,0.377372,0.4025,0.3893,0.393472,0.3965,0.3801,0.400636,0.3804,0.4009,0.3863,0.4025,0.3854,0.318584,0.3448279999999999,0.3490839999999999,0.3527,0.330628,0.337756,0.339628,0.339228
48,0.3432889999999999,0.400956,0.4045,0.4018,0.3677,0.3736,0.3889,0.391389,0.371393,0.3815,0.378893,0.380986,0.3823,0.374893,0.3836,0.3741,0.383593,0.3783,0.381993,0.378386,0.3757,0.3927,0.3876,0.391093,0.3936,0.378593,0.3942,0.379093,0.3933,0.383993,0.393,0.3842,0.380479,0.403993,0.3917,0.395193,0.398886,0.383293,0.4021,0.3841,0.403493,0.388586,0.4042,0.389093,0.3226,0.348678,0.3549779999999999,0.3543,0.334956,0.340089,0.342478,0.3421669999999999
